leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
9q16BB7WGmBxf1nJTdxH5zPnBUhtHqdqXqRFjSjuM4k7,GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,"JB273 Solana Validator",0.017653508771929827,0.013706140350877192,13.41666666666667,10.416666666666666,760,0.0043832237013294445,0.0420215437640654,false,-0.0022572910172149914,0.053849222234146205,false,9
FbYX2uN573G5WsgiPdHU6fS5PNUyjdXfGfpZNkYUuT4k,E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,"",0.015894260581152213,0.0137041243060062,587.8333333333335,506.83333333333326,36984,0.01154314926800849,0.01626299605072632,false,0.021774511282750462,0.029817419934180755,false,259
9Wmaz9VPpEnH67ZqrvYd9bcH66DtsGaEKcSQE1ac5wkf,3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,"Crusader of Salami",0.016974272930648772,0.013702460850111859,50.58333333333334,40.83333333333334,2980,0.007538025685423165,0.024782159140979365,false,0.011628833338218444,0.03996309787871277,false,19
bxrAptB5ZpZBhoLedJpoGWY5hBjjt3zvVBr2323Rrq6,bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,"bloXroute EU",0.017494401791426743,0.013695617402431224,72.91666666666667,57.08333333333334,4168,0.008245910647512313,0.02266471480054167,false,0.013816809471470553,0.03777512174546066,false,23
79MeHzaMahBpgCZXHSzu7ukAd7YD59ZLn6VJ3Mb7Vur,9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,"",0.017063492063492062,0.01369047619047619,7.166666666666666,5.75,420,0.003113709819519153,0.058100857709846465,false,-0.011940866139360906,0.06353279735629212,false,3
2iXZmNQmmgE5ZeTQ1GMhhYGDqDr2BiqdEu3DbGJDo8MA,2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,"Pikachu Yield",0.015922876949740036,0.0136842865395725,36.75,31.58333333333333,2308,0.0069543533051042005,0.026751528796925717,false,0.0096979561408835,0.04189397507604772,false,24
8SoTWVJtTAs32Yb4E1N74yPX6fTs2pY15rdPrkF6UvUB,mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,"Magpie",0.018593189964157708,0.013664874551971325,6.916666666666668,5.083333333333333,372,0.00287135356909525,0.06248894823554865,false,-0.01430165577651539,0.0658935869934466,false,0
Gb2M4Ee5ciut3Cc3toG6UrXJohPPiLcT3RkUaDU7dHp2,5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,"Evgeny",0.013664874551971325,0.013664874551971325,5.083333333333333,5.083333333333333,372,0.00287135356909525,0.06248894823554865,false,-0.01430165577651539,0.0658935869934466,false,0
JupRhwjrF5fAcs6dFhLH59r3TJFvbcyLP2NRM8UGH9H,CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb,"Jupiter",0.01639950509734127,0.013655683574539836,1400.5833333333337,1166.2500000000002,85404,0.01219453332712624,0.015289199192064083,false,0.02314959310913955,0.028442338107791666,false,535
meshRrDTME9cL2FSQ9E56EncfkZ7vL8apwcCFsw3o6Y,mesh3Px7WMi7Dkxke4ZZBULoKHM6sp37wKtg4DwPqPY,"Mesh Validator",0.017929732868757257,0.013646922183507552,20.583333333333332,15.66666666666667,1148,0.005305363672666928,0.03464698100970597,false,0.002970526732308524,0.048621404484622696,false,18
HrM8x5Xn6ugoHqfLc7MCr8K7D34Z3NBc1TcuohCJ2ksz,7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh,"Ulastake",0.015432098765432098,0.013631687242798354,25,22.083333333333336,1620,0.006103201098553161,0.03016494192808611,false,0.0065813113893292,0.045010619827602016,false,2
5ikB9XZNVsjwKb6hHT3FS3So1Z1SrDvU5yaniWEQyDEG,55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo,"",0.016115643337627023,0.013630671246600832,750.6666666666667,634.9166666666667,46580,0.011692815441208846,0.015884526947311225,false,0.02221260645718612,0.029379324759745095,false,437
DUND26mEDfFeaPsVof3YvbXDRvpuQX7HMUJrLgEWzYw4,JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,"",0.017074064493878254,0.01362950508708398,660.0833333333333,526.9166666666667,38660,0.011518153621182947,0.016121568681737083,false,0.021862646736311192,0.029729284480620025,false,316
BJvrWSfonXnS2Km8iA9KLY6D6vS3GcsaUwUNPFBumTca,GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,"rossi-mainnet",0.016267842149454242,0.013617758186397986,51.66666666666667,43.25000000000001,3176,0.007615997209610228,0.02423368978754466,false,0.012072941261975799,0.03951898995495542,false,23
DTSUkYHd2e9P2HLyZfbLarsbDdPhQUhZnWjRYuJZQRC8,Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6,"Temporal Emerald",0.015554109954630371,0.013610888710968777,466.25,408.00000000000006,29976,0.011241748175553828,0.016470996206080633,false,0.021329096355640963,0.030262834861290253,false,344
tkmaiSoZ3F8MofkQBVWG6JYSCzyN6ioe7ReYXohx3WJ,TKMA1fBGq4M7gF2CNnhphX6vNateFc2cm2FL2mYwq7e,"Tokamai",0.016706602768903088,0.013578274760383388,20.916666666666668,17,1252,0.005469057813734857,0.03330868812632321,false,0.003939098271115049,0.04765283294581617,false,13
7MTjmteQHhthwwTZhUzsc2dP4NBvGNRqj8jzdqNxHFGE,ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,"web34ever",0.01895080321285141,0.013554216867469882,12.583333333333336,9.000000000000002,664,0.004011096091245312,0.04478129720981035,false,-0.004216801693696117,0.05580873291062734,false,18
aXiomFkk6VzXaBhPuhMqTLZZguCFzzbyP9LTtZ7ZHLQ,DqbRPQXbN8GDKWZkKiHnRjiSKPqE3rQaNgTPxdLGPDMK,"Axiom",0.01530060553633218,0.013552479815455595,70.75,62.66666666666667,4624,0.008347081765404551,0.021932267062939874,false,0.01442280510895739,0.03716912610797383,false,38
2gDeeRa3mwPPtw1CMWPkEhRWo9v5izNBBfEXanr8uibX,3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,"NuFi",0.015992580528411147,0.01354958378574014,58.916666666666664,49.91666666666668,3684,0.0078814440271926,0.023198791098340544,false,0.013054180688742053,0.03853775052818916,false,14
ungM4fafkQg1e13MAzwzuvCxtTTiTZ4Xcq7KqnJRyVJ,HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,"BlockRockers 🎸0% fee + MEV rewards for stakers",0.015036452004860267,0.013542932361279871,49.5,44.583333333333336,3292,0.007639024671742637,0.023899850551777742,false,0.01231688819898809,0.03927504301794313,false,17
CtvdyHYt8cMuGVHFarV2RADfoCdnrbd8e9jAsB225uMW,FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,"SolanaBull 🚀",0.015226218097447798,0.013510247486465581,52.50000000000001,46.58333333333332,3448,0.007713578274813608,0.023559623193038774,false,0.012625338557195014,0.038966592659736204,false,13
5NiHw5LZn1FiL848XzbEBxuygbNvMJ7CsPvXNC8VmCLN,FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,"Bukashka",0.013911290322580646,0.013508064516129032,34.5,33.5,2480,0.006996291850346373,0.025922427614822156,false,0.01026622362380943,0.041325707593121784,false,10
GAk1hdeaUDNcei5hT6cT3zZk2gRKPnScdzYqCacWE7RG,AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,"SOLaura Validator ✨🛡",0.018210955710955715,0.0135003885003885,31.250000000000007,23.166666666666668,1716,0.006154834142113643,0.029353649026398726,false,0.007126519258557135,0.044465411958374085,false,6
6k1YkmTKwPRUhChnxA9ryJmbtuQMbro4xFTL6mL9jycB,91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR,"LP Army (lpSOL) | by Sign Labs 🤟",0.016203703703703703,0.013425925925925926,26.25,21.75,1620,0.005975894671341074,0.029884535248170377,false,0.0065813113893292,0.045010619827602016,false,37
4JTfCRjd6SzZdoKqdvStHvaKHBYCe9iENAnG4iDTrGW2,46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,"Trinity Mirror",0.014960850111856824,0.013422818791946308,8.916666666666666,8,596,0.0037204197535032207,0.04722841863291697,false,-0.005882705194037975,0.05747463641096919,false,1
rRLKNqoVbxSfff2FWjXuEjEkHKMscbhYe6vAQfsBJuB,HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,"",0.017533003300330034,0.013407590759075909,7.083333333333334,5.416666666666667,404,0.0029355497636932397,0.05902523352273449,false,-0.01268087446014323,0.06427280567707444,false,2
6xWLi1TDSh65fWsSqE1zdvANTSuVDRMx4ghsGJwgunS8,BbM5kJgrwEj3tYFfBPnjcARB54wDUHkXmLUTkazUmt2x,"Tangem",0.015983700642791553,0.013401056014692379,46.41666666666667,38.91666666666667,2904,0.007268359210264037,0.024580111056124475,false,0.011444648039625391,0.04014728317730583,false,10
BR1aTt4ZZUCwWJDkSYf1hqkYJjo7Mb7Ar8iVTkeSwUB8,AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF,"Abacus",0.016810687326181965,0.01338398887564561,56.41666666666667,44.916666666666664,3356,0.007564877074400728,0.02357299947542517,false,0.012446032038338288,0.03914589917859293,false,47
C2ocKwTTZCDpwuyZuem7hih2pkpataAx21P5KHkKboko,64nguvEcyUjXAqjjqMerVr6qW5jrDk1L8x9QwcFkzJJg,"Overclock Diablo",0.013379204892966363,0.013379204892966363,5.833333333333334,5.833333333333334,436,0.0030704547252192564,0.05634251607218693,false,-0.011241975437925218,0.06283390665485644,false,1
8YZpv8JDZmqWa33NpBcDSUbUzC7qHXnHPSsYnrxzj9Y6,NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,"",0.01820175438596491,0.01337719298245614,6.916666666666666,5.083333333333333,380,0.002810792591749607,0.06122621424302482,false,-0.013877330380304788,0.06546926159723601,false,2
FLWc77X8dKh5RdJe5xMFxry8kvSVUbo9G4MQ8hCAg5ve,EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,"WALL·E",0.0169880624426079,0.013372359963269059,24.66666666666667,19.41666666666667,1452,0.005691537389657239,0.03109442697730813,false,0.005500137664688501,0.046091793552242716,false,1
fishfishrD9BwrQQiAcG6YeYZVUYVJf3tb9QGQPMJqF,7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,"stakefish 🐟",0.016836124401913875,0.013367224880382776,140.75,111.75,8360,0.009285918950108902,0.019207550903066792,false,0.017337590483471596,0.03425434073345962,false,70
6jMprKjLwc2ezd6VLmkUvGUZExEpnsUsjtK9Yd9Jb4xW,3B1ouVzqvFNG881agLD5DNe3AWrimCeN8nVPF8D6NqTn,"CyberCore 🌐",0.016415662650602413,0.013353413654618475,54.500000000000014,44.333333333333336,3320,0.007520061458228302,0.023604111572098282,false,0.01237384803236229,0.03921808318456893,false,34
2Ue9zGmDnvYRrJNEjuAdNkbbickw6fKWtbeNM7T2rakg,6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,"stake2earn 🌜",0.014241536458333337,0.013346354166666666,14.583333333333337,13.666666666666666,1024,0.004876684429227762,0.03599381735010398,false,0.0016279995470106466,0.04996393166992057,false,5
jntr1vkzvSujfckGR6ANmFmirVoPBMNr5XJGKP5uDQA,jntrMCSkeNagaMM437fhZxLYbFJh6pvj68bQDZx2pXf,"Janitor",0.019005847953216377,0.0133406432748538,8.666666666666668,6.083333333333333,456,0.0031428020686990327,0.05480932008687379,false,-0.010420632964249,0.062012564181180216,false,3
Fudp7uPDYNYQRxoq1Q4JiwJnzyxhVz37bGqRki3PBzS,4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,"huglester",0.01816565040650407,0.013338414634146343,11.91666666666667,8.750000000000002,656,0.0038867193338018545,0.04474227826450418,false,-0.004399251807643029,0.055991183024574245,false,7
BbUTmY3saxeJJze2Vc1ueqEpV8Btj24wKpFbZ1r4XzXr,EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,"0%fee+MEV🚀|Konomic.com❤️",0.013333333333333334,0.013333333333333334,4,4,300,0.002382451263463495,0.07103554430123234,false,-0.018854855867844023,0.07044678708477524,false,0
D6uUDTEgXDf1yzLuQfFFCEKF9a2Ri5trFAWwaUpKB2ji,HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,"instachelo ALWAYS Zero Fee",0.015864608555286524,0.01331719128329298,52.41666666666667,44.00000000000001,3304,0.007483757020192466,0.023589595597128588,false,0.012341388208474805,0.039250543008456415,false,35
sTepQGoReJq2tBKStL19DT6nnGHcGiAvFjyYaokLyuM,StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,"Step Finance",0.015607291273139404,0.013293350963354742,165.25,140.75,10588,0.009605503946347035,0.018370812258307605,false,0.01828002889756188,0.03331190231936934,false,71
8GLRbAstsabZuZUx73AoyfGi1FRCWSUhRgMugFyofEz7,7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,"Syncnode | 0% Fees  | Jito+Paladin |Genesis Validator",0.01638065522620905,0.013293031721268852,42,34.083333333333336,2564,0.006922459353284779,0.02537647684674386,false,0.01052272933335228,0.04106920188357894,false,12
spcti6GQVvinbtHU9UAkbXhjTcBJaba1NVx4tmK4M5F,49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,"Staker Space",0.0149066091954023,0.013290229885057472,76.08333333333334,67.83333333333334,5104,0.008338243753590636,0.021120506925854373,false,0.014970795046190498,0.03662113617074072,false,45
EK26xTH6QLS5uubx12av6XrmKH2eotCwAG9r7SBhbhGb,2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,"",0.016087818105965792,0.013271798080934502,51.41666666666667,42.416666666666664,3196,0.007381125824820105,0.023751163995546824,false,0.01211594677150969,0.039475984445421525,false,16
CfgRXmp1LEYr97EaT2RyoL2cSvtWgJh52Bes89RxVSoW,g5kwi5sFXQTx26jwetYK97ytvx1WpA1RWuQ82Afdzyn,"Helman",0.015600000000000001,0.013266666666666668,39,33.16666666666667,2500,0.0068491034553952845,0.02554278935529497,false,0.010328467329134432,0.04126346388779678,false,18
HzF7Kov41YJvKNkVEepUByEP5NKG45NJTc63JUDxT7tE,F5xevmQHWX6ivnvsDRHUDtz98h5Wf9snpLhdErCp3i9t,"",0.016139444803098774,0.013247794275876912,100,82.08333333333334,6196,0.008666470368817007,0.020201574306867608,false,0.015970924499761223,0.035621006717169994,false,39
EnizqkyVhbnMiQLwECv3fXydJvkoFzMjrdVtdpFWxNQt,Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,"",0.013221153846153846,0.013221153846153846,5.5,5.5,416,0.0029230998539795557,0.05769967920831866,false,-0.012121859176521164,0.06371379039345237,false,2
THWsLPufeq9LWs2H9vYPbtFwdxAHbQHvSbT6pztG8x1,THWfRpcJSC7oDrNMSCcixTZmCHVBTEVQL4qnd1UTD1x,"THW Validator",0.014046270066100095,0.013220018885741267,39.66666666666667,37.333333333333336,2824,0.007081112964847392,0.024549407583157906,false,0.011242791184341714,0.040349140032589506,false,29
6gL3uHvuUjaPp9mTBf2VZ4tpKiYhbWyPrAPboGByzEHd,8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,"Mira Validator",0.015670859538784068,0.013207547169811323,49.833333333333336,42.00000000000001,3180,0.007324573321893216,0.023702801833739934,false,0.012081574810704845,0.03951035640622637,false,24
92VEPQZ6VK9x5rSxw6c3nNiVb3H32nF1ZeaeqkaFXTwK,4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,"StakeHit",0.013546557120500784,0.013204225352112676,23.083333333333336,22.5,1704,0.005953614861094013,0.029027143239043644,false,0.00706089710068936,0.04453103411624186,false,26
qZMH9GWnnBkx7aM1h98iKSv2Lz5N78nwNSocAxDQrbP,6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,"Spectrum Staking",0.016201761744966445,0.0131956096196868,77.25000000000001,62.916666666666664,4768,0.008134556698924825,0.02133774301726199,false,0.014595864136752321,0.0369960670801789,false,49
NATsUSZGohWw8xtLdxG4yus21UCkaes4FLfM2eqKbRk,fuyugZxM5S4NyV3ZYoc6ebs3fmRTrZ3X27MKCFvHpVD,"Kisetsu Stake",0.015024262784621129,0.013181224337439344,53.66666666666667,47.083333333333336,3572,0.00754730324813892,0.02292362130123961,false,0.012855963246448885,0.03873596797048233,false,25
8W5yW3AH4GzyJgobuRiSLsz3sU9m1XNumm6rAdxE9qBB,C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,"Freewheeling",0.013303212851405623,0.013177710843373493,8.833333333333334,8.75,664,0.0038397921310626276,0.04421637237223842,false,-0.004216801693696117,0.05580873291062734,false,1
G7TVjCCKeJogKngR7NwBJZhs1ipky3oP4stS9rEtHTMz,FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,"🌩Storm🌩 0% always",0.01580459770114943,0.01317049808429119,5.500000000000002,4.583333333333334,348,0.0025835342204028333,0.06434269918830904,false,-0.01566128136116683,0.06725321257809805,false,0
8Q7K2irCbYfEG5ZWyBceiytbL1u977gXqw7UaHZ55Awo,3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,"OHara Nodes",0.0184961801367109,0.013118214716525935,61.33333333333334,43.5,3316,0.007348004526455612,0.02331321242880937,false,0.012365755105744471,0.03922617611118674,false,18
3DaPk6TdeGnEBwTR8fEyZSLkdayk6vZXrqGZhAgYK8BV,2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,"Stand With Ukraine",0.014173738802451675,0.013112918434700612,40.083333333333336,37.08333333333333,2828,0.007009314592192848,0.02440084297395502,false,0.011253087028873551,0.040338844188057665,false,2
Aho3hF8mqLmadyJdUFpoGidyo3fYAt3ALm2QpAo8wMX,9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,"🐱 Purrfect Validator 🐱",0.01679340937896071,0.013096746937051122,53,41.33333333333334,3156,0.007229583057664496,0.023612156351446627,false,0.012029527599755816,0.039562403617175404,false,30
9jxgosAfHgHzwnxsHw4RAZYaLVokMbnYtmiZBreynGFP,HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,"",0.015656277524221312,0.013095273840980064,1042.833333333333,872.2500000000001,66608,0.01148877594059952,0.01492302020481607,false,0.022799378657842942,0.028792552559088275,false,782
ArMBx6veRq33ffEP9sxHafiPRgrtzww4XvbwZbSMfXiM,GW8GgoeBpLM4TpeR2ePVcYYSoySBaKJgt2JiwoyjXRz3,"Luke",0.013392857142857142,0.013095238095238094,3.75,3.666666666666666,280,0.002200484138439318,0.0739338568703507,false,-0.02042202553725221,0.07201395675418343,false,0
9cS2cDhLmRoUCqkhMjXZs4HC1YYbP5QYweCP3vVqodcb,42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,"",0.013198080279232114,0.013089005235602094,10.083333333333336,10,764,0.004097455594718972,0.040999515181905366,false,-0.0021837567973550555,0.05377568801428627,false,1
ELE1xBTfmHB7vuhSH94q23r6j3tuvTXYTqgm1u4uzMLk,ELE2xaC6i6pmeu7bfrYjBv4whBeTAbgwcg5hf2ythiBs,"Elemental",0.016787190082644628,0.013085399449035811,16.25,12.666666666666666,968,0.0046123957724748255,0.0365518068707424,false,0.000938754423678495,0.05065317679325272,false,0
BtsmiEEvnSuUnKxqXj2PZRYpPJAc7C34mGz8gtJ1DAaH,G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,"",0.015430463316219995,0.013079341528896424,1310.4166666666667,1110.75,84924,0.011646947292063586,0.014685280606468502,false,0.023142124849619593,0.028449806367311623,false,716
ana2y2YvQ3ZPMwm6qhnN3nJoUSiT3qx5Pvetkq9xcfY,4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW,"Reorder the Blocks",0.016906729194580916,0.013063867798124164,151.41666666666669,117.00000000000001,8956,0.00914950184827458,0.01862141653283223,false,0.017623877540044366,0.03396805367688685,false,77
FUpqHXTCKe1Lgu8oh75zoHzW7EQHNSmwSLzMjhEeNNBw,6xa5ZCMXmTz5VqWasz1PfVVBnYH24i5phRAK1HTDdmWN,"",0.016203703703703706,0.013062169312169313,8.166666666666668,6.583333333333334,504,0.00322955209405942,0.05129052249961004,false,-0.008652891053303864,0.06024482227023508,false,11
mds4GEuiSgQRqveGyktWpETBFCb4AS2wDnhqwLHcT6Z,GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX,"",0.020080532212885156,0.013060224089635855,95.58333333333334,62.16666666666667,4760,0.00802795035243055,0.021179598492668796,false,0.014586456238015234,0.037005474978915986,false,2
Hhn4usDjnktbPURJHbi4YrPdKudBD5Qq35mTcaQ3Uu6,2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,"GPvalidator",0.014166666666666668,0.013055555555555555,12.750000000000002,11.75,900,0.004436606261960751,0.03778299328631918,false,0.000016801809580316296,0.0515751294073509,false,4
DRpbCBMxVnDK7maPM5tGv6MvB3v1sRMC86PZ8okm21hy,3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,"binance staking",0.01585314707039745,0.01305540597449758,3061.7500000000005,2521.416666666667,193132,0.012087965395390653,0.014099169059929823,false,0.024036167033178537,0.02755576418375268,false,1667
GS7tvhfiU36vp8q2d92buz3dgENidvA3bWNpRDFcvnR2,4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,"Cross Stitch Staking",0.014082023377670295,0.013049173720274084,46.583333333333336,43.16666666666667,3308,0.0072933553808092605,0.023241060612472476,false,0.01234952523818792,0.039242405978743296,false,27
ppppoqHcHVzigV6SK4856BAsNxhTAi32hqQQWrziyHE,vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx,"Pesky Penguins (0% fee; +MEV) NOOT NOOT",0.014602803738317757,0.013045171339563864,18.75,16.750000000000004,1284,0.005220639104875231,0.03221707243920432,false,0.004213176414959462,0.047378754801971755,false,30
3YVoK8UN62dyiPZnGBzBTkGdwsVmmK1MpRoLcxNRs9BE,FRTcwF2LHHLV2VxKB9nzNpqyBXjpKvkEs5aRuMXrrk8X,"Calypso",0.015350877192982455,0.013037180106228875,127.16666666666666,108,8284,0.009000185656587459,0.01885050694388928,false,0.017298879182253254,0.03429305203467796,false,54
DViARWAWKkxAzp4UCgbw5B9pLSrBY3PaztFErcwgVUKX,HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,"Code-Breader",0.014498873873873873,0.01303490990990991,42.916666666666664,38.583333333333336,2960,0.007051255888915871,0.023973661968173247,false,0.011581051980746744,0.040010879236184474,false,29
SLAY6uN1zZpXBTfbuDDCesNmM5D288xrz8uYvfS3n41,SLaYv7tCwetrFGbPCRnqpHswG5qqKino78EYpbGF7xY,"Solayer Validator [0% Commission + 100% MEV Kickback]",0.01539955604883463,0.013033357997286965,166.50000000000003,140.91666666666666,10812,0.009419147648887852,0.018009160189561793,false,0.018358292922310088,0.03323363829462113,false,64
Ed9WjPnZfAXsPttcqxMwj94qsuXVRyBsyXnDkxFva2Zv,4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf,"Rakurai | High TPS | High block rewards",0.014158576051779939,0.013012405609492989,17.500000000000004,16.083333333333332,1236,0.0051167355704498894,0.03269158041585046,false,0.003798084761118165,0.047793846455813055,false,7
LSTQqqvdXqt5HxdX6s6DFS1ryM7jgk14a6BFMKhPAJp,LSTmLs1DENX82ihc7jU134mydiV3NDEPXsRrekAY6Ys,"Sanctum",0.015656390047906046,0.013009967547519704,135.08333333333337,112.25,8628,0.0090446082720048,0.018681055847329146,false,0.017469992334219184,0.03412193888271203,false,78
2Q3t4UqyZeVZQ5WURvuGVb73x8cwbu5M7jNbb1jEvGsB,Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,"Golden Bao",0.014070512820512823,0.012980769230769231,36.58333333333334,33.75,2600,0.006738500746515745,0.024860881825508892,false,0.010628835694470899,0.040963095522460316,false,24
SyndicAgdEphcy5xhAKZAomTYhcF8xhC7za2UD9xeug,SyNdica7qx3njeVKNgXvV7KC1NjPYNS4fyb3NxgevLH,"Syndica",0.014791183294663574,0.012954369682907965,25.500000000000004,22.333333333333332,1724,0.0058242314930746514,0.02856258336371026,false,0.00716988620760077,0.044422045009330446,false,19
EUcJwf7jXskRE6NZBtFPVH2EedNvNYko8LL2WT62XctB,Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,"StakeBowl",0.014607747395833334,0.012953016493055556,89.75,79.58333333333334,6144,0.008418164984219108,0.019881803052754877,false,0.01592943477988796,0.03566249643704326,false,19
7U68WfpxJF5W1HjVQ2NCQr5EuKhNSvSRAnmWTk6225Jf,3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,"NodT",0.01846590909090909,0.012941919191919195,9.749999999999998,6.833333333333335,528,0.003272262500205396,0.04975927010676339,false,-0.007860857441093903,0.05945278865802512,false,5
7PpXQgDb9eCHN1Uudgi77Wm89cRz4T85YgDw83qvaJXd,B8Jud6Mqv1FSKpjBM2hPBqoPhGMAciX2UqR9WcepDF7F,"Nodance 💃 0% commision",0.015527950310559008,0.012939958592132506,10.000000000000002,8.333333333333334,644,0.0036697203755352015,0.044580318866828894,false,-0.004679275272600099,0.056271206489531315,false,3
G1eAmANVWf6ZeoxG4aMbS1APauyEDHqLxHFytzk5hZqN,G1EAMrJcvzs5SwqAQRgDTjYBEGrxxJVwNS7qiUtB3akg,"Gleam",0.014324428958575303,0.012921022067363529,49.33333333333334,44.49999999999999,3444,0.007283701318517596,0.022821123700179545,false,0.012617692328944968,0.03897423888798625,false,42
LFGGGJtnBLvq78DyMz1gTeedM6f8owck76qHThDABBC,fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH,"_gamma",0.01547270955165692,0.012914230019493178,10.583333333333332,8.833333333333334,684,0.0037824893609035744,0.04313733568623651,false,-0.0037747632989878314,0.05536669451591905,false,0
2t53LvZfskcpXkdwLaBnfZLbNgyVHPu2BNFpcRBaEBhM,Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS,"Kevred",0.014952956989247312,0.012912826420890937,51.91666666666667,44.833333333333336,3472,0.00729424890526245,0.022760027927700342,false,0.012670938095297362,0.03892099312163386,false,14
