leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
HFTcVVrX93SJwYHAiiHAssb3c4zXqSsF4mNjg5arGPEj,qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,"Alien 👽 0% +Mev rewards",0.01133182601205857,0.010039836347975884,35.083333333333336,31.083333333333336,3096,0.005072512473355975,0.01977479551005699,false,0.009335874060511992,0.034280528055890123,false,20
E9hD3ikumJx1GVswDjnpCt6Uu4WG5mz1PDWCqdE5uhmo,3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,"STAKR.space 🔅+MEV!",0.011418269230769232,0.010016025641025642,4.75,4.166666666666667,416,0.0018403758871993851,0.05259720336645553,false,-0.0122170469387838,0.05583344905518592,false,5
32jCuWyy4aJjyv4gd4DSGBHmFU5KUSSfqbmPb9GpMin6,HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,"",0.011842757936507938,0.010013640873015876,31.833333333333336,26.916666666666675,2688,0.00481763738460729,0.02069717968941525,false,0.008422740077322542,0.03519366203907957,false,40
ungM4fafkQg1e13MAzwzuvCxtTTiTZ4Xcq7KqnJRyVJ,HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,"BlockRockers 🎸0% fee + MEV rewards for stakers",0.010106937923839333,0.010009128847157017,25.833333333333336,25.583333333333336,2556,0.004729421536752022,0.02105815006863352,false,0.008081456881893987,0.03553494523450813,false,4
D8xKNftHzFcCekENuTEcFC1eoL9y8wNHEg4Q5z57KK4e,4269foF8CYyT8SynFSYHiKFzHva5YL6PoAQj9pH3mQmh,"Mice Stakin'",0.011864973262032086,0.009998885918003568,35.5,29.916666666666675,2992,0.004988017321548213,0.01994268783383427,false,0.009120960629589628,0.03449544148681249,false,16
7LMg8n5DRe5UzSH1Qyn7say9HQshWjjnaURMBaNgxCYE,8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,"",0.00998263888888889,0.00998263888888889,1.916666666666667,1.916666666666667,192,0.0010199707184403717,0.09056224566942864,false,-0.02827560789627741,0.07189201001267953,false,0
EK26xTH6QLS5uubx12av6XrmKH2eotCwAG9r7SBhbhGb,2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,"",0.013050766283524907,0.00997765006385696,27.250000000000007,20.833333333333336,2088,0.0043648056415270566,0.022644076735020977,false,0.0066208260248531835,0.03699557609154893,false,32
4uH4G6YiD5G8rU3mtPg73C2Uqamrqedy3FboTZcZrh6x,EJHf5N9is5spAF5Kz384tTvTV3CwTka6qzUoZrYm53SV,"Windfall",0.01098618459729571,0.00995737801293357,24.91666666666667,22.583333333333336,2268,0.0044934405915119675,0.021919069774257366,false,0.0072359568914959985,0.03638044522490612,false,10
2mDrrmhSzpSyaF12izGk8hnFjtKCGeCFPwQHpRiJDby2,9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,"S4Mar",0.011240407073740407,0.009947447447447449,44.916666666666664,39.75000000000001,3996,0.0054261185448528865,0.01816736933185938,false,0.010829897761519398,0.032786504354882715,false,35
BMW2PUr7yweA54zC5CoBnjWqNFwL8W9vHUvYvb7cPbLN,BMWeZiBXAzBxnM8NktnCgh4TWMhQ1Trq3NWiCWNmqxXi,"",0.010457198443579768,0.00988975356679637,10.750000000000002,10.166666666666668,1028,0.003121160841381745,0.03088208953051226,false,0.00016350920700351074,0.043452892909398605,false,5
5Us18hLZPXJTS4QVuGSsUw137Dyd2tgBaem24Xsf5nBS,AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,"",0.013847797501643654,0.009866498648549932,252.74999999999997,180.08333333333337,18252,0.0073986227082714785,0.013146653650550762,false,0.01667140013979301,0.026945001976609106,false,34
D3htsc6iRQJLqCNWcC2xcZgUuvcd1JT8zoYNqraNcTQz,3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,"pico🙄.sol💎8-17% APY + Paladin⚔️ + giveaways🎉",0.010140815468684323,0.009812421185372006,64.33333333333334,62.25000000000001,6344,0.006030600875107956,0.015927836519677312,false,0.01309522787324714,0.030521174243154973,false,42
BP1epAhFXxXEqo47GkFTdf9UuRUU2spKnuRxhWrAFED2,ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,"",0.010440947940947942,0.009809634809634812,35.833333333333336,33.66666666666667,3432,0.005085652780149478,0.018838561897757084,false,0.009962130228948205,0.03365427188745391,false,17
ChB6C6dmNujAi79XtQLPKLL5SWdNLMShA7KKnrMMFF52,kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,"Viking - Nordic Countries Validator - 0% fees",0.011808755760368665,0.0097926267281106,10.25,8.5,868,0.0028065603109582813,0.03358271559208952,false,-0.0017470697747196812,0.0453634718911218,false,4
DCdTPyDbXNHrmdv4ZyPPzEfY4mPAqH4hDPtowAteoNgv,DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb,"bloXroute US",0.011600768808347062,0.009781713344316312,28.166666666666668,23.750000000000007,2428,0.004498131423597831,0.02113969109063181,false,0.007724278661830756,0.03589212345457136,false,4
tkmaiSoZ3F8MofkQBVWG6JYSCzyN6ioe7ReYXohx3WJ,TKMA1fBGq4M7gF2CNnhphX6vNateFc2cm2FL2mYwq7e,"Tokamai",0.010720601237842617,0.009781167108753316,16.166666666666668,14.75,1508,0.003699045372981012,0.025606732022724683,false,0.0039372652915950525,0.03967913682480706,false,3
2uxEHizFmmnLekKG2LZJwxNabhpymEYfdVCpgDxjt87m,Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,"🍀PADDY - 💰JITO-PALADIN",0.011170814479638011,0.009780354449472095,39.50000000000001,34.58333333333333,3536,0.005113639006645857,0.018626188234920883,false,0.010137637276989287,0.033478764839412825,false,18
E6cyDdEH8fiyCTusmWcZVhapAvvp2LK24zMLg4KrrAkt,BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,"Cyberili",0.012290794979079499,0.009762900976290097,11.75,9.333333333333332,956,0.0029447212544842106,0.03186332555431034,false,-0.0006367683841116065,0.04425317050051372,false,7
8hAYbagNt7CMBooFfqVJhBgLqLffpjXTWJMk8yybjJsN,74y2qkCaJ5L17hTsz3E8jftNxTBCTvdz4P2L6qTHDW59,"HiveFi Validator",0.010510510510510511,0.009759759759759762,14.000000000000002,13.000000000000004,1332,0.003481118010660882,0.02705528194562997,false,0.00279322196744752,0.0408231801489546,false,3
xLabscif2DLnYg39rQThqi7A9E45L9qiysRZhmZ1ARE,xLabsqDpN9WHXEXSJXk1yhqh5H8BgcqiBP1CR6Mkjcb,"xLabs",0.011001461988304094,0.009758771929824562,25.083333333333332,22.250000000000004,2280,0.0043788548358513375,0.021605089863735254,false,0.007274355493592554,0.036342046622809564,false,20
8GLRbAstsabZuZUx73AoyfGi1FRCWSUhRgMugFyofEz7,7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,"Syncnode | 0% Fees  | Jito+Paladin |Genesis Validator",0.012191854233654877,0.009746784565916398,30.333333333333332,24.25,2488,0.004516628264655332,0.020906156313480015,false,0.007895137259687547,0.03572126485671457,false,12
7Hp1e6BrTBkbBN4wFiNmycPVPsjvyUUBL2tGhYEMT6gt,CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,"Bandito Stake",0.012097701149425289,0.009741379310344828,35.083333333333336,28.25,2900,0.004765773031643054,0.019808273563894176,false,0.008921286008796797,0.03469511610760532,false,24
3j1dv2SP3xtG5vcqiqTSpc9C3h4wQnnzh3aqBcx6fU7h,3wnR7phx1zh7dDyRU3MJEGqrvTRZDxH44SykRsenKSbd,"Fuji",0.012445887445887448,0.009740259740259742,7.666666666666668,6.000000000000001,616,0.0022738494471351046,0.040722707403185204,false,-0.0061531149990523976,0.04976951711545451,false,5
6dtVKjb6vRwNAekki2FXhKv8WTNzQ3xW6HWMCNWqtoDy,eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,"EONpool",0.011534163473818646,0.009738186462324393,48.166666666666664,40.666666666666664,4176,0.005347398835551381,0.017670232261909294,false,0.011069105183697506,0.03254729693270461,false,21
6xWLi1TDSh65fWsSqE1zdvANTSuVDRMx4ghsGJwgunS8,BbM5kJgrwEj3tYFfBPnjcARB54wDUHkXmLUTkazUmt2x,"Solana Validator",0.010991207034372502,0.00971722621902478,36.66666666666667,32.416666666666664,3336,0.004976970615309698,0.018886585423812018,false,0.009792892071880333,0.03382351004452178,false,21
6LCpzSkg3Ud1SpCnsYtmByWiiW6tcjSPNmJQmFGQcwaL,MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,"lesya",0.01096804959465904,0.009716261325703386,30.666666666666675,27.166666666666668,2796,0.00468948950010796,0.020022947440710554,false,0.0086838033879478,0.03493259872845432,false,6
HivE3V6suhr225ed5A8stYm5eLKf7TE5gYEkCVD2R6rC,GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,"Hive 🐝🌼",0.012547348484848486,0.009706439393939394,4.416666666666667,3.4166666666666665,352,0.0015496233734486956,0.05829195129659852,false,-0.015181143250583801,0.05879754536698592,false,1
7MTjmteQHhthwwTZhUzsc2dP4NBvGNRqj8jzdqNxHFGE,ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,"web34ever",0.009703196347031963,0.009703196347031963,5.666666666666666,5.666666666666666,584,0.002185342051718841,0.04199495658299998,false,-0.006908962456794097,0.050525364573196216,false,1
79MeHzaMahBpgCZXHSzu7ukAd7YD59ZLn6VJ3Mb7Vur,9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,"",0.009698275862068966,0.009698275862068966,2.25,2.25,232,0.001127233201702861,0.0783296212893953,false,-0.023753924041842563,0.06737032615824468,false,2
5yEnvhM4Ld3UZs2n173J2iR369E1ddcbQYeLSZxk4cYj,B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ,"Dan's Validator",0.009698275862068966,0.009698275862068966,2.25,2.25,232,0.001127233201702861,0.0783296212893953,false,-0.023753924041842563,0.06737032615824468,false,0
CLsFr1KZVbAyz16iFpwg2e4hiekR1unpwyxfNdjBMaoE,9bb63m29Xy1KiWqijLs3f8adTE4KcSmVkt1qPxGkbkna,"Vault",0.009693658954584404,0.009693658954584404,15.083333333333332,15.083333333333332,1556,0.0037029423178935143,0.025131831729812315,false,0.004215068770919674,0.039401333345482445,false,4
spcti6GQVvinbtHU9UAkbXhjTcBJaba1NVx4tmK4M5F,49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,"Staker Space",0.01009865971705138,0.00967982129560685,54.25000000000001,52,5372,0.0056878792642855655,0.016427153589997287,false,0.012339727676305666,0.03127667444009645,false,43
DZKTNGR3r4Akj3G42ReZatKhkmgEXoZjk5Ed2tFwRyqm,AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH,"Dante 🐾",0.011102150537634409,0.009650537634408603,34.41666666666667,29.916666666666668,3100,0.004813959681368794,0.019252412248359805,false,0.009343923320464747,0.03427247879593737,false,14
4JTfCRjd6SzZdoKqdvStHvaKHBYCe9iENAnG4iDTrGW2,46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,"Trinity Mirror",0.01186086529006883,0.009648475909537858,16.083333333333332,13.083333333333336,1356,0.0034518074118776807,0.02667164543992242,false,0.0029622473575549903,0.04065415475884712,false,4
CmHAicGXp6boDhgp7Kb1JbPcvf7GstyK2yMyMxZY2pKU,BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,"TDRSystems",0.012879720853858787,0.00964696223316913,20.916666666666668,15.666666666666668,1624,0.003747760602177347,0.024602552347167843,false,0.004587336455582586,0.039029065660819526,false,7
4guS5XP2wgDWecZGgvN5UQmV8iywTrKGaA7kv9hj3tk7,BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,"mainnet_MHS_validator",0.010174418604651165,0.009641472868217054,17.500000000000004,16.583333333333332,1720,0.003839669568296773,0.02399869714238717,false,0.005074818455537887,0.03854158366086423,false,6
dst2u7mXMyDvb14cSErRNA1mxH1d5VXbSXgZ3DKE9xH,dstqVmt3cDH43Ux2SeTY2Hza1eVW6pwGLwehWCLfuPd,"Dust Eleven",0.011192375886524825,0.00964095744680851,33.66666666666667,29,3008,0.0047589646269154615,0.01943336021904858,false,0.009154748280598288,0.034461653835803824,false,22
scs1NCSTafrUX6RBx113B9YDCepo1QdEzU8WwEkf25i,2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,"",0.009716386554621849,0.009628851540616247,9.25,9.166666666666668,952,0.0028761502455008896,0.03173119986235243,false,-0.000683872254268799,0.04430027437067091,false,5
RoYFUUD7QD9aQ34UCMcwfye8dC5YvJeXz2J3mmoy5S4,2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,"Lifinity Protocol",0.01104137610413761,0.009617619711761971,31.666666666666668,27.583333333333336,2868,0.004666480438188913,0.019717854777626154,false,0.008849591908728917,0.0347668102076732,false,7
AnKWYWA1zktynzWqPC5KQFYWrTEWNny2CAHbAVU9zSXT,9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x,"DriveSol",0.010416666666666668,0.009615384615384614,1.0833333333333335,0.9999999999999999,104,0.0005633047909855554,0.1432773796899653,false,-0.04624229493576866,0.08985869705217077,false,0
574rvsKGZg8rBuSNX7k8gG2mHFvUMwt22sSgJJBMCQVy,DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,"Khaos",0.01319808027923211,0.009598603839441534,10.083333333333332,7.333333333333332,764,0.0025290103800932467,0.0357227773913456,false,-0.003299172562075403,0.04691557467847752,false,10
7Nn8qBJey7vXtVFMNBbbuN8UkujU8Y6nWzbHVGuf49yV,6SF5cmEXFFEmnFd5BwM4J6NkZhh3WfPkgmqdoAGjLLPX,"",0.00958994708994709,0.00958994708994709,2.4166666666666665,2.4166666666666665,252,0.0011791220768442093,0.07357675448078957,false,-0.021908531441914115,0.06552493355831623,false,1
AgG8obWYeVY6nSkPYqDHXfssxdcG68GkuBikkearYRv1,DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,"rocknode",0.015054744525547442,0.00958029197080292,8.249999999999998,5.25,548,0.002054624566937776,0.04347020979150354,false,-0.007837224252116495,0.05145362636851861,false,2
8RXYL85eGMyuUcBCMHt5owGvasySS4FYbmKTx4CqFkpe,AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,"Captain Alex",0.010272657450076803,0.009568612391193039,26.749999999999996,24.91666666666667,2604,0.004478055154363236,0.020327843075493256,false,0.00820855910197973,0.03540784301442239,false,13
privaEdSEmnMPGPoQACUkcDGkFBbTArVvsEGd7C5wUM,privSGy4XbFCjzEkdLXssV8xMWRWWiWbJeDzh1emUyL,"",0.009548611111111112,0.009548611111111112,0.9166666666666667,0.9166666666666667,96,0.0005175392564648468,0.152177634901632,false,-0.04902100082052546,0.09263740293692757,false,0
C8H7mCWTYDX3LJUgAH5hqmVUQAwdAyHpybTZgvfCJDaM,NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,"Solarium 🌞",0.011122881355932203,0.009533898305084746,15.75,13.5,1416,0.003461477553620154,0.025981345813786666,false,0.0033658477417363997,0.040250554374665716,false,6
EEN4pf92jyVoASZ6pQQMHcKXTF4d5T3cY1a942QhRasc,DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,"DerNode",0.009530141843971631,0.009530141843971631,3.5833333333333335,3.5833333333333335,376,0.001574626399402982,0.0554473088862278,false,-0.013981167999665634,0.05759757011606775,false,7
vaoJKVZYPAsqc52T2nNQhABR1gU6Cy2koDKfCQaEiva,voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,"polkachu.com",0.01011981865284974,0.00952612262521589,31.25,29.416666666666664,3088,0.0047249509044163035,0.01911223243183351,false,0.009319728646635791,0.03429667346976632,false,14
gojir4WnhS7VS1JdbnanJMzaMfr4UD7KeX1ixWAHEmw,goJiRADNdmfnJ4iWEyft7KaYMPTVsRba2Ee1akDEBXb,"Gojira",0.012128995433789957,0.009512937595129375,21.250000000000004,16.666666666666664,1752,0.003796583543271271,0.02363198970551842,false,0.005228338972456104,0.03838806314394601,false,15
rubyWZkfnjG716rx69n2oCAhevVZaMRQunir9VQcY2E,RuBYsjLeJYtWXbabcxPbNcbbFXQvMLrJGutpcqVRomz,"Temporal Ruby",0.009586352657004832,0.009510869565217392,10.583333333333334,10.5,1104,0.0030519772475604626,0.02923782707914374,false,0.0009218089024219563,0.042694593213980156,false,9
s2Meqg3YnYVZBLSAvXhLCttifWyppoPh3W6Meqz3J3v,s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,"Imperative",0.010613703236654056,0.009457755359394701,33.666666666666664,29.999999999999993,3172,0.004722036213675319,0.018852950420372192,false,0.009486196211446125,0.03413020590495599,false,41
9D3o3EYeknhTrRvXS1PnD2euGXnMFa3HwpYBq5gPZJDA,6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,"",0.010666666666666666,0.009444444444444446,16,14.16666666666667,1500,0.003506440125685238,0.025184065760667382,false,0.0038896728351088157,0.039726729281293297,false,0
2abwQG3v2xRemFxRszVHSfnjJNe9zu5X8duKgxjyLeaK,EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,"Chorus One Research",0.01175925925925926,0.009444444444444445,10.583333333333334,8.5,900,0.002706621091523413,0.03241021450588809,false,-0.0013245194073268872,0.044940921523729,false,3
FUURpC3LjVnxr21PmEfHtxT7Mfe4CVJXxESBjQPvmqTZ,2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,"Vlaber01 0% FEE + Jito MEV",0.012263957307060758,0.009441707717569787,19.91666666666667,15.333333333333334,1624,0.0036331079030291324,0.024310486885139558,false,0.004587336455582586,0.039029065660819526,false,13
EydLxzdWfD434DDxZYXkTcajvK5VKH7p6CofEDCRUkJ4,7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,"Bernardo Beacon",0.011933656957928803,0.009439050701186625,14.75,11.66666666666667,1236,0.003194413300702482,0.02755365635405612,false,0.0020685837282672093,0.041547818388134906,false,6
DtY5Bzxd75iWQRvKwM2xLUxqwLT1RRoeNwmVvgS2JANA,BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,"Green House Crypto⚡️0% Fee + Jito MEV",0.010835427135678392,0.00942211055276382,34.5,30.000000000000004,3184,0.004704211457554011,0.018782345119989084,false,0.009509437989157727,0.034106964127244385,false,14
ETcW7iuVraMKLMJayNCCsr9bLvKrJPDczy1CMVMPmXTc,C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6,"stakeware.xyz | ferric",0.010643115942028986,0.009385064412238325,35.25,31.083333333333332,3312,0.004741177479592448,0.018493026204262835,false,0.009749436924661905,0.03386696519174021,false,7
9QA1fzbAKJicmRoFa9wFnYYx2PGYn97s8Nh6VojBMvCi,EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,"theBEST",0.01080028328611898,0.009383852691218131,15.25,13.250000000000002,1412,0.0033771295625421426,0.02579786472785297,false,0.0033397439023210226,0.04027665821408109,false,7
ALPHA6rdHZkx1om79xp47vX1iZXcbM3qfEwLyttZ1T7R,ALPHAthakWdoUxXJP6z8cjCkwrufcARXqi34EjShtFVT,"Lifetime 0% fee + full MEV payout | Alphasearch",0.010209163346613545,0.009358399734395752,41,37.58333333333334,4016,0.005019662611311327,0.017381803401037628,false,0.010857268293500623,0.03275913382290149,false,10
gVALrRd3xq4D62KJNGDCpMMGz976w2x1Vo79mSNn4bh,gVot34jauJpexBL2YUSPBKsmZ4V2ffmDcRk4yfSEnx8,"Guardian Validator",0.010315813739050253,0.009336099585062242,29.833333333333332,27.000000000000004,2892,0.004496022559750998,0.019285695411165822,false,0.008903474092832828,0.03471292802356929,false,28
SLNDCSGTEsA6KHpgR32MBt9UAurZnVSJGUtW2tRpdU2,SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy,"Solend",0.009915080253826055,0.009285181037700634,35.41666666666667,33.166666666666664,3572,0.004790438245716409,0.01792128011205557,false,0.010196596438320108,0.033419805678082004,false,10
2t53LvZfskcpXkdwLaBnfZLbNgyVHPu2BNFpcRBaEBhM,Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS,"Kevred",0.009810647639956094,0.009284668862056348,35.75000000000001,33.83333333333333,3644,0.004820622205351919,0.01780858751370345,false,0.01031188273708849,0.03330451937931363,false,29
BuqMbtUpT9DQTFmWqo3t629Am65Vw4SsgCoMksDsryQD,4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,"MomPudge",0.011363636363636364,0.009280303030303031,5,4.083333333333334,440,0.0016813541124891876,0.04951946451114593,false,-0.011276074268834108,0.05489247638523623,false,0
9xsgKAU3pyKZZddPXdh5wLRqjdw2Fc93BL41JszhEpZz,9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,"Silas",0.011104992657856095,0.009269456681350957,10.083333333333334,8.41666666666667,908,0.0026418793306240487,0.031990086204843504,false,-0.0012223876923439202,0.04483878980874603,false,9
nSGZ3tv2UhskkPqiB666yDVj7PTi9qKgDqvjHyw5JgM,AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,"OranG3cluB",0.009874622926093514,0.009261877828054299,34.916666666666664,32.75,3536,0.004759060858967014,0.017948233148587636,false,0.010137637276989287,0.033478764839412825,false,13
5S1vPAd2MRJ9WyLAK8mfLQ2Jz43oQHX5pFGVkAyaxLb7,6rDXRJdNVxWVgtPtnsHV4hqonPPrumNaa3VUMPMRhMU8,"AKKURIA🌀",0.00925925925925926,0.00925925925925926,2.666666666666667,2.666666666666667,288,0.0012285716485537987,0.06629884488330759,false,-0.019085057712968045,0.06270145982937016,false,0
8c9dYBdnCy5446dbf23ZyenuJRSDqATCXN6DXgKGErLw,GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh,"Solar Station",0.009617748279252705,0.009249016715830876,26.083333333333336,25.083333333333336,2712,0.004338722031793939,0.019607041951401723,false,0.008482099398546513,0.0351343027178556,false,6
1KXvrkPXwkGF6NK1zyzVuJqbXfpenPVPP6hoiK9bsK3,1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,"1000X.sh",0.014385337818895432,0.009233950098121672,68.41666666666667,43.91666666666667,4756,0.005182999570530934,0.01639886758643669,false,0.011745211046179281,0.031871191070222835,false,46
jntr1vkzvSujfckGR6ANmFmirVoPBMNr5XJGKP5uDQA,jntrMCSkeNagaMM437fhZxLYbFJh6pvj68bQDZx2pXf,"Janitor",0.015373563218390805,0.009195402298850576,8.916666666666668,5.333333333333334,580,0.0019921437896869496,0.04136490622362271,false,-0.00700781701253193,0.05062421912893404,false,0
AB821LfpFBwedJEfoNFZRsiPvcSxXPBNMgjyGC7RuNfS,HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,"Reider Flash 🌩️ | Instant Performance, Zero Fee",0.010168339606859056,0.009122751986616478,32.41666666666667,29.083333333333332,3188,0.004507162338604775,0.01837770916052791,false,0.009517156071542597,0.03409924604485952,false,5
BJafMGt4t8A9BENBg9EcXEAqUSgBLaQZujQqvrsGMgtL,8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,"PaDvo",0.009114583333333334,0.009114583333333334,0.5833333333333334,0.5833333333333334,64,0.00032663693998437326,0.20568866084860898,false,-0.06493950068752874,0.10855590280393085,false,0
8WKbFye8HjNa3rBvx5jEd9gYtfLLXwXg3wzVhavvMSva,A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,"☀️ SolaraZ ☀️ +MEV",0.009114583333333334,0.009114583333333334,0.5833333333333334,0.5833333333333334,64,0.00032663693998437326,0.20568866084860898,false,-0.06493950068752874,0.10855590280393085,false,2
GiYSnFRrXrmkJMC54A1j3K4xT6ZMfx1NSThEe5X2WpDe,DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,"MonkeDAO",0.00987179487179487,0.009102564102564104,12.833333333333332,11.833333333333334,1300,0.0031020128015442575,0.02640318748604116,false,0.00256061418602347,0.041055787930378645,false,0
RoYLttggWwa2st3KAGEjnPhsq4NPD5QwaNVyyR8pTz4,roYL9AoyuGae7uEAErzZhPSSxnLLZU4TNx8wmwCk77r,"Royal",0.01086309523809524,0.009077380952380951,6.083333333333334,5.083333333333333,560,0.0019061948727939447,0.0420892094603318,false,-0.0075178746291285035,0.051134276745530616,false,5
HrM8x5Xn6ugoHqfLc7MCr8K7D34Z3NBc1TcuohCJ2ksz,7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh,"Ulastake",0.012269938650306749,0.009074642126789368,8,5.916666666666668,652,0.0020998603318314636,0.03832669444867942,false,-0.0053702165037115175,0.04898661862011364,false,0
makot6hiF2ZEWy1yPF5otx73VuXpP5SCUeCbZiiGSt4,mak1EDQANhaKaDiNZeShT2GWe51cXgYZWCYpzV4Gzvk,"Mako Validation",0.009070796460176991,0.009070796460176991,20.5,20.5,2260,0.0039423825485962825,0.020731609610924615,false,0.007210188093001406,0.03640621402340071,false,11
GQiWnDYrzHMALWG9avt5FCu1wisAQHjGY5ve7GMBiPEe,5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,"Nam-dok-mai 🤑 stake-earn-repeat",0.010753464203233257,0.009069476520400308,37.25000000000001,31.416666666666668,3464,0.004597587054521645,0.017813155944682923,false,0.010016973444007532,0.033599428672394585,false,3
VALiDcyCpujxjJAZDK2av2TpMAigpSodzj2ApqgR4e6,VALiDsfZKafvvQM5CMHhJd6PeVx9UpeDEC4Zk3WYikz,"Validators.link",0.010121249486230992,0.009068023016851624,32.833333333333336,29.416666666666668,3244,0.0044973873587297606,0.01819881879957857,false,0.009623705840413905,0.03399269627598821,false,3
2XmhZKHmfjku3T3nC9xKhgr5bm1CAmWXqNsNt49mo82C,Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,"Soldea Kitchen",0.011339323919554984,0.009066110397946085,35.33333333333333,28.25,3116,0.0044349056950050095,0.0184439117986614,false,0.009375965218554086,0.03424043689784803,false,15
EY9dfKzLHCetix2ir7tmSMhkYrPfWSUYKn8XPKzgvdgK,12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,"MMGuru",0.012578616352201257,0.009040880503144656,2.6666666666666665,1.916666666666667,212,0.0009236745366241889,0.08259448049255746,false,-0.025854651873983423,0.06947105399038554,false,2
