leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
PRGNnb8DxVcP2WjSHfVRGgc8SkA5u6dbMwoTVV1BGKN,VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq,"Paragon",0.013389886892880907,0.011643379906852963,53.66666666666667,46.66666666666668,4008,0.006649001852877102,0.020312557375029676,false,0.009690182412583955,0.028782370497468953,false,38
4SsMncJdtKiUcDtukkX15mqei7WiuQ9yvRtQrQW4reWC,5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK,"QuickNode",0.013199577613516367,0.011637627595916933,50,44.08333333333334,3788,0.006541635906023743,0.02062104056345409,false,0.009416884864714098,0.02905566804533881,false,34
D3htsc6iRQJLqCNWcC2xcZgUuvcd1JT8zoYNqraNcTQz,3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,"pico🙄.sol💎 + Paladin⚔️ + giveaways🎉",0.011952244203360987,0.011619868113167411,74.91666666666667,72.83333333333333,6268,0.007406394035802377,0.018186455433715353,false,0.011602752531850533,0.026869800378202375,false,77
nSGZ3tv2UhskkPqiB666yDVj7PTi9qKgDqvjHyw5JgM,AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,"OranG3cluB",0.012113499245852187,0.011618589743589744,42.833333333333336,41.083333333333336,3536,0.006400836607507737,0.02099979028192006,false,0.00907300707722269,0.02939954583283022,false,35
RoYLttggWwa2st3KAGEjnPhsq4NPD5QwaNVyyR8pTz4,roYL9AoyuGae7uEAErzZhPSSxnLLZU4TNx8wmwCk77r,"Royal",0.013199745547073795,0.011609414758269722,6.916666666666669,6.083333333333334,524,0.00273426426954379,0.04790849781394369,false,-0.007164939005382755,0.04563749191543566,false,6
8pyp3vfVPRziYdAYEyqkwytdBbdVbQmHqfQAVDcRV3w,GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,"Rustiq Technology",0.012743028907649015,0.011575850601176772,66.41666666666667,60.333333333333336,5212,0.007062858258265008,0.018917593287506997,false,0.010865083328641148,0.02760746958141176,false,56
te1ee9rGf369wxYQkuxkvuvMuTJ9cksgZySmNUF8rNY,te1exfYnykh2cFGCwGSLQu26Dpr8n2PozvBqH5Eoi3K,"Telemetry",0.01461226851851852,0.011574074074074073,8.416666666666668,6.666666666666666,576,0.00288278920434977,0.04527872455077949,false,-0.005945033756298169,0.04441758666635108,false,23
PAWsME7oYbjt5TRNc11mBa33JhKnQr9AYherdr9YAZ6,3ZUQekqiZoybB57y49eqtvSaoonqDwuNbeqEGwN88JkQ,"Paws🐾 0% Fee/MEV",0.012109504818876703,0.011569458291791294,48.58333333333333,46.41666666666667,4012,0.006596999656694087,0.02021362199908539,false,0.009694942370018986,0.028777610540033922,false,29
3C2cXXVHCm2w2EWnHUNxhtZCB2EMv2AeJ4TpW5ws18fi,HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n,"Spread Networks",0.012721030850263356,0.011545334838224229,45.083333333333336,40.916666666666664,3544,0.006352901196114757,0.020892480645367185,false,0.009084484516658059,0.029388068393394848,false,14
4DraK9wUrMSpzbGjUbSWTHAhJimMyB49HyKhvfwe6e51,D9BcS9Fasxj7zNv3kP5rHErv7aFxihi5EBZo9xUqaHeh,"Y8 Crypto",0.011697120708748617,0.011535622000738283,42.25000000000001,41.66666666666668,3612,0.006381005937893058,0.020767140537545872,false,0.009180498058028268,0.02929205485202464,false,50
9FXD1NXrK6xFU8i4gLAgjj2iMEWTqJhSuQN8tQuDfm2e,2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,"Grassets Tech - Jito/MEV",0.01209077380952381,0.011532738095238096,43.333333333333336,41.333333333333336,3584,0.0063646283924878415,0.020809491376632835,false,0.009141294094935505,0.029331258815117403,false,19
AYNvSS5XV23ezdUBUzMjrZoGpmDibADE7P3edS4wNKAv,4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,"QWERTY 💥0% fee + Jito MEV💥",0.011494252873563218,0.011494252873563218,4,4,348,0.0020533653186720277,0.06166012024639055,false,-0.01316036153041365,0.051632914440466554,false,1
Bs19Z9SokV1s46jutN9tqqaCgYf1GsVyyytVfkzwn9qK,5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,"Empyrial - 0% fee, high performance and MEV profit share",0.012143342391304348,0.011492300724637682,35.75,33.833333333333336,2944,0.005969010123115553,0.02201326313482953,false,0.008097931546723489,0.03037462136332942,false,30
ECNnK4VjcKTsABiw8FAp3JCE6tCmYyrEJthYVyMazmxi,NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,"NCValidator",0.012671821305841923,0.011490549828178695,9.833333333333332,8.916666666666668,776,0.003382061325491653,0.03829220096333654,false,-0.002458676078059153,0.040931228988112064,false,2
scs1NCSTafrUX6RBx113B9YDCepo1QdEzU8WwEkf25i,2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,"",0.01209349593495935,0.011483739837398374,9.916666666666668,9.416666666666668,820,0.003481301853293966,0.037194719625986486,false,-0.0018685914714866927,0.0403411443815396,false,14
CoG8d9Fp2TFJRkAmrPMiPsGhQWHzdTTVoegEp9svRgmJ,2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,"Nansen",0.012202718899823365,0.011477258390108503,257.91666666666663,242.58333333333331,21136,0.008956048751834977,0.014697685743183315,false,0.015079294256224944,0.023393258653827964,false,165
7G4RfctwLLgqG4ZWfCirU8dfJd87mKQWgB4EHQRv8i7v,42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,"☄️ The Mandalorian ☄️",0.012833559475350519,0.01147670737222976,37.83333333333333,33.833333333333336,2948,0.0059608956672977595,0.021983603736732873,false,0.008105490655098952,0.030367062254953954,false,20
F8Db4M7hZRQRjedfMcY7Vu6dMJ8drSQxHC8Rrn7DJq6A,CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo,"GLD Technologies",0.0121875,0.011458333333333334,9.75,9.166666666666668,800,0.0034236339083933004,0.03763701069922297,false,-0.0021307737964811786,0.04060332670653409,false,13
Hj2jzpAp57KyM3SmnYwJbDVrQ8tTWizMon2hhzYzwxet,686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,"A Unicorn Julia",0.012749500998003992,0.011427145708582834,42.583333333333336,38.166666666666664,3340,0.006159866342289368,0.021102819681037648,false,0.008779054368803583,0.029693498541249325,false,37
5Cchr1XGEg7dbBXByV5NY2ad8jfxAM7HA3x8D56rq9Ux,GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n,"Upbit Staking",0.01290250026855731,0.0114237565796541,640.5833333333334,567.1666666666667,49648,0.009711427552936336,0.01343390950828399,false,0.016523970448233782,0.021948582461819126,false,210
57i31UEyDg4koaZMZ1wAHbYuezXv3AVaHtvJgJarxt3f,Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,"[Public Good] Chive 🌱 - 0% Fee + MEV + BlockReward",0.011606792304672165,0.011410482921083629,39.41666666666667,38.75000000000001,3396,0.006178828670381271,0.020978307859696767,false,0.008865632505082828,0.02960692040497008,false,28
f8JPS1sKWo8ewAUu6sufkDRU1HRCqYfegExB9K6CPA2,G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,"STAKING STAR'S ⭐️",0.01374570446735395,0.011383161512027493,5.333333333333332,4.416666666666667,388,0.002177155461996934,0.057281678846973584,false,-0.011445019652303746,0.049917572562356655,false,1
bcZxRSozXDb61a77rxL6n9yumsbatqC7RFmZ8Xi5K8V,93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6,"",0.0129851598173516,0.011367960426179605,22.75,19.916666666666668,1752,0.004886400987551304,0.026220438906243943,false,0.004797761933942608,0.0336747909761103,false,13
radM7PKUpZwJ9bYPAJ7V8FXHeUmH1zim6iaXUKkftP9,radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz,"Radiants",0.01180947897049592,0.011358286252354051,50.166666666666664,48.25000000000001,4248,0.00654491348404806,0.01964160431861422,false,0.00996376644463873,0.02850878646541418,false,54
73ET66kH1rxnkTByem6r7CX37Wc1FGmmBtP5uWYzjAs9,6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,"AaruAbhi",0.011677097821047751,0.01132939267501159,33.583333333333336,32.583333333333336,2876,0.0058138607673319485,0.02196184826368464,false,0.00796702358676811,0.030505529323284798,false,20
J4Aw8KDh4GKHm9WvGaFbpDefNkqZkh8fvMC2GCuhPsv8,6VHT9jsLgm9hBNuRNRzPQpLdbxoFqLfcCzUJSog8VBmF,"Ronaldo",0.016757246376811596,0.011322463768115942,3.0833333333333335,2.0833333333333335,184,0.0012377925321063882,0.09569748552876402,false,-0.025317103178185408,0.06378965608823832,false,1
D8kuk3qEiVBGwYkuMGKfBDwuRi6jjRkzjAZg45fdaRLx,7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,"LuminaNodes",0.012592850510677808,0.01131615598885794,18.083333333333332,16.25,1436,0.004468456110171841,0.028358709693728557,false,0.0032880517924243034,0.03518450111762861,false,5
HnwMGBAw5PxaX56eSYc969MorEy2NzEMPLkmBkdnJmeq,2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,"⭐StepByStep⭐ 0%Fee+Jito MEV",0.011650596877869606,0.011306244260789716,33.833333333333336,32.833333333333336,2904,0.005816247046860469,0.021864324318156714,false,0.008021483532757187,0.03045106937729572,false,18
3WDh9HgusCujDmXCVhophLrHvoKHQd1Sd4uFHz1Awo35,9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW,"Absolute Guard",0.012351569126378288,0.011291348600508906,19.416666666666668,17.75,1572,0.004629910497849039,0.02727452789101035,false,0.003993527602025888,0.03447902530802702,false,35
DB7DNWMVQASMFxcjkwdr4w4eg3NmfjWTk2rqFMMbrPLA,oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe,"Orangefin by SOL Strategies",0.01196383755418663,0.011279374857403605,139.83333333333334,131.83333333333334,11688,0.008061334686746002,0.0157616265343045,false,0.013646177916222128,0.02482637499383078,false,133
Love31pnbDJNVzZZVbtV4h2ftvTPVcBpXW11BSTCa6s,Love31JHTTweTzCu3BjyjhXJadjRrd57hiNZn7M1fLj,"Love",0.011524822695035462,0.011278565799842395,39,38.166666666666664,3384,0.006079626509709321,0.020830158677596026,false,0.008847261110788965,0.029625291799263945,false,23
4ZToBgveZ5m8NySrDyPA2fiGVRVBioaoMXD31KGidm65,Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,"FOX",0.011481143552311437,0.011253041362530414,12.583333333333336,12.333333333333334,1096,0.003914612632082632,0.031907596917865315,false,0.0009811734498320623,0.037491379460220846,false,5
2mMGsb5uy1Q4Dvezr8HK2E8SJoChcb2X7b61tJPaVHHd,CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,"Chainflow",0.012287883700821444,0.011240812797233032,151.58333333333334,138.66666666666669,12336,0.00810083151439951,0.015578773492010053,false,0.013794980042957157,0.02467757286709575,false,87
Lake8NXDThihebhxS3Js7mFnj9fthmus93zEdsFNrsL,LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV,"LakeStake",0.011572114027660174,0.01121930567315834,54.666666666666664,53,4724,0.006626649095090817,0.01893427323344269,false,0.010443326114545178,0.02802922679550773,false,30
EydLxzdWfD434DDxZYXkTcajvK5VKH7p6CofEDCRUkJ4,7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,"Bernardo Beacon",0.01221590909090909,0.011174242424242425,10.749999999999998,9.833333333333334,880,0.003466174151403909,0.0354143361550701,false,-0.0011364066023166995,0.039608959512369604,false,9
J5AsxaHfWn6KpEcPRT9EZ9szvEMBQeHRe947UeaMPG3z,GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,"01000100 01100101 01101110 00001010",0.011758321273516644,0.011155330438977328,32.5,30.833333333333336,2764,0.00562216061150695,0.02201353350488009,false,0.007740970215398789,0.03073158269465412,false,29
vaoJKVZYPAsqc52T2nNQhABR1gU6Cy2koDKfCQaEiva,voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,"polkachu.com",0.012141280353200886,0.011147902869757174,36.66666666666668,33.666666666666664,3020,0.005780738011411196,0.021391032676188044,false,0.008238975925929681,0.030233576984123225,false,16
CTDGxTK789ZvhgyHZHtSnxTtysbyY1mrywXEJiYYqXxC,CTDGxxJBrZVqUUHdHopLn4k4gtc2PCpcM9TB7ZEC4Hu2,"Cointelegraph Decentralization Guardians",0.012303501250446588,0.011097713469096108,45.91666666666667,41.41666666666667,3732,0.006127689116620987,0.020017617624732118,false,0.009343487429952143,0.029129065480100767,false,59
wetkjRRRDrSPAzHqfVHtFDbhNnejKm5UPfkHeccFCpo,wetwJSUHT5afX3gP49q75gkz8FcCfvsw2kuSQ1UjT9R,"GUIDES",0.011136712749615977,0.011040706605222734,9.666666666666668,9.583333333333332,868,0.0033782594474617983,0.03546439276057236,false,-0.0012767482137132809,0.03974930112376619,false,13
VALiDcyCpujxjJAZDK2av2TpMAigpSodzj2ApqgR4e6,VALiDsfZKafvvQM5CMHhJd6PeVx9UpeDEC4Zk3WYikz,"Validators.link",0.013036206218024402,0.011019283746556474,44.16666666666667,37.333333333333336,3388,0.005900199166236581,0.020488212370491973,false,0.008853395752802617,0.02961915715725029,false,8
6XUsoRDfb5YrGy5m6HsSiMjFnSvKKbn83qfadKLeswKe,6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,"MainOrbit",0.011017628205128206,0.011017628205128206,4.583333333333334,4.583333333333334,416,0.0021606100875345667,0.05420984410632139,false,-0.010394490963137586,0.04886704387319049,false,6
Fz6BL7pe2F8Fc78ZgLrPuXv9w8rz9UY3AZnDaxyGvuBT,5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,"Solidator | GOOD PERFORMANCE + 0% fee",0.011824324324324325,0.01097972972972973,14,13,1184,0.003917070362199283,0.03038819695828172,false,0.0016726693397737802,0.03679988357027913,false,2
TrUtH9WTw1jBVuuExpm3MnC5XF7mW6J3x6oXXA9yX4U,TrutHUEykD2UsmAq7W3hA4r3XiQxGLqhENAwo9522xa,"Verafy",0.011565119277885236,0.010960670535138621,23.916666666666668,22.666666666666668,2068,0.004953946701575252,0.024074411546931948,false,0.005946603373301286,0.03252594953675162,false,13
3x9nibnhgBHWKMRiGnsXJELRBjviQpKyigfrXtKW27KJ,5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,"Staking kiwi validator",0.011539152298850575,0.010955459770114941,21.416666666666668,20.333333333333332,1856,0.004747699843858944,0.02507554702922725,false,0.005208120708726928,0.03326443220132598,false,17
THWsLPufeq9LWs2H9vYPbtFwdxAHbQHvSbT6pztG8x1,THWfRpcJSC7oDrNMSCcixTZmCHVBTEVQL4qnd1UTD1x,"THW Validator",0.01140238704177323,0.010949488491048593,35.666666666666664,34.25,3128,0.005708608010403068,0.020900703982779763,false,0.008430494678204387,0.030042058231848523,false,12
TiMxX1yasS4CiGyRcnn7sy9T2fvaNdFpkf8tFDhhDkG,Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,"Lucky Stake",0.011705685618729098,0.010939241917502786,14.000000000000002,13.083333333333332,1196,0.003914447288185661,0.030188533585090962,false,0.0017610032130068662,0.03671154969704604,false,37
GAk1hdeaUDNcei5hT6cT3zZk2gRKPnScdzYqCacWE7RG,AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,"SOLaura Validator ✨🛡",0.011794276875483371,0.010924207269914927,20.333333333333332,18.833333333333336,1724,0.004590327544949705,0.025771501823941695,false,0.004680984062362512,0.0337915688476904,false,20
CLsFr1KZVbAyz16iFpwg2e4hiekR1unpwyxfNdjBMaoE,9bb63m29Xy1KiWqijLs3f8adTE4KcSmVkt1qPxGkbkna,"Vault",0.011079900124843946,0.0108458177278402,35.5,34.75,3204,0.005680265390765533,0.020611474593182008,false,0.008559422279111812,0.029913130630941094,false,16
FjYEr2UCeFzNfAKiFrbhG34Zv8LxbmfHYAFhAfc7SLQL,21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB,"Easytoken.me",0.010836871903750885,0.010836871903750885,20.416666666666668,20.416666666666668,1884,0.004703819116134291,0.02476748666501245,false,0.005312754124932491,0.03315979878512042,false,16
DCKyEmMENQMtLXgbmUoHRmgP9XdJ9HsR5WxrKnSDCzKA,DCKYVqFDwUs5m2DhW9muK2EX86pootvWD8wXA4nSqDxU,"Dicky",0.010833333333333335,0.010833333333333335,6.500000000000001,6.500000000000001,600,0.002657003623371082,0.04308356914286393,false,-0.005436267973965934,0.043908820884018845,false,11
7QQGNm3ptwinipDCyaCF7jY5katgmFUu1ieP2f7nwLpE,8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,"",0.012150560522208032,0.010829076202639423,342.5,305.25000000000006,28188,0.008679565697403226,0.013503665613554344,false,0.015636650012199774,0.022835902897853134,false,71
5HYjArGt81naevDdwMaEx8yeGNw9jYBSDJa8YavT9Mp4,4ibf8qJirtoBGg7gSD7V7CeCKoFB96PBYQ3J5QjSmAob,"Sol Hack3rs",0.013914800995024875,0.010805348258706469,14.916666666666666,11.583333333333334,1072,0.0036446670526482407,0.03158859451336811,false,0.0007779563949387516,0.03769459651511416,false,2
tcrkE5QNG87Zbexm6fdWMbn7A5MjLC4ML7i1JfHF7cj,vskzrzSd6owQiNb2YA52ZM4YtRzmsSyp6dJbjx2zTVN,"",0.011764096185737977,0.010805348258706469,37.833333333333336,34.75000000000001,3216,0.005659032598737771,0.020535063457208513,false,0.00857936039954655,0.02989319251050636,false,39
HFTcVVrX93SJwYHAiiHAssb3c4zXqSsF4mNjg5arGPEj,qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,"Alien 👽 0% +Mev rewards",0.011567070095814423,0.010779122541603632,30.583333333333336,28.500000000000004,2644,0.005290349284606883,0.02183751709579125,false,0.00748300303259874,0.03098954987745417,false,31
6yVX5rkTR3NfgCuu37vkmLCeG2RLqKaJHLj4G6b4Dvzu,7k6puiEcBsMABVJPqF8dRPc2LG5H4ewBR9aDhRChxfwb,"MoonPay",0.010775862068965516,0.010775862068965516,1.2499999999999998,1.2499999999999998,116,0.000768125352179988,0.13372286400220215,false,-0.03687634653017165,0.07534889944022456,false,1
GS7tvhfiU36vp8q2d92buz3dgENidvA3bWNpRDFcvnR2,4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,"Cross Stitch Staking",0.01082004555808656,0.010772589217919515,38,37.833333333333336,3512,0.005791111377643275,0.01995310538569093,false,0.009038339770035585,0.029434213140017325,false,26
ChB6C6dmNujAi79XtQLPKLL5SWdNLMShA7KKnrMMFF52,kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,"Viking - Nordic Countries Validator - 0% fees",0.013104838709677422,0.010752688172043012,9.750000000000002,8,744,0.002979081702552601,0.03803685786699455,false,-0.0029203225146645466,0.04139287542471745,false,5
burncPhAzPbo9QCzN9j8ig2FKZjwDhM5zgN2eW3GmWa,burnn86ebxJnhtk3cfpHoZxy5nUaC3K9U8VwzgqhEEt,"Sol-Incinerator",0.011333333333333332,0.010750000000000001,11.333333333333332,10.75,1000,0.003492195192118755,0.032598220057343884,false,0.00012500571861643467,0.038347547191436474,false,3
nebu15XQKGpxzhhckADBX9PgvGN5qk9RRJCFLKc118w,nebu1WnZBrFZz5X7sfPWuEqyb8LBSsrXpxaesnK9CRE,"Nebula Node",0.012030516431924883,0.010739436619718311,17.083333333333332,15.250000000000002,1420,0.004123365267446832,0.027676187388683972,false,0.0031984543196701305,0.035274098590382774,false,26
CZ2xJQHwiojrAgrR2BUNheuWxXGjSVSZrkcxFcAGoSUH,6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,"✨your operator - 0% fee",0.013201320132013201,0.010726072607260728,5.333333333333333,4.333333333333334,404,0.002024843586467359,0.054766584118240806,false,-0.010831331735152619,0.04930388464520553,false,1
PoN1E3VyqwqoGQEhC8ExpkRKTuyhxtGLnHHH3DwbgTU,PoNV8asqSrjTr9vBBW4Y7f5PVWUCzUXByz2AqcTzv1j,"Ponke Validator",0.010869565217391304,0.010718599033816424,6,5.916666666666666,552,0.002480861032641824,0.04507387896458122,false,-0.0064866292695160074,0.044959182179568916,false,5
iggyroq4YSBgSfmruSxuz3uj7dZvnsFXyZFXYcYy3FR,motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq,"IggyStake",0.011261261261261262,0.010698198198198198,1.6666666666666667,1.5833333333333333,148,0.0009332098205799763,0.11126331804138911,false,-0.030441106318139396,0.0689136592281923,false,6
ASTERhckBQwAM82EQm2S2ivVcQ9mHQHZQs5u4BHMv6JH,AsteRZiiAA8uDXGszREgCMgKTddmAb59XGGHsELfNDVi,"Asterizm",0.011217948717948716,0.010683760683760682,1.7499999999999998,1.6666666666666665,156,0.00097283130480387,0.10695280940141856,false,-0.029150564119364748,0.06762311702941766,false,0
scb2TYPmwHgKxXJaJNq6gHKwYkVyLKx58hz9RbCKZZR,FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,"",0.012458123953098829,0.010678391959798998,9.916666666666668,8.500000000000002,796,0.0030608528426346454,0.03655849247798133,false,-0.002184392576524561,0.04065694548657747,false,9
bxrAptB5ZpZBhoLedJpoGWY5hBjjt3zvVBr2323Rrq6,bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,"bloXroute EU",0.0115521327014218,0.01066350710900474,48.75,45,4220,0.006027722784949566,0.01879714416606283,false,0.009933055421320896,0.02853949748873201,false,17
s2Meqg3YnYVZBLSAvXhLCttifWyppoPh3W6Meqz3J3v,s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,"Imperative",0.011277777777777777,0.01063888888888889,33.83333333333333,31.91666666666667,3000,0.005422466009710372,0.02076873070221376,false,0.008202379150804313,0.030270173759248595,false,30
H5EhFXGKY29BNcDbz2k2pcBeRiFXXGLQ9exHmirfRuFn,ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,"",0.011811023622047244,0.01061586051743532,42,37.75,3556,0.005702919871008663,0.019677431739151315,false,0.009101627999656255,0.029370924910396654,false,20
DTELykegBxxEn9c15GbH1zbYFr9CFd8VHQnhTGfz5JLb,DTELA4aHtJB8zcMJvKgcUjAYfkGcKdRUN77cpFoMVgxz,"dTelecom",0.010599415204678362,0.010599415204678362,2.4166666666666665,2.4166666666666665,228,0.0013033668148092065,0.08083165488551743,false,-0.02078787574680378,0.059260428656856684,false,1
8cnksBVjDPspn3AvmxJd8JKUdh4uWDDXzDemPmDctaHi,EjyNztuWsaiVFnEB3M6NSut6p6e8UHsUdE8BkmRLMHWp,"StakeWave",0.01058743169398907,0.01058743169398907,2.583333333333333,2.583333333333333,244,0.0013711034216832077,0.07697893917653506,false,-0.019453360249938084,0.05792591315999099,false,1
DCgEjpXK3CeHQQdiCtPdFJggzay2Ue3M7MzTW4Hn5sJi,66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,"Obito",0.011164529914529916,0.010576923076923078,17.41666666666667,16.5,1560,0.004203738726055844,0.026356596174954776,false,0.003935013955573831,0.03453753895447908,false,5
5XKJwdKB2Hs7pkEXzifAysjSk6q7Rt6k5KfHwmAMPtoQ,GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,"Moonlet",0.011961343472750319,0.010575095057034222,25.16666666666667,22.250000000000004,2104,0.004745812526815373,0.023396168629715247,false,0.006060788838413047,0.03241176407163986,false,7
FZrSKKsKfZJovcQWRQFDXz8DbHKCSRZLZqbBAGd1dG57,8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,"Koinsortium ✨ 0% Fee +MEV",0.01388888888888889,0.010567632850241548,3.8333333333333335,2.916666666666667,276,0.001501107777061611,0.07052704320311495,false,-0.017141405684266014,0.05561395859431892,false,0
LFGGGJtnBLvq78DyMz1gTeedM6f8owck76qHThDABBC,fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH,"_gamma",0.011284722222222222,0.010540674603174604,7.583333333333333,7.083333333333334,672,0.0027216293244488182,0.03992399223873419,false,-0.0040770866772256754,0.04254963958727859,false,0
5zuNci3TV79w6zLoJZzbZujMvkVZb2FcSPhgv9aT24AK,76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,"Solana Japan Validator🇯🇵  paladin",0.011191460055096419,0.01050275482093664,27.083333333333336,25.416666666666668,2420,0.0049514397160796315,0.022139457652572976,false,0.006951086332474137,0.031521466577578774,false,13
43Am3PKFeo9cACpqYL5Sk95rpVdxLw3Mc22PqRqZXEW2,EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,"Titan Analytics",0.011281446540880502,0.010495283018867926,47.83333333333333,44.50000000000001,4240,0.005914013212600148,0.018559161785206117,false,0.009955022916047877,0.02851752999400503,false,23
5Us18hLZPXJTS4QVuGSsUw137Dyd2tgBaem24Xsf5nBS,AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,"",0.01170046801872075,0.010483990788202958,210,188.16666666666669,17948,0.007911201889651609,0.013881764727700342,false,0.014725186011069799,0.02374736689898311,false,91
NATsUSZGohWw8xtLdxG4yus21UCkaes4FLfM2eqKbRk,fuyugZxM5S4NyV3ZYoc6ebs3fmRTrZ3X27MKCFvHpVD,"Kisetsu Stake",0.011474908200734397,0.010454916360669116,37.50000000000001,34.16666666666667,3268,0.005446127606817643,0.0199777417151793,false,0.008664486130721613,0.029808066779331295,false,20
9D3o3EYeknhTrRvXS1PnD2euGXnMFa3HwpYBq5gPZJDA,6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,"",0.010912698412698414,0.010449735449735448,13.750000000000002,13.166666666666664,1260,0.0037502240546615113,0.02877180937905036,false,0.0022106032832347397,0.03626194962681817,false,5
73hojLdq1vZDSxeVQEqVFJ4iwLngdvEJPEpEHkSdv6BZ,Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,"SuperteamDE x Staking Facilities | Public Goods Validator",0.011436696340257171,0.010447576656775471,46.25,42.25000000000001,4044,0.005801267132333508,0.018745012646395245,false,0.009732767431058754,0.028739785478994154,false,31
jntr1vkzvSujfckGR6ANmFmirVoPBMNr5XJGKP5uDQA,jntrMCSkeNagaMM437fhZxLYbFJh6pvj68bQDZx2pXf,"Janitor",0.01130952380952381,0.010416666666666668,6.333333333333333,5.833333333333334,560,0.0023895455498444858,0.04421393437012633,false,-0.006302233302661119,0.044774786212714024,false,16
