leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
3CKKAoVi94EnfX8QcVxEmk8CAvZTc6nAYzXp1WkSUofX,4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,"Solid State Nodes",0.023313492063492064,0.018253968253968255,19.583333333333332,15.333333333333334,840,0.0070346808500571165,0.04652795026297497,false,-0.0019970048112144707,0.04580983549904516,false,2
mXv18ov8qCiQGs3ieoen981LdgZzYJjJak6reK6fpNC,Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2,"MX Validator",0.020046027131782943,0.018229166666666668,27.58333333333333,25.083333333333336,1376,0.008564459761813113,0.038377995029234085,false,0.003230131261348697,0.04058269942648199,false,31
DiveRaPKviyDnQyiiMFdV4rujsCBJzMNvPjKfvGNLGvL,6hcGvZypizjf6PPsxboshZHRqefyQKSG9L8vZqYdm7UY,"Onchain Divers",0.021775544388609715,0.01821608040201005,17.333333333333332,14.5,796,0.00684567928756654,0.04756771976366895,false,-0.00264876648480478,0.04646159717263547,false,4
Uf7TePem6vihMBiRg2d1ivnoNtRapdATfe5o99NuZH6,BtuCWGCncwPkxBYkxSL4UBLAXxwhfLCYufp6Pucc8LnM,"Onii-chan~",0.018173758865248225,0.018173758865248225,3.4166666666666665,3.4166666666666665,188,0.002904278009233728,0.10524967937343152,false,-0.028620264773572008,0.0724330954614027,false,9
AptafqHRpGk3KCQrGtuPGuPvWMuPc4N15X7NN7VUsfbd,3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,"Hohla",0.0193407012195122,0.018133892276422765,50.75000000000001,47.583333333333336,2624,0.010421046423246488,0.03137420111918622,false,0.008382022635531757,0.03543080805229893,false,6
CcJX66BQ2Y99GQNcojA4zjDSPG71NSXCRLH2CVei6h4v,5rfnWdpv3W3CQjmVDDurDYpkuGNsM2KwSZQnporFPRBo,"Ruslan",0.018132716049382717,0.018132716049382717,3.916666666666667,3.916666666666667,216,0.003194533833263506,0.09618405053053772,false,-0.02523176489831778,0.06904459558614846,false,3
Pid6HQnMCFb9izqX9i7X6ePdUPieGmjHoPxC1Jfooix,PineDoC593nrX16W8ZLWfF5Evb6otv7fRfZMLjPAHe3,"Pine Stake",0.0200487012987013,0.018100649350649353,61.75,55.75000000000001,3080,0.010841095438425107,0.030073641869544,false,0.0094232612941278,0.034389569393702885,false,16
CHikKUoYJDqFK5mPPtQ4ip63n4DZbsz9gMEGJ6a3t3o,cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY,"Chikken Meshi - 0% Fee + 100% MEV Kickback",0.021290204678362575,0.018092105263157895,19.416666666666668,16.5,912,0.007199949002722899,0.04471980021574251,false,-0.0010340524213239242,0.044846883109154606,false,8
5tfcGyf3NQFcufDigvbRt9kWoVN2KPEkBRUY3UaC3Zwm,46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK,"",0.0206713322965267,0.018046915500259202,53.16666666666667,46.41666666666667,2572,0.010301016912296089,0.03143239375046821,false,0.008245990504183622,0.035566840183647065,false,23
8ebFZA8NPLBZD91CwsG1HWQsa2B5Ludgdyf5Hi3sYhhs,9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,"stake.systems",0.019581861012956423,0.018035924617196705,22.16666666666667,20.41666666666667,1132,0.007838362621763035,0.040952717207625416,false,0.0013154610386819018,0.04249736964914878,false,6
5ZqveVffQPiUbkjBg4KD9kib1MKHLqiFno4ke9jSq9qk,EcEowA4GKDsdVBF9PNAZa6c9M4WgYG8y4GnpZSUaqioS,"",0.019769357495881382,0.01798462383305876,47.99999999999999,43.666666666666664,2428,0.010092576895545628,0.03184942264165531,false,0.007846738229924183,0.0359660924579065,false,25
CkCMabrc3HgBgDkeKPXkbWuQpUuSqW7zs1Mg3HFArx61,BN6EvLCeuYdrTjGaHCyugF7sSH5uckoVoy3Kg2TkyuDW,"",0.02122641509433962,0.01798349056603774,54,45.75000000000001,2544,0.010223963713436241,0.03144505107925229,false,0.008171020929956477,0.035641809757874204,false,4
8rWDbEsuz4UWF2ZXiHhMECPkTZm51YrRaQSoSz8RPz2H,8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,"PixelStake",0.021544181977252847,0.017880577427821523,32.833333333333336,27.25,1524,0.008651169340853726,0.03659283334592975,false,0.004160140441932532,0.03965269024589815,false,4
8Y7SLeBygba7einxtGCaCKaQQtUXBQrVtqQbmDGErvXU,xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5,"OYKC",0.020122484689413828,0.017880577427821523,61.33333333333335,54.5,3048,0.010647694052564964,0.029878314798031262,false,0.009357904019922661,0.034454926667908024,false,20
hykfH9jUQqe2yqv3VqVAK5AmMYqrmMWmdwDcbfsm6My,HAYEKSWg2EY21k38St9X5yM7QMW6SunKDefs5SqYSFty,"Hayek",0.021139705882352942,0.017871732026143793,17.25,14.583333333333336,816,0.006733392102216008,0.04657116250915472,false,-0.0023459783092912925,0.04615880899712198,false,7
8AkVj5aAtJ27tYXeq89cnSf68V43NarFHMx2iSDjZv7c,CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,"0% Fee 🐱 Theta",0.0196285140562249,0.017871485943775103,32.583333333333336,29.66666666666667,1660,0.008902052705044221,0.03555404352135837,false,0.004902628807880616,0.03891020187995007,false,25
F3dJbecT56EoP51Awv5RXtVTv498QNKWrUDu3rQ5srvY,4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,"Windows XP",0.020515927977839337,0.017832409972299172,59.25000000000001,51.50000000000001,2888,0.010465158016808295,0.030227622662074134,false,0.009014985371933158,0.034797845315897524,false,36
LTP1bMnfq1Z6UctyDXYHo9qcUJ6ReXm9cG2VwQcsHBt,LTPVqpXFDkXh1e8afTkX5RkxyGkM198TcEUYAq7bUrK,"LTP",0.018750000000000003,0.017708333333333336,4.500000000000001,4.250000000000001,240,0.0033017186366795653,0.08934157706476181,false,-0.022812788952385945,0.06662561964021663,false,6
8augxYLUge2iWmitQMwbcBL5VQEpsM6aJdRofhwpnzyw,o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,"Stake.Cake",0.018657194060419866,0.017665130568356377,48.58333333333333,46.00000000000001,2604,0.010057553818930379,0.03084779679251478,false,0.008330184987829555,0.035482645700001134,false,7
ACvL73V4GNnxPVfZ7K89jCrYurLyzpEuE9qirjvh2Xmi,HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin,"Kiln2",0.01975615086799051,0.017664231297614588,210.91666666666669,188.58333333333334,10676,0.013343740146229077,0.023350521905576863,false,0.0152014674727599,0.028611363215070785,false,113
9ppJrpsbbuGNjiMhhD52Ueco4KXUzVfrtNQ6tAcDab4f,EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,"johndoe",0.01787207357859532,0.01766304347826087,42.75000000000001,42.25000000000001,2392,0.009819180926315677,0.031573027920925464,false,0.00774133309424593,0.03607149759358476,false,30
h3ZXAE168mNxsszYYrUfkMVSCWx6DU2Uvrx97Kb1Nch,Ec37CQZjwRgGnuMmUi3BnEBXS5Xa3siakAPxPkHtahSf,"Validation Cloud",0.019978311644978316,0.017642642642642644,79.83333333333336,70.5,3996,0.011173374058280847,0.027752425958245584,false,0.01094701104823503,0.03286581963959566,false,22
2zykwzzo1pd3H2oSj5j5SRLTvmpa9Nr2S2Bh8tTVd5Tq,Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n,"ZIM_ONE | 0️⃣Fee",0.01795977011494253,0.01760057471264368,12.500000000000002,12.250000000000002,696,0.0061091921039654155,0.04962791854618635,false,-0.00435360561948157,0.04816643630731225,false,0
GK2YYwmQk58xA2k2SeugY3i334SJVViqTT8sT5wim3Dk,3jkJVgfz1zrHSy6YLK6g96eTj49kCnDj2i8AbbKLZhkk,"Node1",0.017592592592592594,0.017592592592592594,6.333333333333334,6.333333333333334,360,0.0042512728115043155,0.06986403370448033,false,-0.014606662065823135,0.05841949275365382,false,1
8n9KRHDRDuZErZwdwzhtsTFJxmHqgCQ4ddZcdk6GMzvQ,xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,"NodesGuru",0.017489711934156382,0.017489711934156382,5.666666666666668,5.666666666666668,324,0.003943405471574124,0.07410782918392064,false,-0.016581747655022887,0.06039457834285357,false,0
HH5dA42XF1HxNk1TRpG6LuKfLViMYNdAz5iWrFM4hWFi,FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,"Trust Nodes",0.021010117493472587,0.01742003916449086,128.75000000000003,106.74999999999999,6128,0.012006905008713471,0.025211329941531822,false,0.013056475677584885,0.0307563550102458,false,68
MNDEE2sgqVKYUTKTpGTqJhdQfXz6CHW9JPWNhcBkSj6,MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,"Rare Stake 0% FAT",0.017361111111111112,0.017361111111111112,12.5,12.5,720,0.006085067642590213,0.04851253977007128,false,-0.003912229294500073,0.04772505998233076,false,0
5NiHw5LZn1FiL848XzbEBxuygbNvMJ7CsPvXNC8VmCLN,FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,"Bukashka",0.018583724569640064,0.017312206572769957,15.833333333333334,14.750000000000004,852,0.006555619087794937,0.04492035345212299,false,-0.0018280739300714638,0.04564090461790215,false,7
B4dn3WWS95M4qNXaR5NTdkNzhzvTZVqC13E3eLrWhXLa,5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,"Mango Validator",0.020946928389676482,0.01728916757542712,76.83333333333334,63.41666666666668,3668,0.010684563382602366,0.027861396195403093,false,0.010467495289533713,0.03334533539829697,false,28
bookoVmqw4QjVj5BbkFacouadx9M7816wyRkfM7A5Lo,bookLxG3LkSmt4htJ1x9zPw6E34RRMAi7sUn5mM3CNN,"The Library",0.021968902865129283,0.01725192173305381,41.91666666666667,32.916666666666664,1908,0.008890890362141685,0.03321222084148548,false,0.006046148019265677,0.037766682668565005,false,15
SscQkTYV2BFQYGGffAmTzvefrFrw6z9GNYiWHstVZ77,sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77,"dogo validator",0.018556201550387598,0.017248062015503877,31.916666666666668,29.666666666666668,1720,0.008590611651582642,0.03432821908700592,false,0.005201839033628818,0.03861099165420187,false,7
8nbE53mcKhy74HLiGZ1q5HRocwiCvgh49csSaHSdtukr,HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn,"Moutai Validator 🚀 Performant, Secure and NO Fees",0.02619949494949495,0.01720328282828283,13.833333333333334,9.083333333333336,528,0.005119563515985422,0.05619717603188156,false,-0.008243266042116608,0.05205609672994729,false,0
2P9ZYA4vBoBBr56hrEFTmrd5ctuz3r7wtvRYmbgk6jRL,FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,"Sunshine",0.018862612612612614,0.01717342342342342,11.166666666666668,10.166666666666666,592,0.005426382359342532,0.052995449584905194,false,-0.006566952247295019,0.050379782935125704,false,5
3DaPk6TdeGnEBwTR8fEyZSLkdayk6vZXrqGZhAgYK8BV,2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,"Stand With Ukraine",0.018454218106995886,0.017136059670781894,47.833333333333336,44.41666666666667,2592,0.00966116804462025,0.030217844955158793,false,0.008298794817934146,0.03551403586989654,false,14
7mF8NZJdREuM1uwYcvKffuY9QJBEoHhNp4hZ4NS2fuXW,H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk,"Meria",0.02035108024691358,0.017091049382716054,87.91666666666667,73.83333333333336,4320,0.010935071863127033,0.026619308301397956,false,0.011365997808188266,0.03244683287964242,false,35
forb5u56XgvzxiKfRt4FVNFQKJrd2LWAfNCsCqL6P7q,76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,"Forbole",0.01830991602067183,0.017078488372093026,75.58333333333331,70.50000000000001,4128,0.010815206509974671,0.026870420669459615,false,0.011123657701383568,0.03268917298644712,false,23
3MVdbyD3niYjAj1uskREY5UsxqNj4nvPHn8fCMahdM71,GkzMZUHJRrxr7GzJ4o7zWigUQJSFDBgPkXrYsXngwU7z,"@bftpapi",0.017045454545454544,0.017045454545454544,1.5,1.5,88,0.0014212343452455617,0.17442988661844605,false,-0.05194491995935084,0.09575775064718152,false,0
oPaLtitM6cwpFVzP2rDhLsJLdY2vcbuZiJJyD1TFUKs,oPaLTmyvoUhW26QCMwLA5JNUeBYy72PDpFoXQF8SeX4,"Temporal Opal",0.01937770049531036,0.017039466750974813,245.16666666666669,215.58333333333334,12652,0.013105755925370225,0.0221274133597703,false,0.015747275049995797,0.028065555637834888,false,160
84gC25fbFKYueR9WEfreUysk1n3ZFxLFDDjbyqeqGpoW,FpTQXdt7NjYsJWXaE9UgG2yPUshoFiW3nzXbXKz1CjKh,"",0.019031044426421555,0.017025998017482204,281.5833333333333,251.91666666666669,14796,0.013354540174948536,0.02168463668828283,false,0.01621097211917273,0.027601858568657954,false,208
4vXCtYfPeracuQg3a67Zx4jvtJco6MU3LKip8ax6GkVq,EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,"Kangaroo 🦘",0.02215325342465754,0.017016267123287673,51.750000000000014,39.75000000000001,2336,0.009292637359227179,0.030958831224552338,false,0.007572551691181269,0.03624027899664942,false,8
privaEdSEmnMPGPoQACUkcDGkFBbTArVvsEGd7C5wUM,privSGy4XbFCjzEkdLXssV8xMWRWWiWbJeDzh1emUyL,"",0.01697530864197531,0.01697530864197531,1.8333333333333337,1.8333333333333337,108,0.0016734354718535849,0.15102978862906372,false,-0.04475703846023821,0.08856986914806889,false,0
SANDCxXBbQhvbUqNtiLqKdFEY1uQhVo1UgUACaS4mXU,SANDhe6azby4EMLJd8N77QTk5K92n2tCi4NXba7iwuc,"Goldsand",0.01797566371681416,0.01696165191740413,16.25,15.333333333333334,904,0.006535191960198042,0.04329784335740888,false,-0.0011353353321885452,0.044948166020019234,false,6
4daH8Aotxpk68HsMvws3P5AQL3F1gVTA44jqLaB2GuGx,4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,"LatentHero",0.019891122278056953,0.016959798994974875,15.833333333333334,13.5,796,0.006165421781591265,0.04578230164787431,false,-0.00264876648480478,0.04646159717263547,false,7
2jS8AX38m8F9C5juToW1FmTufEbb1DfDzZJj9HSJcWwo,D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,"Easy 2 Stake | 0% Fees | MEV Rewards",0.017743979721166033,0.01695183776932826,18.666666666666668,17.833333333333332,1052,0.006971412154127554,0.04063577036001738,false,0.0005468791370570394,0.043265951550773646,false,12
EwUVzgSPe1zy2hfUGZxJAEP7Y1wheNgNsgratbzPELru,438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,"",0.017571548821548825,0.016940235690235693,13.91666666666667,13.41666666666667,792,0.006140442624811213,0.045858231562790994,false,-0.002710696423840052,0.04652352711167074,false,1
8aPHvzVV91jZF948tykkoF6WfgLHppNfG8Z3V4gCrDix,7zKQnt19j7aZ1YjzBk6UUUdr5dGb65A36kW1TYAbB6b7,"TIEXO",0.017173423423423425,0.016891891891891893,5.083333333333334,5,296,0.0035127387735525775,0.07727716741347984,false,-0.018361007270008892,0.06217383795783958,false,5
HaLanfo94ezLc3JZ55qqxr7W3qbe1PprJyv2uEtriEqN,8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,"Bella2.0",0.019769914926527455,0.01686968290796597,204.5,174.5,10344,0.012602461891618516,0.02254879786952333,false,0.015094716602608013,0.028718114085222672,false,63
FugJZepeGfh1Ruunhep19JC4F3Hr2FL3oKUMezoK8ajp,7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,"Temporal Topaz",0.01909135157290706,0.016849830925299725,248.41666666666669,219.25000000000003,13012,0.01298813376477213,0.021834307688889467,false,0.015833074416586334,0.02797975627124435,false,85
2hUq3Ma9FCLm9jtkHbd5V4QdeYLvwEGubHZ1JwfSe49J,votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz,"Adorable | 0% fee +MEV",0.016848816029143898,0.016848816029143898,12.333333333333334,12.333333333333334,732,0.005866786986190826,0.047407763192941405,false,-0.003699726547988353,0.04751255723581904,false,3
FyLVPAKkgdAy8Gn9jnFYN5yjC1ubQWRkw2EHt2UnC8uA,DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE,"Solary | 0% +MEV",0.01858974358974359,0.01682692307692308,9.666666666666666,8.750000000000002,520,0.0049060006819944026,0.05608160287395973,false,-0.00847430146203803,0.052287132149868715,false,0
sTEAKPk59EtPPbixCweyv6oRLNCDEE8pnnef6gUfbiW,STeaKrJdxdPMww27XJsjRBfrzqfjFT1BxotgQtFyDgx,"STEAK.NET 🥩",0.019977503912363068,0.016774256651017217,68.08333333333333,57.16666666666668,3408,0.010107879904703847,0.027714167448021507,false,0.01003917070692194,0.03377365998090875,false,8
BR1aTt4ZZUCwWJDkSYf1hqkYJjo7Mb7Ar8iVTkeSwUB8,AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF,"Abacus",0.019306418219461698,0.016692546583850932,62.166666666666664,53.75,3220,0.009903359145933158,0.02800437595177409,false,0.009697649835200611,0.03411518085263007,false,11
R1parD2CtxPBGPABB2m3JjuLpGgNLiJuLxyt7qvAJR3,R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,"Superfast",0.017567300079176566,0.01667656373713381,29.583333333333336,28.083333333333336,1684,0.00815164948399575,0.03381282086964591,false,0.005024230748696911,0.03878859993913378,false,6
24xpPUt82of7pcmy3qDvRQjCfaj7DaEiM3D4UDEYr3y4,3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,"SOLPulse 🚀 0% fee + MEV 💎 Top APY",0.023148148148148154,0.016666666666666666,4.166666666666668,3,180,0.0024196024207509756,0.10589782152086305,false,-0.02973087393291549,0.07354370462074618,false,0
sbidYi7fbif6qNsMpwBKvyF5DKcLCbjaegpADsKqNux,SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E,"SolBlaze",0.0177958833619211,0.01665237278444826,41.5,38.833333333333336,2332,0.009030800089985472,0.03050817166509451,false,0.007560263764661672,0.03625256692316901,false,12
HNz9KC2vFPfC7TPmNtzh7nCDWDBYTLpCbmn5QD2UYX9u,4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R,"pro100invest",0.017527173913043478,0.016644021739130436,64.5,61.25000000000001,3680,0.010199902998086369,0.027048165532617414,false,0.010486160931646995,0.03332666975618369,false,32
PAD9aPiKJGcbGxuVLbc8o4Vf65GPq3fJQ7PkHWuX6a8,1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,"BlueLotus 👩‍💻",0.018957535121328226,0.016622765006385695,79.16666666666667,69.41666666666666,4176,0.010489157149592199,0.026247902361714787,false,0.011185806678063346,0.03262702400976734,false,27
BitokuDHQiAhpUKrwx1VssAAoW5Rst8zB6gpfoaxM3Kh,6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,"Xandeum Labs low fee + MEV = 🔥APY %",0.018594104308390022,0.016553287981859413,54.666666666666664,48.66666666666667,2940,0.009568229047957708,0.028490937000439535,false,0.009129499830686403,0.034683330857144284,false,28
FyrwfMaomErzqrFUXMjCJ7mA4u81DsiDdrzC3MJD6d4j,1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,"1Dad 🚀 0% Fee",0.019162210338680926,0.01655207537560479,100.33333333333333,86.66666666666669,5236,0.010955319771653895,0.024935964180703183,false,0.012332273237340033,0.03148055745049065,false,30
5pZvwjSpGYCxpJeySwSbSAji7kZe4YntL7rQvXM3YcNT,4vqwZsEEEsKtSqqEWbLyFAciWg66jGLP9zrbcZ1Hsrxb,"Solsticestaking.io",0.01761904761904762,0.01654761904761905,12.333333333333334,11.583333333333336,700,0.0055869449917423895,0.04797396387131077,false,-0.004278469497061128,0.048091300184891814,false,9
5FbKKGdEaFcxGxxaLKVvBes2JxiKbreh8w2ZpMcSQ2a5,6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,"Table Rock Jungle Lodge",0.01920391061452514,0.016527001862197393,13.75,11.833333333333334,716,0.00563920379890593,0.04743345910513984,false,-0.003984247968951381,0.047797078656782066,false,3
AWqkGtq9rgpMDc7pTKe62aJuaX8ZvrnZxCpr8nfpDSCK,4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,"Cyber Samurai",0.021568627450980392,0.016503267973856213,66,50.500000000000014,3060,0.009633465909139013,0.028132889332632763,false,0.009382533113977241,0.03443029757385344,false,37
5marvipGzf98hxnoJFXsZbGHSXcEQ3yRGJ4ps7D3V4ou,i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,"MARVEL+MEV!",0.019484585741811177,0.016473988439306357,67.41666666666667,56.99999999999999,3460,0.009919284260459342,0.0272408956635068,false,0.010128684129003657,0.033684146558827024,false,14
5HYjArGt81naevDdwMaEx8yeGNw9jYBSDJa8YavT9Mp4,4ibf8qJirtoBGg7gSD7V7CeCKoFB96PBYQ3J5QjSmAob,"Sol Hack3rs",0.020724258289703316,0.016470331588132638,15.833333333333334,12.583333333333336,764,0.005790479723663904,0.04593776208923388,false,-0.003157736271433065,0.04697056695926375,false,1
ELE1xBTfmHB7vuhSH94q23r6j3tuvTXYTqgm1u4uzMLk,ELE2xaC6i6pmeu7bfrYjBv4whBeTAbgwcg5hf2ythiBs,"Elemental",0.020014556040756918,0.0164665211062591,18.333333333333336,15.083333333333336,916,0.006297486092093883,0.04235634920295128,false,-0.0009839092624258187,0.0447967399502565,false,9
Bz6FHRznS6TmAoWbsbuU7Xq5To3T2HFyAPWQuJCKUy9w,BNMpeggKMXACBVr26ebGyMy3RvuQBMDo62co1RpLKwuG,"Kumiho",0.018032212885154063,0.01645658263305322,8.583333333333334,7.833333333333332,476,0.004509107436675142,0.058209421977765616,false,-0.009847421713137804,0.053660252400968486,false,2
SDEVqCDyc3YzjrDn375SMWKpZo1m7tbZ12fsenF48x1,9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,"Watchtower",0.018640824455322006,0.016436318264708705,517.9166666666666,456.66666666666663,27784,0.013721055107284164,0.019678184890890613,false,0.01775015921465137,0.026062671473179314,false,188
6M53yM6dsE6hiaHgxWvYa4fsfzQTGyAZn7rM6JrzbqJV,DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU,"Pier Two",0.018397348742352142,0.01642873328801269,108.25,96.66666666666667,5884,0.0111119590136667,0.02422711668112598,false,0.012874843182918514,0.03093798750491217,false,34
Stakex4B2tpDHPWGvV1dninfiaYCGdakgTknpzPitLh,StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp,"Stake.org",0.018592913061392668,0.016403996703749486,60.16666666666667,53.083333333333336,3236,0.009700610864864841,0.027610453815453278,false,0.00972786959815176,0.03408496108967893,false,20
D2RV1q6FgePVVjrMa7AMzVbvvAeg5oS7TAV7qdNKSDsX,CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,"KlaustinMB",0.018427579365079366,0.016393849206349207,61.91666666666667,55.083333333333336,3360,0.009786535355714762,0.02733888587514273,false,0.009954705266350436,0.03385812542148025,false,38
GjLM4KzHZq1KLDStTEhTwdjypeAbb3Cj3QgadepkUtck,proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw,"Proof Group",0.016990291262135925,0.016383495145631068,14.000000000000002,13.5,824,0.005955329523939068,0.04425902168266294,false,-0.0022279610948022673,0.046040791782632956,false,4
FVZLnRhj9Gjf77CtDFvh7jNu8avAnduJW5m365HrDLfD,EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP,"Han SOLana + Wookiee MEV",0.01860119047619048,0.01636904761904762,10.416666666666668,9.166666666666668,560,0.004894807087335796,0.053300119885279745,false,-0.0073691758997982346,0.05118200658762892,false,18
D1A4F2yh38JLQExKjDiCi4G2tCMwj93c3sikseSSePKe,5Syh63iLwvddy7HqhnQbLnQfJGF2wRtQ2AVay6oFQmYK,"",0.01819552110249785,0.016365202411714044,28.16666666666667,25.33333333333334,1548,0.007713846737894478,0.0343831571090767,false,0.004298245847716337,0.039514584840114345,false,6
A79u1awz7CqnxmNYEVtzWwSzup3eKPNW6w2Jrd56oZ3y,6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,"",0.01945891203703704,0.01634837962962963,22.416666666666668,18.833333333333332,1152,0.0068759998099852115,0.03836580576155169,false,0.0014949845549435473,0.04231784613288714,false,13
FSVdqBzx5D4UsqBLnvmH5dFx2dCm1pTPAbQWJ1PYzTJ2,2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,"",0.018845419847328248,0.016340648854961833,39.50000000000001,34.25,2096,0.008526941543963808,0.03108996484563078,false,0.006774146478393726,0.037038684209436956,false,21
N43JWBg42ZoUFMkHsRUVbP7wGVdxaHKanqaF9BBNiFC,vanFfAkyFXFnj6TpmVwet6pJBnS4nBWNcJiE5GEsZ4K,"Quantix",0.01933453237410072,0.016336930455635494,21.5,18.166666666666668,1112,0.006769871655071431,0.03889454360286762,false,0.0011311157829535928,0.04268171490487709,false,2
AEHqTB2RtJjegsR2ePjvoJSm6AA5pnYKWVbcsn6kqTBD,FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,"",0.01835669880740929,0.016334686627759457,578.7500000000001,515.0000000000001,31528,0.013780316131278022,0.01935325314540788,false,0.01800473687222783,0.025808093815602857,false,238
meshRrDTME9cL2FSQ9E56EncfkZ7vL8apwcCFsw3o6Y,mesh3Px7WMi7Dkxke4ZZBULoKHM6sp37wKtg4DwPqPY,"Mesh Validator",0.02012511803588291,0.016288951841359773,28.416666666666668,23,1412,0.007409606661815017,0.03542911019179719,false,0.0034697513878449576,0.04034307929998573,false,11
AEAJtnjjB19XFreJH21UP8rfd12f9kxMmngwZG3tGXbP,QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn,"Black Sand",0.02002640845070423,0.016260758998435057,68.25000000000001,55.41666666666667,3408,0.009721695857799693,0.027077897441409163,false,0.01003917070692194,0.03377365998090875,false,28
stacheBmGG5zMKuetUevAbc4m4dLbve1VPcpSur3voH,sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4,"Stache Node",0.01959295261239368,0.01622620494127177,64.5,53.416666666666664,3292,0.009610663127818593,0.027270194674996515,false,0.009831898130124814,0.03398093255770587,false,46
4CymATQ8a9qJUmCh5ygNFCePNQVgiKGkobvki5i45BiB,6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,"DjinnFi",0.016426282051282052,0.01622596153846154,6.833333333333334,6.750000000000001,416,0.004074600409276281,0.062346803473625034,false,-0.012060258647725672,0.05587308933555636,false,1
