leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
B3uXszjkQfWAhs5eBSPvoapddJGuBN32ncNFi7CMjmYD,EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,"",0.0465909090909091,0.03333333333333333,10.250000000000002,7.333333333333333,220,0.008814954659384006,0.11793417140557777,false,-0.04866382673940833,0.16850311245369404,false,0
9W3QTgBhkU4Bwg6cwnDJo6eGZ9BtZafSdu1Lo9JmWws7,GqcuMuWq4gKeCuCrD8iAjXTozCET2EP6qJXmZDFsSTWK,"Coinbase 03",0.04984096692111959,0.03332227016262861,3003.4166666666665,2008.0000000000002,60260,0.030592887377733,0.03628604356423616,false,0.05335878707469846,0.06648049863958726,false,219
Ninja1spj6n9t5hVYgF3PdnYz2PLnkt7rvaw3firmjs,BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,"Shinobi Systems 🚀 stakeview.app",0.04825536665916086,0.03329298956691436,1714.416666666667,1182.8333333333333,35528,0.02978419912218637,0.03719929171707796,false,0.051375083422763014,0.0684642022915227,false,60
9rkJMARqK6VBkcxGfKBAwnA44gPAfGxPbPsfsggFNDSQ,HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE,"",0.050628961687328215,0.033255969409696905,3610.2500000000005,2371.416666666667,71308,0.03074104033700534,0.03596900998263051,false,0.05388841234836498,0.06595087336592075,false,236
F5ERVawfscHaqdAWuZ5eY5yA459B3FgR42aj1hKWNjNK,Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,"Viki | Fee-Free 💫",0.052827380952380966,0.03323412698412699,17.750000000000004,11.16666666666667,336,0.011048154240856554,0.09566253137588093,false,-0.02794323345409077,0.14778251916837648,false,0
58KprHKFNHgH1Cvo4QwxWkDeJNaSQVteCoAAFUWjtESn,3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,"Flash",0.04643621289114736,0.03322523847731123,694.4999999999999,496.91666666666674,14956,0.02797884678482274,0.03941550398666475,false,0.04675020228543471,0.07308908342885101,false,32
6mCzwUFcdTuz6fFJRA8nY1iXNRJqPpXU1PvCfANfVXhh,2juzdQw3k2udsuA2JfkXk4Aw4psZEAnnk4sBHzwC5ZX7,"Fenix | 🦅🔥  0% Fee + MEV",0.04096045197740113,0.03319209039548023,9.666666666666666,7.833333333333335,236,0.00911870728592306,0.1135370863602995,false,-0.04491843591111797,0.1647577216254037,false,0
6jMprKjLwc2ezd6VLmkUvGUZExEpnsUsjtK9Yd9Jb4xW,3B1ouVzqvFNG881agLD5DNe3AWrimCeN8nVPF8D6NqTn,"CyberCore 🌐",0.037422839506172846,0.03317901234567901,8.083333333333334,7.166666666666665,216,0.00865633352832125,0.1188441365118705,false,-0.04966461720056795,0.16950390291485368,false,0
9ppJrpsbbuGNjiMhhD52Ueco4KXUzVfrtNQ6tAcDab4f,EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,"johndoe",0.04510108864696734,0.03317781233799896,116,85.33333333333333,2572,0.021940010767754765,0.04987813920394998,false,0.02816263525855984,0.09167665045572587,false,37
FSVdqBzx5D4UsqBLnvmH5dFx2dCm1pTPAbQWJ1PYzTJ2,2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,"",0.051341178965224776,0.03313189143341815,161.41666666666669,104.16666666666667,3144,0.022779459004408132,0.04795823278025413,false,0.031196379089556837,0.08864290662472887,false,0
PAD9aPiKJGcbGxuVLbc8o4Vf65GPq3fJQ7PkHWuX6a8,1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,"BlueLotus 👩‍💻",0.04406028368794327,0.03311170212765958,165.66666666666669,124.50000000000001,3760,0.02350015671044048,0.0464672976762861,false,0.03365441742807468,0.08618486828621104,false,22
23gthKBu5JkLwZJZuSuCfD2BwNnPJurmmxS3PcoivsUf,AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu,"Solasolana",0.04486714975845411,0.03309178743961353,61.916666666666664,45.66666666666667,1380,0.01884916215541938,0.05746596750969806,false,0.016565010092994624,0.1032742756212911,false,0
EK26xTH6QLS5uubx12av6XrmKH2eotCwAG9r7SBhbhGb,2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,"",0.0426623774509804,0.033088235294117654,46.41666666666668,36.00000000000001,1088,0.01758506055142783,0.06140488223059598,false,0.01109257922686619,0.10874670648741952,false,4
BUv44cVtsdvU9z2BfFGk6s5JZZWrmVnq5qCaii5ARyyB,6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,"",0.049018392820825714,0.03307879550538947,2570.916666666667,1734.9166666666667,52448,0.03017272801549113,0.03625429593736271,false,0.05288712912070937,0.06695215659357634,false,105
popscoyTKVksa4TyTXw488b3vvFxM7qQEyTBeMQopKu,HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,"P-OPS Team",0.04670082704063286,0.03303667745415319,173.16666666666663,122.50000000000001,3708,0.023381792124931293,0.0464885150441327,false,0.0334708903741511,0.08636839534013462,false,21
7cVfgArCheMR6Cs4t6vz5rfnqd56vZq4ndaBrY5xkxXy,FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,"Blockdaemon 🧱👿 Validator",0.04742262758762041,0.03303272528523605,925.5,644.6666666666667,19516,0.02840605912112041,0.03838319427706261,false,0.04839096111411643,0.07144832460016928,false,75
J3q6kWN5AREqEktDaAhLQuECcgGhuoFFZV3g6BHdsroZ,8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,"Nastena",0.03945035460992908,0.033023049645390073,14.833333333333334,12.416666666666668,376,0.011568134841667722,0.09062129925088722,false,-0.023138292756485872,0.14297757847077158,false,0
13cm6z7ajighVFYN1aR2hPQ3Rhp4QJenDbHGRmps9P1n,F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,"LAB517",0.043215811965811965,0.033012820512820513,134.83333333333334,103,3120,0.022649618406830958,0.047885329832568435,false,0.031086116635110187,0.08875316907917553,false,23
8mhdbYU3PxALpTfDrdTYvk5obaGxL8ATQMvCLXW9SV2L,1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG,"Piranha",0.0423145933014354,0.03294457735247209,141.49999999999997,110.16666666666667,3344,0.02288402536930817,0.0472143538343594,false,0.03206857055705335,0.08777071515723237,false,0
DKSy9mQn63487j7oXHxqmykLEYUA3akTHm1QNPgDLGN8,9Q1cWVFNc4UgU7dyFy29mUyeDnNZWSDaJKYVAR5jLpaK,"DKS",0.04534594801223242,0.03292240061162079,158.16666666666669,114.83333333333333,3488,0.02303916059314567,0.04684203231834562,false,0.032649537429519426,0.08718974828476629,false,4
9jDvpZLfD62KKs38fdsFbZza1SgfGBW6KvbqsNRHexak,GRt2mJZKpK9WXph5HGg4pdgewCYLKitRRSiTkrtHLXV8,"",0.048789281918931234,0.03290888618997015,1285.5000000000002,867.0833333333335,26348,0.02889395008336135,0.03746019401764997,false,0.049997597050423066,0.06984168866386264,false,98
Frog1Fks1AVN8ywFH3HTFeYojq6LQqoEPzgQFx2Kz5Ch,Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,"Leapfrog 🐸 No Fees",0.0455229671011794,0.032883302296710125,488.9166666666668,353.16666666666674,10740,0.026818360950382203,0.04026307728083292,false,0.044378859210201606,0.07546042650408412,false,34
6WgdYhhGE53WrZ7ywJA15hBVkw7CRbQ8yDBBTwmBtAHN,6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,"Luganodes",0.047494586547570716,0.032869806469075655,2339.5833333333335,1619.1666666666667,49260,0.029885062042690445,0.036141543992373855,false,0.05266313196755878,0.06717615374672695,false,163
4vdWYn2KbmQ3Dns5wVBfz4CFQDds4b7CpsC8MHBhHAib,DvFTFLrEQSfEadPQdesvf5bpYWYqXK9iaJAjq95piQBs,"Unit 261",0.048417537746806044,0.032859078590785906,166.75000000000003,113.16666666666666,3444,0.0229349054665678,0.04687154022697253,false,0.03247589100938557,0.08736339470490015,false,15
EgxVyTgh2Msg781wt9EsqYx4fW8wSvfFAHGLaJQjghiL,3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,"SOL Community",0.0491588878074677,0.03285554179201322,4444.75,2970.6666666666674,90416,0.030626157504601376,0.03524131088713091,false,0.05456349681488416,0.06527578889940155,false,363
6y7V8dL673XFzm9QyC5vvh3itWkp7wztahBd2yDqsyrK,7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,"",0.049267717236467244,0.032835870726495735,2213.5000000000005,1475.2500000000005,44928,0.029718971293678762,0.03626744893946256,false,0.05232134153749177,0.06751794417679395,false,124
q9XWcZ7T1wP4bW9SB4XgNNwjnFEJ982nE8aVbbNuwot,26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,"Ledger by Figment",0.04752592515261787,0.032833969655391836,6373.416666666667,4403.166666666667,134104,0.030992820971390608,0.03478056719131564,false,0.055521653347932784,0.06431763236635293,false,314
SQDS9iwyWvT2mQbSZzuNKGoxuBug5jRHouF6SuMRBkA,SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w,"Squads",0.03743961352657004,0.03280998389694042,61.999999999999986,54.333333333333336,1656,0.01956766995431447,0.054515659976781,false,0.020342458961681957,0.09949682675260377,false,0
7ek3CDbxpGRdCVTJJpj6WPHmZrJqBCQ2RBQoqLHitx5L,8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,"gitbash",0.03945035460992908,0.03280141843971632,7.416666666666667,6.166666666666668,188,0.007815143206789311,0.12741417701522467,false,-0.0575420161503622,0.17738130186464793,false,0
Fx8ATrRvjMnmUCjjDaUFcyjhbLVPzZJicj32bDcraqBz,Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,"💥 Dalek - exterminated fees",0.04360661268556006,0.03278227620332883,129.25000000000003,97.16666666666666,2964,0.022243434718640924,0.04806889374632622,false,0.0303370691390577,0.08950221657522801,false,6
BP1epAhFXxXEqo47GkFTdf9UuRUU2spKnuRxhWrAFED2,ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,"",0.0599721059972106,0.03277545327754533,57.33333333333333,31.333333333333336,956,0.016666700424833352,0.06344907676135776,false,0.007830632185419337,0.11200865352886638,false,18
7QGeaLDAhDdrLHZxFb27xL6GMoVGZ5oJTk7ULpgici1M,EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,"T-Sync 🔄",0.047752808988764044,0.03277153558052435,17,11.666666666666668,356,0.011134579000598221,0.09252005288617404,false,-0.025439502096965293,0.145278787811251,false,1
92VEPQZ6VK9x5rSxw6c3nNiVb3H32nF1ZeaeqkaFXTwK,4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,"",0.04735868102288021,0.03275011215791835,140.75,97.33333333333334,2972,0.022228839390134307,0.04800677169729017,false,0.030376911007262284,0.08946237470702344,false,7
7CR3Jq4ny2tsr3DX3DvyjoU8TYs776MGkU6nLMWjAqCT,EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5,"Bitcoin Suisse",0.04626301013420981,0.03274787729389209,450.4166666666667,318.8333333333334,9736,0.026423658662997233,0.04052272837138454,false,0.04359721444717284,0.07624207126711288,false,19
DCKyEmMENQMtLXgbmUoHRmgP9XdJ9HsR5WxrKnSDCzKA,DCKYVqFDwUs5m2DhW9muK2EX86pootvWD8wXA4nSqDxU,"",0.06250000000000001,0.03273809523809524,12.250000000000004,6.416666666666667,196,0.007992757608041773,0.12448083825447878,false,-0.055119866135077265,0.17495915184936298,false,0
Fumin2Kx6BjkbUGMi4E7ZkRQg4KmgDv2j5xJBi98nUAD,ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG,"🚀 ELSOUL LABO 🚀 - Support OSS ⭐",0.048511904761904756,0.03273809523809524,13.583333333333332,9.166666666666668,280,0.00981581454816334,0.10358939045415962,false,-0.03632931578875504,0.15616860150304077,false,0
23U4mgK9DMCxsv2StC4y2qAptP25Xv5b2cybKCeJ1to3,J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,"BONK - Powered by Jito",0.04064639283833597,0.03271458662453924,102.91666666666667,82.83333333333334,2532,0.021499995861447463,0.049482991240213145,false,0.027912772967857984,0.09192651274642774,false,21
5pPRHniefFjkiaArbGX3Y8NUysJmQ9tMZg3FrFGwHzSm,DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,"Kiln1",0.047203626631067835,0.03265162223356499,4808.916666666667,3326.416666666667,101876,0.030553774182126,0.03488832661463441,false,0.05487373735780261,0.0649655483564831,false,387
5WNrMVfywRpYzLqwkkBocsX3W46x36EKoW4FX74FyopC,5DnWqsJceNamPNNUpMnVr1XQ8anSxcj9TXRD5Rn52prJ,"TopReward 0% fee",0.04375,0.03263888888888889,21,15.666666666666668,480,0.012730512074934808,0.0811224341304281,false,-0.013591713568774054,0.13343099928305976,false,0
87aa82cCUqVUWza4WvGk4wNTRJ1aZzugUvch74r7gHQd,62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k,"Monkey Kingdom",0.04402659358505887,0.03263296792529436,144.58333333333334,107.16666666666669,3284,0.02255292910548165,0.047001642002893085,false,0.03181529703021095,0.08802398868407477,false,6
5N9r2ne7dPgHtzeHC5ETJ3DAueKQiXSU8KAmEZrrojT7,H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,"thugDAO Validator",0.05711996336996337,0.032623626373626376,41.58333333333333,23.75,728,0.01506120304721709,0.06922571857307884,false,0.00022857265648461994,0.1196107130578011,false,7
8c9dYBdnCy5446dbf23ZyenuJRSDqATCXN6DXgKGErLw,GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh,"Solar Station",0.051184052757793766,0.03259892086330935,56.916666666666664,36.25,1112,0.017360462178088246,0.06039115820675306,false,0.011622364129663838,0.10821692158462187,false,18
VymDdiepH77edNcNcKBKtRUb3gbQPtPyGh5NLcWaynj,8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,"private",0.04989999069680901,0.03259169457623965,2860.666666666667,1868.4166666666667,57328,0.029827520843223654,0.03560262919978846,false,0.05319310393269338,0.06664618178159233,false,176
dst2u7mXMyDvb14cSErRNA1mxH1d5VXbSXgZ3DKE9xH,dstqVmt3cDH43Ux2SeTY2Hza1eVW6pwGLwehWCLfuPd,"Dust Eleven",0.06515957446808511,0.032579787234042555,24.5,12.25,376,0.011337419798862242,0.08999979733507148,false,-0.023138292756485872,0.14297757847077158,false,0
Fd7btgySsrjuo25CJCj7oE7VPMyezDhnx7pZkj2v69Nk,CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,"Figment",0.04819594474942448,0.03256448851897763,5443.250000000001,3677.833333333333,112940,0.030571485524823565,0.03468277016368474,false,0.0551272637805547,0.06471202193373102,false,310
EkvdKhULbMFqjKBKotAzGi3kwMvMpYNDKJXXQQmi6C1f,3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,"",0.048549699678283334,0.03253023027306297,4084.5833333333335,2736.8333333333335,84132,0.03023348532334191,0.03499515568343335,false,0.05436706766386438,0.06547221805042133,false,279
HzF7Kov41YJvKNkVEepUByEP5NKG45NJTc63JUDxT7tE,F5xevmQHWX6ivnvsDRHUDtz98h5Wf9snpLhdErCp3i9t,"",0.04395325203252032,0.032520325203252036,14.416666666666664,10.666666666666668,328,0.010560830550513121,0.09572345208211494,false,-0.029008276901240436,0.14884756261552615,false,16
s2Meqg3YnYVZBLSAvXhLCttifWyppoPh3W6Meqz3J3v,s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,"Nikita-pusher",0.04411764705882353,0.032475490196078434,12,8.833333333333334,272,0.009542028718949616,0.10470101752405367,false,-0.03773448440341048,0.1575737701176962,false,7
RBFiUqjYuy4mupzZaU96ctXJBy23sRBRsL3KivDAsFM,RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,"RockawayX Infra",0.04936773342922211,0.032474829198130176,549.1666666666667,361.25000000000006,11124,0.02654509474039052,0.0396751810984447,false,0.04464944849135778,0.07518983722292794,false,32
2oHUYyW2PU9VJh4XBs5TbGgzdernunvGqyKth3kxW4ns,6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,"",0.04804674595308887,0.03243723158242485,193.91666666666666,130.91666666666669,4036,0.02321521504803752,0.04515325995370659,false,0.03456838712249586,0.08527089859178985,false,22
FugJZepeGfh1Ruunhep19JC4F3Hr2FL3oKUMezoK8ajp,7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,"Temporal Topaz",0.04883391315552119,0.032397564746810985,505.3333333333333,335.25000000000006,10348,0.026279511342207698,0.03988160615813385,false,0.04408723952424766,0.07575204619003806,false,29
8uPW9msN75rfaKiwy8y8NxEX5zSk2WejtVv5YhZr3jCo,5daP6pZoPSak6UEKuRg2HHjvTPpqqwB113oNamGNKuuZ,"Lumos Maxima",0.05711949035812673,0.03236914600550964,110.58333333333336,62.66666666666667,1936,0.019992318874172264,0.052001631208181846,false,0.023316162723254638,0.09652312299103108,false,0
B4dn3WWS95M4qNXaR5NTdkNzhzvTZVqC13E3eLrWhXLa,5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,"Mango Validator",0.049213927469135804,0.032359182098765434,170.08333333333334,111.83333333333334,3456,0.02253664488277643,0.046260234114726684,false,0.03252357784271516,0.08731570787157056,false,1
NWY18yrPHsTogTDq78HpB51D7gC5AGRsvJ5pPqSchkH,H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,"",0.04854407979407979,0.032335907335907334,100.58333333333333,67,2072,0.02028632323567365,0.0511688453946953,false,0.024537821978259676,0.09530146373602605,false,9
722RdWmHC5TGXBjTejzNjbc8xEiduVDLqZvoUGz6Xzbp,EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,"Solflare",0.04732897770945427,0.03233089930822444,1231.5,841.25,26020,0.028329249068019466,0.03687635075069767,false,0.049935255792221696,0.06990402992206401,false,127
CAo1dCGYrB6NhHh5xb1cGjUiu86iyCfMTENxgHumSve4,51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,"Staked",0.04758814622539477,0.03231633949816136,2346.666666666667,1593.583333333333,49312,0.029358752434152008,0.03556095679263463,false,0.052666959008599204,0.06717232670568651,false,220
NordEHiwa6wT5TCjdeWJzpsA7DSmWQPqfSS7m2b6cv3,NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,"nordstar ⭐ reliable staking +MEV",0.04412047729022325,0.03228444957659739,76.41666666666667,55.91666666666668,1732,0.019392776734702324,0.05328043663211603,false,0.021220520917918755,0.09861876479636697,false,1
4n2or6zoFFSJnzihG8NEHsqHQ7W39SVDs5gYeijc8u5d,61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,"Astralium",0.039888211382113826,0.032266260162601625,13.083333333333336,10.583333333333332,328,0.01043578206851127,0.09536278550033016,false,-0.029008276901240436,0.14884756261552615,false,0
Aho3hF8mqLmadyJdUFpoGidyo3fYAt3ALm2QpAo8wMX,9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,"🐱 Purrfect Validator 🐱",0.04703861256544503,0.03225894415357767,143.75000000000003,98.58333333333336,3056,0.021947632836333456,0.04718096425019759,false,0.030785759297914977,0.08905352641637074,false,3
34Eegy89hWD8HskhX8GzkkrEgdWDAAsTd5ZPKPHs6pBN,GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,"trustedadvizor",0.04046474358974359,0.03225160256410256,16.833333333333336,13.416666666666664,416,0.011721267813330223,0.0856261351127876,false,-0.019044220763977167,0.1388835064782629,false,0
4QNekaDqrLmUENqkVhGCJrgHziPxkX9kridbKwunx9su,GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,"Stakeconomy 🚀 Jito MEV + Triton.One",0.054713114754098374,0.03224043715846995,66.75000000000001,39.333333333333336,1220,0.017595638198881106,0.058350102459888115,false,0.0138096409966815,0.10602964471760422,false,7
CtvdyHYt8cMuGVHFarV2RADfoCdnrbd8e9jAsB225uMW,FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,"SolanaBull 🚀",0.04012345679012346,0.032214506172839504,17.333333333333336,13.916666666666666,432,0.01190909890924468,0.08419135103739156,false,-0.01756813054097458,0.1374074162552603,false,0
5oZ4GSP4waw2fphYoUgdnChN29sH8nRXbBnP5Qa1TnEy,EsSodfiCfuM4ANfpPAunwj3wo8RaoRrZR9yY79CoXoUV,"AiNodes",0.05113636363636364,0.032196969696969696,11.25,7.083333333333333,220,0.00834105676157254,0.1162816467207552,false,-0.04866382673940833,0.16850311245369404,false,0
h3ZXAE168mNxsszYYrUfkMVSCWx6DU2Uvrx97Kb1Nch,Ec37CQZjwRgGnuMmUi3BnEBXS5Xa3siakAPxPkHtahSf,"Validation Cloud",0.04417208378475984,0.03218671000361141,163.08333333333334,118.83333333333333,3692,0.02265827688283345,0.045535424076951714,false,0.03341364192517245,0.08642564378911327,false,5
7mYeuc2iBaWRpkxATYteXxe2pMjzQ7XhPgP1xG6vTjDh,EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6,"Unit 410",0.044233666349508406,0.03218165239454489,371.9166666666667,270.5833333333334,8408,0.025493906012566157,0.040550774414866195,false,0.0423554295155515,0.07748385619873421,false,22
Hz5aLvpKScNWoe9YZWxBLrQA3qzHJivBGtfciMekk8m5,H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,"",0.04774784374686591,0.03216619864273059,3808.7499999999995,2565.833333333334,79768,0.029823034461425684,0.034686880596302296,false,0.05421720313225004,0.06562208258203568,false,141
GwHH8ciFhR8vejWCqmg8FWZUCNtubPY2esALvy5tBvji,3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,"ART3MIS.CLOUD ☘️",0.047211395694135114,0.03213158871566444,169.58333333333331,115.41666666666667,3592,0.022503682088371883,0.04568614786831695,false,0.03304721590040949,0.08679206981387623,false,10
5ysfTZ42VT1TjnjzQShZSrix7wdVtjXwssocSeYKDs5d,ExYX8UKQTCf2VPtV9jbfqikeTV6tPfhzauJ896o91wtj,"LEVMA - 0% fee",0.05121527777777778,0.03211805555555556,4.916666666666667,3.083333333333334,96,0.004767148198086504,0.186919044494328,false,-0.10445674722942339,0.2242960329437091,false,0
spcti6GQVvinbtHU9UAkbXhjTcBJaba1NVx4tmK4M5F,49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,"Staker Space",0.043843512386558744,0.032116139318126076,238.33333333333334,174.58333333333334,5436,0.02403431986562283,0.042796396660706205,false,0.038075483755676584,0.08176380195860913,false,10
A79u1awz7CqnxmNYEVtzWwSzup3eKPNW6w2Jrd56oZ3y,6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,"",0.04040605095541401,0.03211252653927813,50.75,40.333333333333336,1256,0.01765517238977644,0.05771309563312482,false,0.014475257344564174,0.10536402836972154,false,6
4PzTWXMsSY8ueuEZvcyVWhHHeMy8sHp5SqDtT4ReoZyi,G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8,"Solana Xnode",0.044479267116682736,0.03210382513661202,184.5,133.16666666666666,4148,0.023040623026072116,0.044569464869086806,false,0.034912983323120435,0.08492630239116528,false,10
EQhTjikb1L2jvxsCaSW2o2TuRXh4Do6HzBEWCxpeM44W,Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,"JM",0.048603884842178285,0.032084634061741245,186.83333333333334,123.33333333333334,3844,0.022731718319467794,0.0451081619155843,false,0.03394297953631896,0.08589630617796676,false,14
7HMHSdQkjDwz9Q5zAhEy83uzW3XHJchjdpMYapKXcKt5,GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,"GERSIA",0.04501787310098303,0.03200402144772119,134.33333333333334,95.50000000000003,2984,0.021640658637638324,0.04709135510063667,false,0.03043637312427122,0.0894029125900145,false,1
5spfmL3ZksWzAdAoKE5VzUuQKW5R3CwxbJYBJBymXYMH,CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,"PolarBear Validator",0.04621292372881356,0.031956214689265544,87.25,60.33333333333335,1888,0.0195573747700276,0.05180027994826358,false,0.02285378464533954,0.09698550106894618,false,3
iggyroq4YSBgSfmruSxuz3uj7dZvnsFXyZFXYcYy3FR,motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq,"IggyStake",0.04157838983050848,0.03195621468926553,39.25000000000001,30.16666666666666,944,0.016045398367162254,0.06263998417390376,false,0.007500603473012443,0.11233868224127327,false,0
STPTshazcjH6cZMHzQBrggFSPHXYCTRGB7ctqS1AjkH,STPTPuWoyKzbWawom5DBndxkeRFAjW4PzJ2EjL1qeMW,"Solana Portugal",0.035416666666666666,0.03194444444444444,17,15.333333333333332,480,0.01233995368316746,0.08016656302175765,false,-0.013591713568774054,0.13343099928305976,false,0
GvfaiJUhNCRZGVGumsEF1eHDb8JpAeFAyHSrTifyhrbt,6oscGUEkXE8fyWoC4czRKbM1cuLkJNtgRsX1Un6w88Vf,"Vybe Validator",0.044981990831696135,0.03192534381139489,91.58333333333333,65,2036,0.019887368600449,0.05087178892267931,false,0.024226386742278477,0.09561289897200724,false,0
GgaSrLLpHC9N3sXP4Tyw49NHS4HRooCNAqR8QgNcKAUz,B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv,"",0.0322265625,0.031901041666666664,8.25,8.166666666666666,256,0.008972060908176038,0.10709499291853451,false,-0.040739927511049746,0.16057921322533547,false,0
2iXZmNQmmgE5ZeTQ1GMhhYGDqDr2BiqdEu3DbGJDo8MA,2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,"Vokaman",0.049410029498525077,0.0318952802359882,89.33333333333334,57.666666666666664,1808,0.019305374537829666,0.05225812269520773,false,0.022042619477988475,0.09779666623629724,false,0
2nhGaJvR17TeytzJVajPfABHQcAwinKoCG8F69gRdQot,mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,"WinStake Labs",0.044104866743916574,0.0318897257628428,152.25,110.08333333333333,3452,0.022145263442109746,0.04572150729656736,false,0.032507709862806974,0.08733157585147874,false,2
4vvaKfJyXfvyvk3Uq8CGMTWTs7ATw9mLgK4XbpVMe1vo,HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,"Dmitriis88 +MEV",0.03411633109619687,0.03187919463087248,20.333333333333336,18.999999999999996,596,0.013492872396101096,0.0734544583273859,false,-0.006051183663941882,0.1258904693782276,false,0
