leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
5marvipGzf98hxnoJFXsZbGHSXcEQ3yRGJ4ps7D3V4ou,i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,"MARVEL+MEV!",0.0121996996996997,0.011261261261261262,43.333333333333336,40.00000000000001,3552,0.006155420232773719,0.020514907564645486,false,0.006085229153293452,0.02333342164035734,false,11
8augxYLUge2iWmitQMwbcBL5VQEpsM6aJdRofhwpnzyw,o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,"Stake.Cake",0.01271701388888889,0.011197916666666667,24.41666666666667,21.5,1920,0.004960118376635061,0.025082568049382407,false,0.0029792863247358106,0.026439364468914983,false,3
8Y7SLeBygba7einxtGCaCKaQQtUXBQrVtqQbmDGErvXU,xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5,"OYKC",0.0115432612312812,0.011196616749861341,27.750000000000004,26.916666666666664,2404,0.005387857526905194,0.02312232894206174,false,0.004226391640509858,0.025192259153140932,false,7
D8kuk3qEiVBGwYkuMGKfBDwuRi6jjRkzjAZg45fdaRLx,7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,"LuminaNodes",0.011981865284974092,0.011190270581462292,27.749999999999996,25.916666666666668,2316,0.005313141054132348,0.023415349389941716,false,0.004029090719977821,0.02538956007367297,false,8
FjYEr2UCeFzNfAKiFrbhG34Zv8LxbmfHYAFhAfc7SLQL,21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB,"Easytoken.me",0.011209390298175347,0.011153760569648423,33.58333333333334,33.41666666666667,2996,0.005770081525929536,0.0214522091185479,false,0.005319031855335188,0.024099618938315602,false,19
GYx8kpp7SsRwtQEEsGQjAxb4hFMMmT91kFJuDeky3YGQ,7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS,"",0.011708590006844627,0.011139630390143736,228.08333333333334,216.99999999999997,19480,0.008570144334882183,0.014468252985316492,false,0.011026716510423085,0.018391934283227707,false,120
FLVgaCPvSGFguumN9ao188izB4K4rxSWzkHneQMtkwQJ,5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,"EWR 0% Validator | No commission + Jito/MEV",0.0136986301369863,0.011130136986301371,4,3.2500000000000004,292,0.0017135111458721416,0.06873298664616542,false,-0.015369345875862165,0.044787996669512956,false,2
Eprtfbmp4kWaNKRShRjqZk6d8wkUbbdTZVxGhmZrKCNN,EzdXbsWrH7JcJrZhHBxc1p6ZkFrQAzrkW4JqEGuWhTxa,"elon_validator",0.011130136986301371,0.011130136986301371,6.500000000000001,6.500000000000001,584,0.002729919208947249,0.04423215969749823,false,-0.006559507029172977,0.03597815782282377,false,0
Certusm1sa411sMpV9FPqU5dXAYhmmhygvxJ23S6hJ24,CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,"🔥💃 Asymmetric Research",0.012266873889875666,0.01112437092954411,221,200.41666666666669,18016,0.008468309310745313,0.014601231193562296,false,0.010880012217154452,0.01853863857649634,false,83
5tfcGyf3NQFcufDigvbRt9kWoVN2KPEkBRUY3UaC3Zwm,46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK,"",0.011985199485199485,0.011120495495495496,49.666666666666664,46.083333333333336,4144,0.006328009209377672,0.01947142454292547,false,0.0067249637521905655,0.022693687041460228,false,18
Aw5wEMXhbygFLR7jHtHpih8QvxVBGAMTqsQ2SjWPk1ex,33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,"",0.011860951762456254,0.011119078543853952,438.3333333333333,410.9166666666667,36956,0.009188083034021431,0.013450388842922791,false,0.012035656684769035,0.017382994108881757,false,241
Tri1F8B6YtjkBztGCwBNSLEZib1EAqMUEUM7dTT7ZG3,tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT,"Trillium: Stake, Earn, and Fuel Solana!",0.01227193744569939,0.01111352447147408,56.49999999999999,51.166666666666664,4604,0.006504273009911372,0.018926894339393128,false,0.007134329261526086,0.022284321532124705,false,4
AEAJtnjjB19XFreJH21UP8rfd12f9kxMmngwZG3tGXbP,QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn,"Black Sand",0.012454156479217604,0.011104319478402607,40.75,36.33333333333333,3272,0.005896782824047425,0.020814418980750423,false,0.005723801043630575,0.023694849750020217,false,6
mineL1YNwcRnxN93B2sX6q22R11WfRqxnY4NBV8KfFY,6q1VNp8Vy2Go12vb8CwbjUqqj2SXr2JYftJRWs71sW23,"Exo Tech",0.011733996877439503,0.011099726775956284,80.16666666666669,75.83333333333333,6832,0.007137356707579076,0.01722368339929371,false,0.008490961342452561,0.02092768945119823,false,52
Awes4Tr6TX8JDzEhCZY2QVNimT6iD1zWHzf1vNyGvpLM,DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,"Staking Facilities | MEV 🔥",0.011894490206003713,0.011094941174665994,1033.9166666666667,964.4166666666669,86924,0.009795317618713842,0.012564808237505592,false,0.012965992917034576,0.016452657876616216,false,505
Gf4rQifKzAHznUdtbFumy1MTwGX5ApgwnkxUUvEaEzWC,NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,"Vault🛡💎",0.011303191489361701,0.011081560283687944,4.25,4.166666666666667,376,0.002036436380254556,0.05796825826055045,false,-0.011797404375650406,0.0412160551693012,false,0
6aDs9tUm2gErcPn2c1TZnp5cu2bQV9BzyuwW4baWQYd4,ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,"",0.011752136752136752,0.011074128862590403,190.66666666666666,179.66666666666669,16224,0.008302523632459771,0.014757202100337884,false,0.010674069282376032,0.018744581511274762,false,81
chrtyETASKQhsndRM9pr6qC3gAHG5MuRwCgXSNVqnJL,chrtyiAw8suFRvS7rTcfgcDyNu49bGPNZ2fjSPzNPFr,"Charity Soul",0.01117751217352811,0.011066843736166445,33.66666666666667,33.333333333333336,3012,0.0057204785423873306,0.021302870535976317,false,0.005344006084507625,0.024074644709143167,false,14
CkCMabrc3HgBgDkeKPXkbWuQpUuSqW7zs1Mg3HFArx61,BN6EvLCeuYdrTjGaHCyugF7sSH5uckoVoy3Kg2TkyuDW,"",0.011776510350654839,0.01103717786227292,37.16666666666667,34.833333333333336,3156,0.005785003400642573,0.02095725963503637,false,0.005560157955378391,0.0238584928382724,false,29
sbidYi7fbif6qNsMpwBKvyF5DKcLCbjaegpADsKqNux,SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E,"SolBlaze",0.012667725988700565,0.011034604519774012,23.916666666666668,20.833333333333336,1888,0.0048280582814198905,0.025019178513113284,false,0.0028802968982654213,0.02653835389538537,false,10
rsbp8zMHbGCpLoRktmsjspYv77VcjxAzH1KxPCD9BiU,R4spmF6oFW6wMQHv9L3PCEKumkspN3nveQihWyDAdRy,"",0.011023462783171522,0.011023462783171522,9.083333333333334,9.083333333333334,824,0.0032772121648716977,0.03641044740934844,false,-0.0031961751931407403,0.03261482598679153,false,3
FACb6bbTDRBHCK999V8ox8jga5JBnt1r3vvzmAYAMv2o,FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ,"Lantern",0.012557570523891767,0.011010362694300519,29.083333333333332,25.500000000000004,2316,0.0051973106385952966,0.023173700412929654,false,0.004029090719977821,0.02538956007367297,false,8
3Rv6ZVGUuRczP76322LyhTTYw2iM4avV4B5xFJocQJer,GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi,"Gaxx Validator",0.011830259112867808,0.011006807202459378,35.916666666666664,33.41666666666667,3036,0.005693920621434159,0.02117148938117829,false,0.005381096603749655,0.02403755418990114,false,13
DNVZMSqeRH18Xa4MCTrb1MndNf3Npg4MEwqswo23eWkf,9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy,"",0.012108167770419427,0.011004415011037529,365.6666666666667,332.33333333333337,30200,0.008901584561504345,0.01359718413596357,false,0.011751676608436299,0.01766697418521449,false,122
8fp2i8jhVcspsXUcHMQAnfQknT9nmuxFASdv6kV2FkwU,Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,"alex_s1",0.010989010989010986,0.010989010989010986,3.999999999999999,3.999999999999999,364,0.0019629836117206756,0.05906172042681646,false,-0.0122307856318744,0.04164943642552519,false,0
HnfPZDrbJFooiP9vvgWrjx3baXVNAZCgisT58gyMCgML,CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,"",0.011677843563718383,0.010985580795875626,386.58333333333337,363.66666666666674,33104,0.00896952032232786,0.013448637649850263,false,0.011884381439937034,0.017534269353713758,false,249
1unarWPGGseFag2WfnoFv8o9P7vTPU8eHex9GinP3eY,LunarE7WQyxpPwKo2hkEZZquu6UDWMNjvf3JyzGmdfp,"Luminal",0.011013686911890504,0.01097804391217565,51.5,51.33333333333334,4676,0.006430321610323084,0.018681581814281055,false,0.007192874548990322,0.022225776244660468,false,22
vALigXFg9wnnhVHN16vNxHxXtAXiBv5QjAE6udoniBY,gaToR246dheK1DGAMEqxMdBJZwU4qFyt7DzhSwAHFWF,"Valigator",0.011420552677029362,0.010967184801381693,44.083333333333336,42.333333333333336,3860,0.0060937348112957675,0.0196610654667579,false,0.006436451189421873,0.02298219960422892,false,27
pitMDEaMmWmr7qP8HsNqarPQkd3jhZbLJibhhQnL5RG,BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts,"KitBull 🐈 MEV + Paladin ⚔️",0.011928013392857142,0.010951450892857146,42.75,39.25000000000001,3584,0.005952450652889274,0.020063984091204183,false,0.0061238159072193685,0.02329483488643142,false,20
DrifTrN923QaouP89UxkQzFGbumKPCnfkNYQRwmZxatz,DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,"Drift",0.01172055427251732,0.010950731331793686,304.5,284.49999999999994,25980,0.008708096791775005,0.013762902759042985,false,0.011520501766020671,0.017898149027630122,false,129
CVgwMrWo9chKEuEPCe6Za9KJe8jamnAcoeWzaMeNubr6,F1wBgGku883aGGCQYMQFR4PmdJ7faej3qKSk8xGCycP7,"SelfLiquidity",0.011100973236009731,0.010948905109489052,18.249999999999996,18,1644,0.004515551613453253,0.02630572132054241,false,0.0020328310677057565,0.027385819725945035,false,6
73hojLdq1vZDSxeVQEqVFJ4iwLngdvEJPEpEHkSdv6BZ,Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,"SuperteamDE x Staking Facilities | Public Goods Validator",0.01204954954954955,0.010945945945945947,44.583333333333336,40.5,3700,0.0060045694523344,0.01987246088449021,false,0.006259471281102822,0.02315917951254797,false,8
CTDGxTK789ZvhgyHZHtSnxTtysbyY1mrywXEJiYYqXxC,CTDGxxJBrZVqUUHdHopLn4k4gtc2PCpcM9TB7ZEC4Hu2,"Cointelegraph Decentralization Guardians",0.012472129319955408,0.010939241917502788,44.75,39.25,3588,0.0059458029399553965,0.020041749819498002,false,0.006128602921524952,0.023290047872125838,false,40
GCQ4V2e6PPdgHM1mXgepHZvdRkWAxbiFUUpJC5Bpcncd,9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,"HARB_UZ⚡",0.012110842726784754,0.010936661298980138,30.08333333333333,27.16666666666666,2484,0.005279599840858833,0.02251801459721718,false,0.004396580441751384,0.025022070351899406,false,3
AiBEt9kE8yZ4CnaLfTCGMp7Fg2wCtqhPTfvJ8D3zrLfu,H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,"nodtech",0.011707988980716254,0.0109331955922865,11.333333333333334,10.583333333333332,968,0.0035235141633128512,0.03340255288338394,false,-0.0018107640491983375,0.031229414842849128,false,2
Stakex4B2tpDHPWGvV1dninfiaYCGdakgTknpzPitLh,StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp,"Stake.org",0.011893256013745706,0.01092676116838488,36.91666666666667,33.91666666666667,3104,0.0056791656012908035,0.020921155705852748,false,0.005483840190148883,0.02393481060350191,false,22
Fc6NNdS2j3EmrWbU6Uqt6wsKB5ef72NjaWfNxKYbULGD,2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,"OKX Earn",0.01177957346321305,0.010910941381939833,638.5000000000001,591.4166666666666,54204,0.009306367245728366,0.012788599796497721,false,0.012501654132536566,0.016916996661114226,false,336
LunaowJnt875WWoqDkhHhE93SNYHa6tfFNVn1rqc57c,LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,"LunaNova",0.011635865845311432,0.010908624229979466,22.66666666666667,21.25,1948,0.004809872001944004,0.024549624498299207,false,0.003063893584217811,0.02635475720943298,false,9
2374M8ZtmrpdY3ywb7fLqokSd2mRhvdJu2PUwoJmbTUh,4565LXcdfFzN9bHqo1eCZRogsgQREf4oiyjoKuWu7XTX,"ABKLabs - mainnet-beta",0.012308039747064138,0.010896567299006323,18.166666666666668,16.083333333333332,1476,0.004283183222358348,0.027439845073747852,false,0.0013308416817647047,0.02808780911188609,false,1
8vk6QpG93JSaQCSgnycBsv5qmfQBk4qC9FjNA35E5JhU,2ZP7DPXW6gwMRSY9PSXQ75fZLrk4gKWKnT85pK5sVPa5,"Tinydancer",0.01185495118549512,0.010896094839609485,11.333333333333334,10.416666666666668,956,0.0034829480789518655,0.03355616121054782,false,-0.001914123281381663,0.03133277407503245,false,1
bxrAptB5ZpZBhoLedJpoGWY5hBjjt3zvVBr2323Rrq6,bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,"bloXroute EU",0.01140873015873016,0.01089362026862027,49.833333333333336,47.583333333333336,4368,0.006253152550915939,0.018912243673604404,false,0.006932385219616279,0.022486265574034513,false,19
5ghoFEVrsXeAPB6SUmBpZ2xq3KvHEjNMeSaBnxEBXkHV,J6KaKtLRj7eQGuVVL2CAz1AS9kDxsrmej9QbYkEtsiAD,"",0.010890151515151516,0.010890151515151516,1.9166666666666667,1.9166666666666667,176,0.00111277954306499,0.09813575849908135,false,-0.02403371854883582,0.05345236934248661,false,0
ana2y2YvQ3ZPMwm6qhnN3nJoUSiT3qx5Pvetkq9xcfY,4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW,"Reorder the Blocks",0.011552272192135626,0.010870418334510636,196.25,184.66666666666669,16988,0.008181502619679296,0.014430209867567266,false,0.010765851713479026,0.018652799080171766,false,94
CPcDFHCAKkr5Kp9T5aQWJhXV5J6iFj141NMQ87L6poPL,8n9ZTVwH2ZMTmCNmAgT54TUUJbLRLCDDy77nBpVzGEcE,"",0.011441647597254004,0.010869565217391306,40,38.00000000000001,3496,0.005851071443500667,0.020105395899663526,false,0.006016431853780684,0.023402218939870108,false,15
GK2YYwmQk58xA2k2SeugY3i334SJVViqTT8sT5wim3Dk,3jkJVgfz1zrHSy6YLK6g96eTj49kCnDj2i8AbbKLZhkk,"Node1",0.013237847222222222,0.010850694444444446,5.083333333333333,4.166666666666667,384,0.0019939520928167406,0.056808052966097006,false,-0.011519839347095476,0.04093849014074627,false,7
H9METtoxNp2PhcDNxXwqpzBarJw9zJezhzdDEFgBqv8w,eUkPmbsMwxMFr8v1m6sBYJ9MoZ2LpbiHNHWeZiGpFHp,"ALGK",0.011517615176151762,0.010840108401084009,5.666666666666667,5.333333333333332,492,0.002349003002214946,0.04853150244598862,false,-0.008462888125892546,0.03788153891954334,false,4
Fy7RCjDdFLG8wLn7TBKbccaKwYX1FetdSoVDREdUHf5o,4Q1khZnsdtNyQjUCpYPBDYyogui8b9x1MWtKNdaPiJdv,"3SDK",0.010833333333333335,0.010833333333333335,4.333333333333334,4.333333333333334,400,0.0020451203778647023,0.055293514326269916,false,-0.010989902603976335,0.040408553397627126,false,0
7zAHbRxEQaNjKnQMjFm7j8LebHSGfzsQDdm2ZpUNPa7G,FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,"Bitprim SOL Validator",0.010833333333333335,0.010833333333333335,2.166666666666667,2.166666666666667,200,0.0012220578171609903,0.08927871721063002,false,-0.021634871384426817,0.051053522178077605,false,6
vaoJKVZYPAsqc52T2nNQhABR1gU6Cy2koDKfCQaEiva,voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,"polkachu.com",0.011468512486427796,0.010823832790445168,28.166666666666668,26.583333333333332,2456,0.005185355390587081,0.022455111342313754,false,0.004337961037660666,0.025080689755990128,false,10
GREEDkgav1ox1jYyd9Anv6exLqKV2vYnxMw5prGwmNKc,GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv,"GREED Academy - funding education",0.011448060486522027,0.01082347140039448,116.08333333333336,109.75000000000001,10140,0.007491833448118377,0.015613390246786448,false,0.009605085291312963,0.01981356550233783,false,73
2Ue9zGmDnvYRrJNEjuAdNkbbickw6fKWtbeNM7T2rakg,6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,"stake2earn 🌜",0.010819027181688125,0.010819027181688125,10.083333333333332,10.083333333333332,932,0.003400321984535274,0.03387346510285226,false,-0.0021267986491508243,0.03154544944280162,false,1
BCeczqpTRPigndHVJu1KEzno1Uhb4hjrE7ttmAndrV1p,FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,"GlobalStake [Bare Metal]",0.012231503579952268,0.010814439140811457,41,36.25,3352,0.005738526222709462,0.020288544519790022,false,0.005831674393806233,0.02358697639984456,false,8
55Bp7VEw2WgTRNpK1diKKo9y29edeUm4kmzUaLUJn6t5,G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn,"Accountant Validator",0.011139210019267824,0.010808044315992296,30.833333333333336,29.916666666666675,2768,0.005392404680451605,0.02154484149187708,false,0.004939944778570517,0.024478706015080273,false,25
CaveyttUBTKttncu1e4RF814XjuoGfYv8cEsiKGDNCPX,CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr,"Cavey Cool",0.011505109383995396,0.01080346862406448,106.58333333333334,100.08333333333334,9264,0.007350627811397572,0.015852325085286608,false,0.009369208058401609,0.02004944273524918,false,66
scs2Ra91pMbvqFAP7uitrN5U25SoyBTqZgBbhpVMJko,BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,"",0.012676366843033509,0.01080246913580247,9.583333333333332,8.166666666666668,756,0.0030279729005887185,0.037781961766812644,false,-0.003984112319936917,0.03340276311358771,false,0
meshRrDTME9cL2FSQ9E56EncfkZ7vL8apwcCFsw3o6Y,mesh3Px7WMi7Dkxke4ZZBULoKHM6sp37wKtg4DwPqPY,"Mesh Validator",0.011331192005710207,0.010795860099928622,21.166666666666668,20.166666666666664,1868,0.004663153929406239,0.024793039243387292,false,0.002817140931513718,0.026601509862137072,false,6
shftkxnsXmqAkmLgz9Mn7bNB5Fr6mKgFc58kFHfVikj,shft7Fry1js37Hm9wq4dfwcZSp2DyKszeWMvEpjYCQ1,"blueshift",0.011852609034267913,0.010793905763239875,81.16666666666667,73.91666666666667,6848,0.006901614806866024,0.016844092959063126,false,0.008498230034655628,0.020920420758995164,false,27
Asugaagtr1sPMXrspRyNzHEGExdAwWafL7QSHjPyMFJU,ASUga5j73Rd4zDMhKQYdyo2BZQEdU4MFhCLFg1v38We9,"Asuga Nodes Validator",0.010778800272665303,0.010778800272665303,21.083333333333332,21.083333333333332,1956,0.0047379743487619,0.024333257363032774,false,0.003087732773624813,0.02633091802002598,false,20
22rU5yUmdVThrkoPieVNphqEyAtMQKmZxjwcD8v4bJDU,HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,"",0.011328420256991684,0.010770975056689343,399.6666666666666,380,35280,0.008832876284015115,0.013128696260675301,false,0.011972886312108315,0.017445764481542475,false,240
NWY18yrPHsTogTDq78HpB51D7gC5AGRsvJ5pPqSchkH,H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,"",0.010765943458251152,0.010765943458251152,21.833333333333336,21.833333333333336,2028,0.004796788350822444,0.023984140376481812,false,0.0032958975474188957,0.026122753246231895,false,11
2mDrrmhSzpSyaF12izGk8hnFjtKCGeCFPwQHpRiJDby2,9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,"S4Mar",0.012027491408934709,0.010760309278350514,46.66666666666667,41.74999999999999,3880,0.005954823297891141,0.01936821737851077,false,0.006457800577806443,0.022960850215844347,false,39
bookoVmqw4QjVj5BbkFacouadx9M7816wyRkfM7A5Lo,bookLxG3LkSmt4htJ1x9zPw6E34RRMAi7sUn5mM3CNN,"The Library",0.01119716618635927,0.010746878001921228,31.083333333333332,29.83333333333333,2776,0.005356822576305199,0.021443502808399684,false,0.004954031852399177,0.024464618941251615,false,14
phz1CRbEsCtFCh2Ro5tjyu588VU1WPMwW9BJS9yFNn2,phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8,"Phase Labs",0.011558693244739756,0.01074543189368771,55.666666666666664,51.750000000000014,4816,0.006307148354188397,0.01824953725941707,false,0.007302931015796155,0.022115719777854637,false,41
jagBNeXYncnn1hzwSq1JJ16XhWTgQ7DCFVqndSJZ6vT,jag77EXci8uf5uGmKE5izaYvxBCS5H9U2rxWYh8BUUf,"Jaguar",0.011831275720164609,0.010738168724279835,30.666666666666668,27.833333333333332,2592,0.0052274768559764425,0.02193004493845977,false,0.004613715179810893,0.0248049356138399,false,26
BR1aTt4ZZUCwWJDkSYf1hqkYJjo7Mb7Ar8iVTkeSwUB8,AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF,"Abacus",0.011071428571428574,0.01073809523809524,38.75000000000001,37.583333333333336,3500,0.005760999692032536,0.019928860892619943,false,0.006021400641579071,0.02339725015207172,false,21
9UM8wQ8F5oMiRcP5YdqD6Lr4krpBWCD8LtgQYoisJd9i,9jToNMWCLW1GeoLGPZNvEfuXE4AUwiRsrC1HMGmh3PTu,"",0.011483501255339269,0.010731520427793538,469.58333333333337,438.83333333333337,40892,0.008922310292819962,0.01290281470497033,false,0.012167586722804883,0.01725106407084591,false,260
RBFiUqjYuy4mupzZaU96ctXJBy23sRBRsL3KivDAsFM,RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,"RockawayX Infra",0.010948253473574861,0.010721010258408,112.41666666666667,110.08333333333334,10268,0.007424912386580859,0.01545753862407901,false,0.00963699957125354,0.01978165122239725,false,36
76rcGHdPvgs8G1XrzCXUTWtwgT59AFDvpB4VbTS2TBBJ,8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,"",0.01133733982661555,0.01070916658031983,437.6666666666667,413.4166666666667,38604,0.008854173416416259,0.01294771317122419,false,0.012093348407017784,0.017325302386633008,false,243
GnZB2GTH8KJKqU3L4tR42a7BnKXxvgS9rerGMAszNCp,1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,"Jindo Flow",0.010734155781325593,0.010703918722786646,29.583333333333336,29.499999999999996,2756,0.005315256907793735,0.021437918093198165,false,0.004918699271887563,0.02449995152176323,false,12
ALPHA6rdHZkx1om79xp47vX1iZXcbM3qfEwLyttZ1T7R,ALPHAthakWdoUxXJP6z8cjCkwrufcARXqi34EjShtFVT,"Lifetime 0% fee + full MEV payout | Alphasearch",0.011624545754872812,0.010695407994714239,46.91666666666667,43.166666666666664,4036,0.005975560602568859,0.019071739931382628,false,0.006618841565429129,0.02279980922822166,false,15
Hj2jzpAp57KyM3SmnYwJbDVrQ8tTWizMon2hhzYzwxet,686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,"A Unicorn Julia",0.011501210653753027,0.010694108151735271,38,35.333333333333336,3304,0.005629831686490608,0.020221279464837563,false,0.0057674203514866944,0.0236512304421641,false,23
GzdpwmsqTaEK2yk2s1xdmzXEfH3P1UnKjZR7u7nSNXbi,7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,"Blockscope.net",0.013671875000000002,0.010677083333333334,8.750000000000002,6.833333333333334,640,0.0026986904360621795,0.041266747103120505,false,-0.0056076982508018545,0.03502634904445265,false,13
4VrjyXQT61WFSjuG3ehgqZUK1jqvYqB46veQbXLotq3n,FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,"Vault X | 0% fee +MEV",0.011296948356807513,0.010661189358372456,19.250000000000004,18.166666666666664,1704,0.0044135631359407766,0.025525904972355115,false,0.0022580087456933306,0.027160642047957463,false,6
LFGGGJtnBLvq78DyMz1gTeedM6f8owck76qHThDABBC,fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH,"_gamma",0.01098901098901099,0.010645604395604398,8,7.750000000000002,728,0.0028964590037175095,0.038329744750082405,false,-0.004340209797486725,0.033758860591137516,false,0
G1bLKfyNm7zsmmYEL9dyxBvMtxpFcwy2s84bHDj2ZFUY,xBLpiTwufjcuFCjbk4aCmFy7HUY5D9xy8L1EX2rBwmC,"P2P.org Palidator",0.01179650741947159,0.010642870068765835,86.91666666666669,78.41666666666667,7368,0.006892817746211821,0.016399455636481108,false,0.00872141539219795,0.020697235401452845,false,50
86ajwRu4xCfhM5ALAaHJqn1RVZLaQapDkGcnuufyw6Ub,8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL,"Cybersol Validator",0.011096014492753624,0.010597826086956521,20.416666666666668,19.5,1840,0.004516277704879425,0.024665779376992977,false,0.0027269985574195337,0.02669165223623126,false,2
Cogent51kHgGLHr7zpkpRjGYFXM57LgjHjDdqXd4ypdA,CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,"Cogent ⚙️  by SOL Strategies",0.011183152392440693,0.01058839297681276,111.25000000000001,105.33333333333333,9948,0.007273719068000395,0.015390164663998483,false,0.009556063853193006,0.019862586940457786,false,32
CG4tRANBKrzUmpv93V5sgftjQznBdiJsc2yPCzZWWuS9,8hPk5CbKDoM7dN9LssTdVkFhDykeq7A8CZurA5AQSFJH,"Bybit Staking",0.01147070467141726,0.01058244259699129,386.3333333333333,356.4166666666667,33680,0.008622409087522613,0.012982193527044434,false,0.011908641904074032,0.01751000888957676,false,180
Ec2vpRp8HsTXndg25eBNJTQcQxTdEbhutivLQQLshrk,PT7kgZzgqUzbkHnQ2asoBtA73iuE69JsPkcKsk9shrk,"Duke Fuqua Blockchai",0.010582010582010581,0.010582010582010581,2.6666666666666665,2.6666666666666665,252,0.0014042710414000348,0.07522330637282651,false,-0.017668658496731278,0.047087309290382066,false,0
