leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
3tzpLMWRkWucvTRWU5PjgKzN1iwJuV69yCCjmuuo4gTk,GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s,"TruFin by Twinstake",0.008214769647696477,0.008087737127371274,16.166666666666664,15.916666666666668,1968,0.0031631165444549157,0.020521603947149178,false,0.0012036300620097556,0.021442864646984954,false,6
5FbKKGdEaFcxGxxaLKVvBes2JxiKbreh8w2ZpMcSQ2a5,6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,"Table Rock Jungle Lodge",0.008538251366120218,0.00808287795992714,6.249999999999999,5.916666666666666,732,0.0018700986460071303,0.03422776453119135,false,-0.005269606766148906,0.027916101475143618,false,0
8AkVj5aAtJ27tYXeq89cnSf68V43NarFHMx2iSDjZv7c,CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,"0% Fee 🐱 Theta",0.00874554367201426,0.008077094474153298,13.083333333333332,12.083333333333334,1496,0.002780437527491339,0.023228706289429142,false,-0.0002835082203115468,0.022930002929306255,false,2
8Y7SLeBygba7einxtGCaCKaQQtUXBQrVtqQbmDGErvXU,xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5,"OYKC",0.008105802047781569,0.008070250284414108,18.999999999999996,18.916666666666668,2344,0.0033955526974329703,0.019057592320648888,false,0.0020507262199198108,0.0205957684890749,false,8
CTDGxTK789ZvhgyHZHtSnxTtysbyY1mrywXEJiYYqXxC,CTDGxxJBrZVqUUHdHopLn4k4gtc2PCpcM9TB7ZEC4Hu2,"Cointelegraph Decentralization Guardians",0.008521629972962533,0.008062958671301664,29.416666666666664,27.833333333333343,3452,0.00392337560890385,0.016497905094142024,false,0.00368240495433946,0.01896408975465525,false,11
DtY5Bzxd75iWQRvKwM2xLUxqwLT1RRoeNwmVvgS2JANA,BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,"Green House Crypto⚡️0% Fee + Jito MEV",0.00849109131403118,0.008050296956198962,30.5,28.91666666666667,3592,0.003968836580592306,0.016260515540773637,false,0.003832787658401454,0.018813707050593258,false,17
CEL22Qx7p85qY6gmhCZaYJrrnynJitkVRMQo6qZdT8Ns,538iREQi6JxNqDHsMJRAJJ1ZqDQ2tvYuS8tfhtb7BaGu,"🚀🚀Super🚀🚀 Validator",0.009465579710144929,0.00803894927536232,34.833333333333336,29.583333333333336,3680,0.003993915208925139,0.016114507786134106,false,0.003922889413680388,0.018723605295314322,false,13
Va1idLRtYEtVFJFsvz8vtt1uCJgea4Q1zi2Rh3eraJh,Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,"validator.com",0.00861171464783632,0.008023266340756834,63.416666666666664,59.08333333333332,7364,0.004867789080102024,0.013197111628248857,false,0.006091825460277171,0.01655466924871754,false,18
1KXvrkPXwkGF6NK1zyzVuJqbXfpenPVPP6hoiK9bsK3,1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,"1000X.sh",0.008480134932533733,0.008011619190404797,45.25,42.75,5336,0.0044618846193978726,0.014344718681972606,false,0.005177584591651555,0.017468910117343153,false,31
F5CRSKK34yQ1G43WnnP5vy9sj4YxthBWM4ct3wGzaB6n,tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,"Ruslan-∆",0.00898818695428865,0.007993066255778121,23.333333333333336,20.750000000000004,2596,0.003489946102832998,0.01820049435293942,false,0.0025122658117089133,0.0201342288972858,false,4
Fire6ZGPLaqBBGWXC8PgweVjREVXRhwzgRNkdGs1wfQM,,"Bluestone 💙",0.009722222222222222,0.00798611111111111,25.666666666666668,21.083333333333332,2640,0.0035087213353409722,0.01807335832950834,false,0.002585999171102544,0.020060495537892166,false,1
3tm92VTxwyZ5MDhGoYR4tVTkwWYkzfam6hwBjauUACCk,4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx,"kuma🐻validator kumaSOL LST🚀🚀",0.008188225538971809,0.007980928689883916,19.750000000000004,19.250000000000004,2412,0.0033818641955909888,0.018716893204887515,false,0.0021823678557833775,0.020464126853211334,false,24
HEL1USMZKAL2odpNBj2oCjffnFGaYwmbGmyewGv1e2TU,he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk,"Helius",0.008553461091025616,0.00797310052733137,1637.166666666667,1526.0833333333335,191404,0.007220193982746637,0.008803822344402096,false,0.010297120317530412,0.012349374391464298,false,683
7knvB4bbqHCKuNp3ef2hJWdwqoH6WAUi55NQt6LdRfkx,D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,"AutoStake ⚡️ 0% fee",0.009701797385620915,0.007965686274509805,7.916666666666667,6.500000000000001,816,0.0019528434971101422,0.031900438459590584,false,-0.004392373985997651,0.027038868694992363,false,0
LFGGGJtnBLvq78DyMz1gTeedM6f8owck76qHThDABBC,fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH,"_gamma",0.007962962962962963,0.007962962962962963,7.166666666666667,7.166666666666667,900,0.002069462293083397,0.030133418862946182,false,-0.0036410173139327442,0.026287512022927454,false,0
7zAHbRxEQaNjKnQMjFm7j8LebHSGfzsQDdm2ZpUNPa7G,FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,"Bitprim SOL Validator",0.007954545454545455,0.007954545454545455,1.7500000000000002,1.7500000000000002,220,0.0007541125573396479,0.07850490916212896,false,-0.018943468189460022,0.041589962898454735,false,0
ZoD1XLMhxdMveAJL4x9oab4FhRKP5NThTnSCH19Tdjp,ZoDVQ5zCgFyVm2Y6vHhZ6boQEZNV6sMVnefev4M2Bes,"Zodia Custody",0.0086489898989899,0.007954545454545454,11.416666666666666,10.499999999999998,1320,0.0025519047037448773,0.02451401677465999,false,-0.0010330875242792747,0.023679582233273985,false,5
A1vqhA2fS6K7CvHsJKX1ACcHJFEmyRg4KuR5pctHANy4,HkFuE9NJahP7uA8RooXtp64UQb7XNUMVisWsJTgx3far,"",0.00846258752646149,0.007953712750366389,138.58333333333334,130.24999999999997,16376,0.005670757468887153,0.011145446933746358,false,0.007815141247041168,0.014831353461953542,false,47
BtsmiEEvnSuUnKxqXj2PZRYpPJAc7C34mGz8gtJ1DAaH,G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,"",0.008440495619712234,0.007951582343782243,599.9166666666667,565.1666666666666,71076,0.006756132871669137,0.009356565442742796,false,0.009639351816260881,0.013007142892733829,false,232
73ET66kH1rxnkTByem6r7CX37Wc1FGmmBtP5uWYzjAs9,6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,"AaruAbhi",0.007935049019607844,0.007935049019607844,21.583333333333336,21.583333333333336,2720,0.003518114794950771,0.017798323166579096,false,0.002715447041098662,0.019931047667896048,false,4
CnevKtH5zaThFqJmpWZSBzjEMY8bsWiVkkeP6GVSMVgf,EgKg7McUZ57vW5EztfqjgFzCm2ztRG4rkSvh5FdsQhSV,"Solana Staking",0.007916666666666667,0.007916666666666667,3.166666666666667,3.166666666666667,400,0.0011952721958771381,0.05052272404397209,false,-0.011123149648147793,0.033769644357142505,false,1
SscQkTYV2BFQYGGffAmTzvefrFrw6z9GNYiWHstVZ77,sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77,"dogo validator",0.008069620253164558,0.007911392405063292,12.750000000000002,12.5,1580,0.0027685002897998943,0.02239342162892221,false,0.000029239327381998595,0.02261725538161271,false,3
C4bgengueVA9cRcprjutgu9XgvgoaaFnCqvpZaPy27xx,7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,"",0.007902298850574715,0.007902298850574715,0.916666666666667,0.916666666666667,116,0.00042827403354703253,0.12897896195434105,false,-0.03035866546812819,0.0530051601771229,false,0
RNXnAJV1DeBt6Lytjz4wYzvS3d6bhsfidS5Np4ovwZz,RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,"RockawayX Firedancer",0.008334841902003379,0.007889814144339851,92.08333333333333,87.16666666666667,11048,0.005222001014077148,0.011904248403994367,false,0.007052195907435961,0.01559429880155875,false,45
9gFxqsXbFyrKXUkqpAatonn47uYZ7sEZSnMxhzQoXrUJ,48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,"✨ lux8.net ✨",0.008357097591888466,0.007881812420785806,17.583333333333332,16.583333333333336,2104,0.003137942121186314,0.01965594926587308,false,0.0015361531675774157,0.021110341541417294,false,11
BFMufPp4wW276nFzB7FVHgtY8FTahzn53kxxJaNpPGu6,7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,"SolanaHub",0.008549963126843656,0.007881637168141595,30.91666666666666,28.500000000000007,3616,0.0038663850785189326,0.01599976458276122,false,0.003857686762298553,0.018788807946696157,false,7
5ZqveVffQPiUbkjBg4KD9kib1MKHLqiFno4ke9jSq9qk,EcEowA4GKDsdVBF9PNAZa6c9M4WgYG8y4GnpZSUaqioS,"",0.008175918786944231,0.007870727319455154,127.25000000000001,122.50000000000001,15564,0.005553232534271868,0.011144528718399264,false,0.007724792781730284,0.014921701927264426,false,63
peNgUgnzs1jGogUPW8SThXMvzNpzKSNf3om78xVPAYx,pENgUh4K9zNacyU3PXVE9KugW98XCqZsWpEvA8d8wzX,"PENGU Validator",0.008814102564102564,0.007867132867132868,10.083333333333334,9,1144,0.00232598085900511,0.026261419641026025,false,-0.00194958543845891,0.024596080147453618,false,6
PUmpKiNnSVAZ3w4KaFX6jKSjXUNHFShGkXbERo54xjb,DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,"Pumpkin's Pool ❤️  🐈",0.008284939992257066,0.007849399922570655,142.66666666666669,135.16666666666669,17220,0.00563088973650004,0.010932369577443384,false,0.007902192310109288,0.014744302398885422,false,38
Ec2vpRp8HsTXndg25eBNJTQcQxTdEbhutivLQQLshrk,PT7kgZzgqUzbkHnQ2asoBtA73iuE69JsPkcKsk9shrk,"Duke Fuqua Blockchain",0.00784313725490196,0.00784313725490196,2.6666666666666665,2.6666666666666665,340,0.001040522444359586,0.05659936174297469,false,-0.013023288536318267,0.035669783245312975,false,0
Spiky3mMSLHGhffuEhYR7ptMNZ8NddddwrTjki4VhWk,3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,"Hedgehog Spiky Validator",0.007923789173789175,0.007834757834757837,7.416666666666667,7.333333333333336,936,0.0020637165426011517,0.029270761171793877,false,-0.0033504214052895945,0.025996916114284306,false,1
bxrAptB5ZpZBhoLedJpoGWY5hBjjt3zvVBr2323Rrq6,bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,"bloXroute EU",0.008096633603847311,0.007833633904418396,35.91666666666667,34.75,4436,0.004100662618444533,0.01491396461760901,false,0.0045829219000573015,0.01806357280893741,false,13
Bz6FHRznS6TmAoWbsbuU7Xq5To3T2HFyAPWQuJCKUy9w,BNMpeggKMXACBVr26ebGyMy3RvuQBMDo62co1RpLKwuG,"Kumiho",0.0078125,0.0078125,3,3,384,0.0011330978822899906,0.051822956897486575,false,-0.0115860106540103,0.03423250536300501,false,0
DpkoHfYFTJbRk2FFUzxrrYEgJw515pCzpUJ9Sd8ePy6u,HvsD9L5t62MGv3QBD2K7xjkipGYr9UZN7BtsW8NuSPpg,"ArgenTerra.UA",0.0078125,0.0078125,1.5,1.5,192,0.000650974234106122,0.08690813416610951,false,-0.02107533602503861,0.04372183073403332,false,0
pitMDEaMmWmr7qP8HsNqarPQkd3jhZbLJibhhQnL5RG,BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts,"KitBull 🐈 MEV + Paladin ⚔️",0.00847095671981777,0.00780656795747912,29.750000000000007,27.416666666666668,3512,0.0037786253862154683,0.01605900621344703,false,0.0037479552854281003,0.01889853942356661,false,3
FwnWx7x99rGwLmipzz8ii15NqcHkKRo2oS1Y7j6LivgZ,9f7dqiYNBZbgPesAnLeWnKCtxYHSfMg5x1EMZCJwVwG7,"Prompt Logic",0.008090855106888362,0.007793942992874109,27.250000000000004,26.25,3368,0.0037152841127987557,0.016277022175654663,false,0.0035877081033539246,0.019058786605640785,false,3
AmhQFcGvH2hjkucP78rn6GMKSbstYwyFpCDVKZUwBGrG,BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,"myhauz",0.007948877805486285,0.007793017456359103,12.750000000000002,12.5,1604,0.0027270217248176205,0.022061932226406754,false,0.00011405160161111379,0.022532443107383594,false,1
wetkjRRRDrSPAzHqfVHtFDbhNnejKm5UPfkHeccFCpo,wetwJSUHT5afX3gP49q75gkz8FcCfvsw2kuSQ1UjT9R,"GUIDES",0.007783882783882784,0.007783882783882784,8.5,8.5,1092,0.0022301408569656445,0.026796721927808395,false,-0.0022619301207179726,0.024908424829712682,false,6
3KNGMiXwhy2CAWVNpLoUt25sNngFnX1mZpaiEeVccBA6,BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,"01node",0.007783882783882784,0.007783882783882784,2.8333333333333335,2.8333333333333335,364,0.0010814470638856565,0.0537889245104846,false,-0.012206970262415873,0.034853464971410585,false,0
RBFiUqjYuy4mupzZaU96ctXJBy23sRBRsL3KivDAsFM,RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,"RockawayX Infra",0.007995680789798438,0.007764294529000412,77.75000000000001,75.5,9724,0.004985470787157437,0.012073197784302341,false,0.006770703264847168,0.015875791444147542,false,27
PRGNnb8DxVcP2WjSHfVRGgc8SkA5u6dbMwoTVV1BGKN,VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq,"Paragon",0.007784333005571944,0.007763847918715175,31.666666666666668,31.583333333333332,4068,0.003941688858825439,0.015235570573373866,false,0.004284649327693582,0.018361845381301128,false,9
1EWZm7aZYxfZHbyiELXtTgN1yT2vU1HF9d8DWswX2Tp,HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,"clockchain",0.007751937984496124,0.007751937984496124,4,4,516,0.0013841809663399582,0.04217655396108045,false,-0.008439703230226333,0.031086197939221044,false,0
W1FAbXyQJ5iPghy12TqPktwobU5kTD73ZjA6QZCvsRp,DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,"Moon🚀",0.00773358585858586,0.00773358585858586,4.083333333333334,4.083333333333334,528,0.0014008555737662215,0.04150431299432698,false,-0.008213833519859994,0.030860328228854705,false,3
LSTQqqvdXqt5HxdX6s6DFS1ryM7jgk14a6BFMKhPAJp,LSTmLs1DENX82ihc7jU134mydiV3NDEPXsRrekAY6Ys,"Sanctum",0.008457095709570957,0.0077318215692537004,105.91666666666667,96.83333333333334,12524,0.005225343420951491,0.011426789560917345,false,0.007311762968958926,0.015334731740035783,false,61
2Eq6YD8P8QXTeoz9h6JHjgZ55t8RSxNdx4waMDCoPmQU,C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,"EvasMainnet",0.007728494623655915,0.007728494623655915,5.750000000000001,5.750000000000001,744,0.001756234249674471,0.03333191923204708,false,-0.005135249460811961,0.027781744169806673,false,2
7MTjmteQHhthwwTZhUzsc2dP4NBvGNRqj8jzdqNxHFGE,ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,"web34ever",0.008158508158508158,0.007721445221445222,9.333333333333332,8.833333333333334,1144,0.0022596693427706753,0.02604016081993069,false,-0.00194958543845891,0.024596080147453618,false,2
7GkMBmtrTZz8QbjSe1sXvAUtz7Pp42SQxfT5ymmJD4We,J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,"Phantom Validator",0.00825,0.007712962962962964,74.25,69.41666666666667,9000,0.004860719281052278,0.012218338263429246,false,0.006591131368315006,0.016055363340679703,false,24
omegahqefiV3bcrbwwx654NqiMrLVwDiewqnqekpNgo,EMVmh5hF6LT1sZM9G7dEX1bykRYEymWY2vtE7QHBBAW6,"OmegaNode Validator",0.007708333333333334,0.007708333333333334,3.083333333333334,3.083333333333334,400,0.0011410330305215155,0.05017548903330732,false,-0.011123149648147793,0.033769644357142505,false,0
eyeYaqg9e2L6xw7YwsSLm27eWJfhLNAm6ETQm8TXNoK,eyeVhGmVEoPSWmQU2wP5WZmMihPBTCk7kMMm4VhuAKS,"Eyenotion",0.008751651254953766,0.007705856450902687,26.500000000000004,23.333333333333336,3028,0.0035190374362689403,0.01679006395477881,false,0.0031649655981855016,0.019481529110809206,false,35
dzBhD4wikyy7xqwiJvT49gdrKqWVjfs9M6cTssmRX8Y,dzufrE42PJjNNRBstdmunAdeDToDA3Cax6WDpFVj36Y,"IBRL",0.007699275362318841,0.007699275362318841,1.4166666666666667,1.4166666666666667,184,0.0006111102923971601,0.08962859985789583,false,-0.021772159472496846,0.04441865418149156,false,2
stacheBmGG5zMKuetUevAbc4m4dLbve1VPcpSur3voH,sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4,"Stache Node",0.009198827090427544,0.007685395384033296,32.416666666666664,27.083333333333336,3524,0.0037040471636433526,0.015877951969342594,false,0.003760864057208443,0.018885630651786268,false,6
81J1UFcWoBAjhEnGvkGTnTqs5Rpv1T8smXymnsR2xMA5,3UmQGbZPC838yYtW6tee8BuX6LMZzEYJ3ekwcp6qqMNN,"ABSOL 0% FEE + MEV",0.00884130658436214,0.007651748971193416,22.916666666666668,19.833333333333336,2592,0.0032814125216437838,0.017739108490315483,false,0.002505469835733033,0.02014102487326168,false,8
D4r6Rcua2L7nHHhdaiZe2k2bTfPg2WQqcNYpG6bugvCG,8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ,"Limitless Systems",0.007948778940691407,0.007651443070091975,33.41666666666667,32.166666666666664,4204,0.0039077660249346845,0.014927849910781844,false,0.004399435119129225,0.018247059589865486,false,25
87aa82cCUqVUWza4WvGk4wNTRJ1aZzugUvch74r7gHQd,62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k,"Monkey Kingdom",0.007741617357001973,0.007642998027613413,26.166666666666668,25.833333333333336,3380,0.0036225379965830837,0.01605365701212641,false,0.0036014520394416502,0.01904504266955306,false,8
grptonHnt7YSmJokGK9TJJTBXDT8ca4LSWMHCCfzzPa,mnvkHm47ZmRKoSWuQZAfXLRiDPiKCq8PWkMWrp1Wwqe,"gripto",0.008157447840853954,0.007641921397379912,22.416666666666664,21,2748,0.003352115304763677,0.017326088968851384,false,0.0027594127442603592,0.01988708196473435,false,6
5d9Mdc2Zk8as8GL1AxQeXxv5htBBvC5bjfmsXC7UUWwG,47hzyKgoz9Fu1HP4mR48tvAFj7akCFZKGzZqWo32sNqG,"Maera",0.008254716981132074,0.0076405267295597485,55.999999999999986,51.833333333333336,6784,0.004484429435008435,0.012988872992039406,false,0.0058727803371154295,0.01677371437187928,false,17
jagBNeXYncnn1hzwSq1JJ16XhWTgQ7DCFVqndSJZ6vT,jag77EXci8uf5uGmKE5izaYvxBCS5H9U2rxWYh8BUUf,"Jaguar",0.007639958911145353,0.007639958911145353,19.833333333333336,19.833333333333336,2596,0.003276349763733633,0.01771196991465335,false,0.0025122658117089133,0.0201342288972858,false,10
4kL5QD8ir5CvkuvCUnQhBDuWhq3Xfnz3UfQLt4CqPQZQ,BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,"Swyke | ISO27001",0.0076388888888888895,0.0076388888888888895,0.9166666666666667,0.9166666666666667,120,0.0004139929257780811,0.12516283338116074,false,-0.029658079222386294,0.05230457393138101,false,0
BPKAfGkkzF5u1QRjjB1nWYYbPMUCMPJe1xZPmwEMNMCT,9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,"GateOmega | SolCircl.app",0.008023891767415085,0.007628094415659183,18.583333333333336,17.666666666666668,2316,0.003119685400577322,0.018530713071024402,false,0.001994843107083413,0.0206516516019113,false,5
Stsa15mLMK5mjvcdyKKF1stZ9QZWUNdK4Pkc87g8xD9,stsaYQJUhKZDHSqndGtgo6jgbhVaHBSHhtfVWxCwrhD,"South African Community Validator",0.007952771272443404,0.0076112412177985955,13.583333333333334,13.000000000000002,1708,0.0027137920737391914,0.021159360359160603,false,0.000460674496894296,0.022185820212100416,false,2
9maF99FLLAMh5v5JKG1ZyRZVBVsT5VkZnAJzDvduCpJa,HvuXZAhAqSekCFueQ92DqxhuFvdBRrWeyA6uea6ZaS8q,"BullMooseSystems",0.009109073812881995,0.007610484250117537,25.833333333333336,21.583333333333336,2836,0.003374026324657232,0.017075141120167982,false,0.0028933260130888077,0.019753168695905904,false,6
D8kuk3qEiVBGwYkuMGKfBDwuRi6jjRkzjAZg45fdaRLx,7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,"LuminaNodes",0.007808346624136098,0.0076089845826687935,19.583333333333332,19.083333333333336,2508,0.0032126852689611596,0.017913150593538766,false,0.0023590198615389413,0.02028747484745577,false,8
CoG8d9Fp2TFJRkAmrPMiPsGhQWHzdTTVoegEp9svRgmJ,2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,"Nansen | Stake to Accrue Points",0.007802190551596728,0.007579506466086039,157.66666666666669,153.16666666666669,20208,0.0055468286251775115,0.010349322562726485,false,0.008165226679401939,0.014481268029592771,false,70
Fz6BL7pe2F8Fc78ZgLrPuXv9w8rz9UY3AZnDaxyGvuBT,5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,"Solidator | GOOD PERFORMANCE + 0% fee",0.007716049382716049,0.007575757575757577,9.166666666666666,9.000000000000002,1188,0.0022397281580316137,0.025302200437986366,false,-0.001701473228407543,0.02434796793740225,false,1
NordEHiwa6wT5TCjdeWJzpsA7DSmWQPqfSS7m2b6cv3,NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,"nordstar ⭐ reliable staking +MEV",0.007694128787878789,0.007575757575757576,16.250000000000004,16,2112,0.00296940198602539,0.019190295183780133,false,0.0015547069173186805,0.02109178779167603,false,9
DWvDTSh3qfn88UoQTEKRV2JnLt5jtJAVoiCo3ivtMwXP,FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,"P2P.org",0.008058211558121356,0.0075733658067231955,357.33333333333337,335.83333333333337,44344,0.006131139584352186,0.009351654331525435,false,0.009191384793393393,0.013455109915601317,false,158
5tfcGyf3NQFcufDigvbRt9kWoVN2KPEkBRUY3UaC3Zwm,46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK,"",0.008268482490272375,0.007559176394293125,34.00000000000001,31.08333333333333,4112,0.003817604920103394,0.014912904247516158,false,0.004322408477578426,0.018324086231416285,false,10
G1bLKfyNm7zsmmYEL9dyxBvMtxpFcwy2s84bHDj2ZFUY,xBLpiTwufjcuFCjbk4aCmFy7HUY5D9xy8L1EX2rBwmC,"P2P.org Palidator",0.00808011049723757,0.007550644567219152,58.50000000000001,54.666666666666664,7240,0.004492738290870967,0.012663387584781308,false,0.006047216186659391,0.01659927852233532,false,29
J5AsxaHfWn6KpEcPRT9EZ9szvEMBQeHRe947UeaMPG3z,GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,"01000100 01100101 01101110 00001010",0.008183359415753782,0.007531298904538342,20.916666666666664,19.250000000000004,2556,0.003191089401258845,0.01766999710478604,false,0.0024435899360717717,0.020202904772922938,false,26
mHtqTQHaUcFjSZF6tGLNLsHLvjVsxXEK8w3BoT9eLAT,B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,"SkyForge | Reach Higher with No Commision",0.013117283950617287,0.007523148148148148,5.666666666666668,3.25,432,0.0011577340479504254,0.04723172933916807,false,-0.010275808231859954,0.032922302940854666,false,0
VHSLqFErYq1LWhjrvQPm8eu1ySDxWVL4AChw3ZDHvvM,VHSeCZeabdqWgMAdfRC1ugoT3P1gBKPgRPH1CgNSrxf,"VHS 📼",0.007570733863837314,0.007515473032714413,11.41666666666667,11.333333333333334,1508,0.002506181125997731,0.022313240376711,false,-0.00023723525637928643,0.022883729965373995,false,0
SLNDCSGTEsA6KHpgR32MBt9UAurZnVSJGUtW2tRpdU2,SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy,"Solend",0.0075425790754257895,0.007512165450121655,20.666666666666664,20.583333333333332,2740,0.0032693151845183902,0.017166466381766998,false,0.0027469199081363305,0.01989957480085838,false,9
metaLond2yfFxCN48HBZGScfbKge6nV61EHYEphRwwR,metaRWEc85haGPz6P79kiuG3F8JXKjR7oQr2zjokUCU,"MetaDAO",0.007503949447077409,0.007503949447077409,19,19,2532,0.003162639313425953,0.017698708692578363,false,0.002401605506149115,0.020244889202845597,false,6
CMPSSdrTnRQBiBGTyFpdCc3VMNuLWYWaSkE8Zh5z6gbd,EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,"Solana Compass 🧭 Solana For The People",0.007912883861685767,0.007494294785930447,212.66666666666666,201.41666666666669,26876,0.005706649928603551,0.009836391004980169,false,0.00858486353908192,0.01406163116991279,false,120
GREEDkgav1ox1jYyd9Anv6exLqKV2vYnxMw5prGwmNKc,GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv,"GREED Academy - funding education",0.007916347137014315,0.007484982106339469,82.58333333333334,78.08333333333334,10432,0.004841061490834341,0.011556098489618924,false,0.00692790360027231,0.0157185911087224,false,44
SaGAgdkowooXBrHihpmE8gsjf1dUG7n5SqnyJxYFnXJ,sagasJDjjAHND4hien3bbo5xXkzCT5Ss6nKjyUJ45aw,"Saga DAO",0.007480053191489363,0.007480053191489363,11.250000000000002,11.250000000000002,1504,0.0024851461417955967,0.022289915310613532,false,-0.00025259803074659595,0.022899092739741306,false,0
FfdKMwFrWJSBdF5N3RPVc4r16K9KnQcVw2boCpkY5zVi,BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,"BBG 🫧 +MEV",0.007758620689655173,0.007471264367816092,9,8.666666666666666,1160,0.0021635923751623775,0.025467268285999184,false,-0.0018577308207101111,0.02450422552970482,false,0
7ZSVbdE4gTWq7rh8d6a22LoMmSCHNB45aBtnHD5C5bUc,CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,"Moovi",0.00791343669250646,0.007452011812476928,28.583333333333332,26.916666666666664,3612,0.003583661962084094,0.01543134744204143,false,0.0038535541516348673,0.018792940557359843,false,11
