leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
Pid6HQnMCFb9izqX9i7X6ePdUPieGmjHoPxC1Jfooix,PineDoC593nrX16W8ZLWfF5Evb6otv7fRfZMLjPAHe3,"Pine Stake",0.007949210413999147,0.006882202304737516,24.833333333333336,21.5,3124,0.003046210700129671,0.015473755356080268,false,0.002235231351198465,0.017005178701711587,false,7
8AkVj5aAtJ27tYXeq89cnSf68V43NarFHMx2iSDjZv7c,CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,"0% Fee 🐱 Theta",0.007545045045045045,0.00686936936936937,11.166666666666666,10.166666666666668,1480,0.002166862403624131,0.02155674657202262,false,-0.0011091497638344074,0.02034955981674446,false,1
juigBT2qetpYpf1iwgjaiWTjryKkY3uUTVAnRFKkqY6,juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,"ProStaking",0.006961615448016012,0.006851230425055929,78.83333333333333,77.58333333333334,11324,0.004424660597866446,0.01059441680815577,false,0.005741341195352538,0.013499068857557518,false,35
6WgdYhhGE53WrZ7ywJA15hBVkw7CRbQ8yDBBTwmBtAHN,6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,"Luganodes",0.007356500691562931,0.0068507952973720625,141.83333333333331,132.08333333333337,19280,0.004895189450817352,0.009580135402289771,false,0.006647505942045493,0.01259290411086456,false,65
NordEHiwa6wT5TCjdeWJzpsA7DSmWQPqfSS7m2b6cv3,NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,"nordstar ⭐ reliable staking +MEV",0.006958087753765554,0.0068352979698755745,14.166666666666668,13.91666666666667,2036,0.002515882594493986,0.018433495596846778,false,0.0004724278522100431,0.01876798220070001,false,9
6JKwz43wDTgk5n8eNCJrtsnNtkDdKd1XUZAvB9WkiEQ4,2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,"",0.007321708025933379,0.006832662642521797,43.66666666666667,40.74999999999999,5964,0.0037524134997846204,0.012409903903349073,false,0.004275353484899864,0.01496505656801019,false,12
PAD9aPiKJGcbGxuVLbc8o4Vf65GPq3fJQ7PkHWuX6a8,1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,"BlueLotus 👩‍💻",0.00712099811676083,0.0068267419962335235,20.16666666666667,19.33333333333334,2832,0.0028972738240040773,0.016000087793545607,false,0.001863847140487829,0.017376562912422226,false,6
5WNrMVfywRpYzLqwkkBocsX3W46x36EKoW4FX74FyopC,,"TopReward 0% fee",0.00682471264367816,0.00682471264367816,1.5833333333333333,1.5833333333333333,232,0.0005951544381978327,0.0734665753905771,false,-0.017479244662538695,0.03671965471544875,false,0
icex1C6pnZxznQWiHZZANjGU8nZ8kNquFnjyY7XXrXE,votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj,"Ice Staking",0.007184944684944686,0.0068241943241943255,19.916666666666668,18.91666666666667,2772,0.0028706590461243945,0.016134522314588985,false,0.0017803532612945087,0.017460056791615546,false,13
GFXVa19rX6iwfs3sLS5UvX9Exu2usRsG4V5MRMDRo23V,GFXVa1g8zzAVDRnSuB6o9PnHuyH25ADvy2YJPZLpATuP,"GooseFX - 0% Fees",0.006818181818181819,0.006818181818181819,1.5000000000000002,1.5000000000000002,220,0.0005680830967347769,0.07656451604009981,false,-0.018208508091763366,0.03744891814467342,false,0
7zAHbRxEQaNjKnQMjFm7j8LebHSGfzsQDdm2ZpUNPa7G,FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,"Bitprim SOL Validator",0.006818181818181819,0.006818181818181819,1.5000000000000002,1.5000000000000002,220,0.0005680830967347769,0.07656451604009981,false,-0.018208508091763366,0.03744891814467342,false,0
3WDh9HgusCujDmXCVhophLrHvoKHQd1Sd4uFHz1Awo35,9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW,"Absolute Guard",0.00830200501253133,0.006813909774436091,8.833333333333334,7.250000000000001,1064,0.0017825840108192641,0.02568076246146679,false,-0.0030339645529338377,0.022274374605843892,false,3
7knvB4bbqHCKuNp3ef2hJWdwqoH6WAUi55NQt6LdRfkx,D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,"AutoStake ⚡️ 0% fee",0.00957740916271722,0.006812796208530806,8.083333333333334,5.75,844,0.0015479462494997938,0.02945608962110572,false,-0.004587804539590505,0.02382821459250056,false,2
xLabscif2DLnYg39rQThqi7A9E45L9qiysRZhmZ1ARE,xLabsqDpN9WHXEXSJXk1yhqh5H8BgcqiBP1CR6Mkjcb,"xLabs",0.007059944559944561,0.006800069300069301,13.583333333333334,13.083333333333334,1924,0.002431593294281815,0.018868282976400946,false,0.00020993836564139022,0.019030471687268666,false,2
4Kbcyn7JVPAWLRLPsNGTPmcNMvCkLTw51ZLRhqsUC6jP,9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,"",0.007243130227001194,0.006795101553166069,8.083333333333332,7.583333333333333,1116,0.0018247424488562775,0.024965451656988207,false,-0.002735637562894338,0.021976047615804392,false,0
8tjFeSApQ85ThoQXT28acfF2KUfQr3TvTdirSkzNnYC7,AtvnDGvf7Dd4AUA7iihx3hV8598skHejZTn2YTNV6AMF,"",0.007287090233186887,0.006794243550749127,86.25,80.41666666666667,11836,0.004421564820391277,0.010426803140998132,false,0.0058261643220779286,0.013414245730832126,false,51
BtsmiEEvnSuUnKxqXj2PZRYpPJAc7C34mGz8gtJ1DAaH,G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,"",0.007232976230963988,0.006790140951517212,510.4166666666667,479.16666666666663,70568,0.0056886577645886725,0.0081031639650887,false,0.00806638555437565,0.011174024498534404,false,227
ungM4fafkQg1e13MAzwzuvCxtTTiTZ4Xcq7KqnJRyVJ,HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,"BlockRockers 🎸0% fee + MEV rewards for stakers",0.00720796130952381,0.006789434523809525,12.916666666666668,12.166666666666668,1792,0.0023445172258788408,0.019496685183312146,false,-0.0001304874924360662,0.01937089754534612,false,5
87sZBKaGtRseDxuSkF7pUCERd3Hs98ESRJVipdscTCXc,jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,"Initwell",0.006784539473684212,0.006784539473684212,8.250000000000002,8.250000000000002,1216,0.001911398092641823,0.023785752428734572,false,-0.0022166867435975818,0.021457096796507636,false,4
6PvHaibtZhuba14dzbhGFJRASYX3Ka2oviRzSbXV2wYC,HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA,"",0.007322607260726074,0.006772552255225523,35.50000000000001,32.833333333333336,4848,0.003481368759525769,0.013134115606032682,false,0.003692000773903371,0.015548409279006683,false,6
G1bLKfyNm7zsmmYEL9dyxBvMtxpFcwy2s84bHDj2ZFUY,xBLpiTwufjcuFCjbk4aCmFy7HUY5D9xy8L1EX2rBwmC,"P2P.org Palidator",0.007103329613095238,0.006766183035714285,50.916666666666664,48.49999999999999,7168,0.0039014659446275964,0.011709639597190413,false,0.0047448587670094805,0.014495551285900573,false,16
A1vqhA2fS6K7CvHsJKX1ACcHJFEmyRg4KuR5pctHANy4,HkFuE9NJahP7uA8RooXtp64UQb7XNUMVisWsJTgx3far,"",0.007138301065586074,0.006763094702086148,126.83333333333336,120.16666666666667,17768,0.004755181574762877,0.009610677654382458,false,0.006523604442294706,0.012716805610615348,false,64
3cZSHGfNdaULpFAvGbWbxpVwzXB4gHdk8NFucPNR5pgA,HJmfKJjKiyuuxFUuXgecgD5gdD312apCpHwZt6ETuRMU,"Ghost",0.006751543209876543,0.006751543209876543,2.9166666666666665,2.9166666666666665,432,0.0009586498303279997,0.04593984522680556,false,-0.010239033438459668,0.029479443491369724,false,0
73ET66kH1rxnkTByem6r7CX37Wc1FGmmBtP5uWYzjAs9,6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,"AaruAbhi",0.006747512437810945,0.006747512437810945,18.083333333333332,18.083333333333332,2680,0.002786149474643597,0.016249386568398257,false,0.001646924080407456,0.0175934859725026,false,4
phz1CRbEsCtFCh2Ro5tjyu588VU1WPMwW9BJS9yFNn2,phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8,"Phase Labs",0.007342069892473119,0.006737231182795699,36.41666666666667,33.41666666666667,4960,0.003482767207696376,0.01299316971958837,false,0.003759314277526549,0.015481095775383504,false,15
D4ujBcx3Wwc6rHhx1DFdTZL7vfDJDE6Y2BvRfE8HovBF,7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,"Pension Fund",0.0074354657687991,0.006734006734006735,8.83333333333333,8,1188,0.00186450763950855,0.024015099466929965,false,-0.002355366357238717,0.021595776410148773,false,3
5zuNci3TV79w6zLoJZzbZujMvkVZb2FcSPhgv9aT24AK,76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,"Solana Japan Validator🇯🇵  paladin",0.008355321020228672,0.006733729111697449,25.333333333333332,20.416666666666664,3032,0.0029207569989070812,0.015447318993197269,false,0.002124027455234579,0.017116382597675475,false,3
HW4zorvt6xDwhU36RqjcWNwU8YMj9tiqnAafBKW4cqV,4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,"Moise",0.00718788437884379,0.006726629766297663,15.583333333333337,14.583333333333334,2168,0.002529494643064043,0.01776395367247216,false,0.000755284934961192,0.018485125117948864,false,3
LSTQqqvdXqt5HxdX6s6DFS1ryM7jgk14a6BFMKhPAJp,LSTmLs1DENX82ihc7jU134mydiV3NDEPXsRrekAY6Ys,"Sanctum",0.007244946304485156,0.006725100021057065,91.75000000000001,85.16666666666667,12664,0.004429300958750278,0.010198669609898778,false,0.005952292134336262,0.013288117918573792,false,46
FnRqe316RrxVBv85EzMgcuWaVLZYYuyEq9znJnSZAu55,6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,"Valid Blocks",0.006722577209797657,0.006722577209797657,16.833333333333332,16.833333333333332,2504,0.0026931506793279932,0.016679903507056885,false,0.001371470971207876,0.01786893908170218,false,12
f8JPS1sKWo8ewAUu6sufkDRU1HRCqYfegExB9K6CPA2,G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,"STAKING STAR'S ⭐️",0.006703795379537954,0.006703795379537954,5.416666666666667,5.416666666666667,808,0.001466390453516422,0.030083701280982804,false,-0.0049008704832938736,0.02414128053620393,false,1
61QB1Evn9E3noQtpJm4auFYyHSXS5FPgqKtPgwJJfEQk,5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,"Meyerbro (645 epochs)",0.006978402607986959,0.006698247758761206,22.833333333333332,21.916666666666664,3272,0.002986698665607898,0.014952938121073154,false,0.0024041835572948334,0.016836226495615222,false,7
EReBoRDj5Lv9y1FGPXxFCt1KAgZeKqa8zJNZvkoA4Uoa,9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,"Ereborus ⚔️  ereborus.com",0.006886250775915581,0.006692271880819368,29.583333333333336,28.750000000000004,4296,0.003292083828919187,0.013556536429060184,false,0.0033226448252509835,0.015917765227659073,false,12
hnhCMmnrmod4rcyc3QRKkLEC9XnPTvYJ2gBvjgFiV4o,hnhxfrndd827LET6jvnQV4aWqpS2EedaHcT4gj8ArSu,"Hodl & Hodl LLLP",0.007229052823315119,0.006688296903460838,21.166666666666668,19.583333333333332,2928,0.0028532028752391737,0.015597646450526357,false,0.001992060233781931,0.017248349819128123,false,1
2GUnfxZavKoPfS9s3VSEjaWDzB3vNf5RojUhprCS1rSx,BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,"",0.007002351935001069,0.006686087948114887,262,250.16666666666663,37416,0.005234671516618069,0.008536484903752042,false,0.0074862965640200806,0.011754113488889974,false,135
Crg1X8FftV44NmwfFvgREjanBQmyyS7NEu6duLU7Cyy6,323d4ZiSqS1PwGwpJwD88jNPaGqkm7YYW2tJt2T8iFzo,"Chronoflare",0.006760152794531566,0.006684760755930841,22.41666666666667,22.166666666666668,3316,0.0029936457204003475,0.014859130620667658,false,0.002452218122141042,0.01678819193076901,false,4
2UBhtRuyr9nvWsUnrbWrvJiYWEU8TVBD4PLYQJKiRa9H,Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv,"Luna Labs",0.006829795597484277,0.006682389937106917,23.166666666666668,22.66666666666666,3392,0.003018055981103626,0.014729995767794707,false,0.002532974776365114,0.01670743527654494,false,10
BMW2PUr7yweA54zC5CoBnjWqNFwL8W9vHUvYvb7cPbLN,BMWeZiBXAzBxnM8NktnCgh4TWMhQ1Trq3NWiCWNmqxXi,"BMW ⚡️",0.007076719576719578,0.006679894179894179,17.833333333333336,16.833333333333332,2520,0.002676031652346312,0.01657475344048511,false,0.0013976991268122938,0.01784271092609776,false,10
jagBNeXYncnn1hzwSq1JJ16XhWTgQ7DCFVqndSJZ6vT,jag77EXci8uf5uGmKE5izaYvxBCS5H9U2rxWYh8BUUf,"Jaguar",0.0066793893129771,0.0066793893129771,17.500000000000004,17.500000000000004,2620,0.0027203706688250064,0.01630585485000932,false,0.0015561437629914403,0.017684266289918614,false,10
H9ENbtmy2tWFtAJNmpC8xQtbcr1NTp4FXLdphRaG8L2T,BH2PMb9vuHxkVFMMHbH8iudCoBfUoX5tVaHfnEkKJ2gQ,"Bubbles",0.0076572847682119215,0.006674254966887418,37.00000000000001,32.25000000000001,4832,0.0034109994373081945,0.013018639351448928,false,0.0036821939776999794,0.015558216075210074,false,15
LUNAYGRv5DGye5jvwTy1SQnJr6jfzA1WaFLJ527WMqj,LUNAh14pHk5kx8GJ94f4AnFZwk528PiMkmRm4pmeuPx,"LUNA 🌙",0.00735617039964866,0.006669960474308301,22.333333333333332,20.25,3036,0.002883688134111254,0.015351058651011029,false,0.002128967276246307,0.017111442776663748,false,10
6dtVKjb6vRwNAekki2FXhKv8WTNzQ3xW6HWMCNWqtoDy,eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,"EONpool",0.007106697819314643,0.006668613707165108,24.33333333333334,22.83333333333333,3424,0.003020169844300066,0.014659665854252001,false,0.002566170416703867,0.016674239636206185,false,5
ArMBx6veRq33ffEP9sxHafiPRgrtzww4XvbwZbSMfXiM,GW8GgoeBpLM4TpeR2ePVcYYSoySBaKJgt2JiwoyjXRz3,"Luke",0.006714060031595577,0.0066646919431279615,11.333333333333334,11.249999999999998,1688,0.0022139517425491407,0.019884512292134338,false,-0.00042637488485910285,0.019666784937769157,false,9
GWJyUxzcVwRRtpLuLiu1mpiUQsZ4onYFAYfCjQnuLmz5,9KgZYnDzHhQANoJ43Z8czkgXYdTjtWLRrH9nDf42gqa,"",0.006655092592592593,0.006655092592592593,1.9166666666666667,1.9166666666666667,288,0.0006797919114861668,0.06189936209017874,false,-0.014702295433191822,0.03394270548610188,false,0
2Ue9zGmDnvYRrJNEjuAdNkbbickw6fKWtbeNM7T2rakg,6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,"stake2earn 🌜",0.006914893617021278,0.006648936170212767,6.500000000000001,6.250000000000001,940,0.0015911452370597177,0.027343671188032766,false,-0.0038427544123376452,0.023083164465247698,false,0
5ZqveVffQPiUbkjBg4KD9kib1MKHLqiFno4ke9jSq9qk,EcEowA4GKDsdVBF9PNAZa6c9M4WgYG8y4GnpZSUaqioS,"",0.006898073528283062,0.006639035996622919,119.83333333333334,115.33333333333336,17372,0.0046342354823906,0.009502846203944629,false,0.006488509342229513,0.012751900710680542,false,68
93Q99nhdKjuSe6WNXgMBbC3s8QVQEAoHKt91PNRkUkMn,8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,"STEALTH",0.006636424731182796,0.006636424731182796,6.583333333333334,6.583333333333334,992,0.0016392424669870592,0.026463567952277632,false,-0.003485145096848703,0.022725555149758755,false,8
As9NxA9bCfhrVLAFyGeWG5X5iLYPGhU3R7nLfX3tN6am,3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,"Elysium 🧊 0% fee",0.007114599285349668,0.006636038795303726,18.583333333333332,17.333333333333332,2612,0.0026917896131672375,0.016265492584665815,false,0.0015438039527687648,0.017696606100141288,false,9
THWsLPufeq9LWs2H9vYPbtFwdxAHbQHvSbT6pztG8x1,THWfRpcJSC7oDrNMSCcixTZmCHVBTEVQL4qnd1UTD1x,"THW Validator",0.007217090069284064,0.006615665896843727,25,22.916666666666668,3464,0.0030002774662804535,0.014524195909065576,false,0.0026070163571230735,0.01663339369578698,false,6
GS7tvhfiU36vp8q2d92buz3dgENidvA3bWNpRDFcvnR2,4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,"Cross Stitch Staking",0.006916666666666667,0.00661111111111111,20.750000000000004,19.833333333333332,3000,0.002834632528885859,0.015341449437237566,false,0.0020841538889882685,0.017156256163921788,false,13
GJB4EwPmSu5TXpHKsyqFVzdpoJyiati1aVQamUYPWXuJ,kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,"Grossmeister",0.006602112676056338,0.006602112676056338,7.5,7.5,1136,0.001761572100442992,0.02441838123591332,false,-0.002626388357283944,0.021866798410193997,false,1
nymsHergYedT9CJMgtGMvqXUTGcbs5o3MiWTJUbqTGY,nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ,"Hypo Nyms",0.007014590347923683,0.006593714927048261,16.66666666666667,15.666666666666668,2376,0.002560256776965515,0.016874030881434535,false,0.0011521972924616146,0.01808821276044844,false,6
9T6SNsBimjCRJpkEjiVsc8AcxTBa1XVA7RjnBGGfWP23,5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,"NeuralNode 0% fee + MEV Validator",0.006589618815896189,0.006589618815896189,10.833333333333336,10.833333333333336,1644,0.0021476290588664185,0.02003461293320591,false,-0.0005599304488988453,0.0198003405018089,false,5
6k1YkmTKwPRUhChnxA9ryJmbtuQMbro4xFTL6mL9jycB,91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR,"LP Army (lpSOL) | by Sign Labs 🤟",0.007524454477050414,0.006583897667419113,13.333333333333334,11.666666666666668,1772,0.002227089147795909,0.019298985744753996,false,-0.0001853595774137639,0.019425769630323816,false,3
BLUEHGDihXD9CqqC5XFSQzDC3aS5jASohb2BAsXaJokR,SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,"Bluestone 💙",0.0066434468524251816,0.006578947368421053,8.583333333333334,8.5,1292,0.0018845558185842364,0.022701017440968786,false,-0.001863266749293515,0.02110367680220357,false,13
BFMufPp4wW276nFzB7FVHgtY8FTahzn53kxxJaNpPGu6,7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,"Hubra(Formerly SolanaHub)",0.007068844397611522,0.006563926940639269,26.83333333333334,24.916666666666664,3796,0.003070306567741765,0.01397711093130324,false,0.0029207209027639694,0.016319689150146085,false,8
DWvDTSh3qfn88UoQTEKRV2JnLt5jtJAVoiCo3ivtMwXP,FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,"P2P.org",0.006878180661577609,0.006563901005694899,302.75000000000006,288.9166666666667,44016,0.005226728563985583,0.008240333222987218,false,0.007652775532636139,0.011587634520273915,false,147
CoG8d9Fp2TFJRkAmrPMiPsGhQWHzdTTVoegEp9svRgmJ,2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,"Nansen | Stake to Stack Points",0.0067587641117052896,0.006560705090116855,136.50000000000003,132.5,20196,0.004690203871638422,0.009170308246621408,false,0.006715702335743642,0.012524707717166413,false,54
GzdpwmsqTaEK2yk2s1xdmzXEfH3P1UnKjZR7u7nSNXbi,7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,"Blockscope.net",0.007825719120135365,0.006556683587140439,6.166666666666668,5.166666666666666,788,0.0013910580507595516,0.03032214643134224,false,-0.005083993424349327,0.02432440347725938,false,13
hxMhrsuGPDmkLJ4mTxEjyeMST3VGhTiwJvS9XgHwePj,hxVjzDmta9TuN1gM981TRKnfwG2uZ9TQDGwSCs3uDow,"Suzuko Stake",0.007190265486725663,0.006544985250737463,25.999999999999996,23.666666666666664,3616,0.003004133423565423,0.014199856299546431,false,0.002755999900357199,0.016484410152552857,false,20
CMPSSdrTnRQBiBGTyFpdCc3VMNuLWYWaSkE8Zh5z6gbd,EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,"Solana Compass 🧭 Solana For The People",0.0067897543230178905,0.006540589026760353,181.66666666666669,175,26756,0.004882645184021971,0.008756547998063297,false,0.0070967598692962975,0.012143650183613757,false,78
AnKWYWA1zktynzWqPC5KQFYWrTEWNny2CAHbAVU9zSXT,9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x,"DriveSol",0.007348975188781014,0.006539913700107874,9.083333333333334,8.083333333333332,1236,0.0018213620242905036,0.023198583248273844,false,-0.0021205284344611493,0.021360938487371202,false,6
nateKhsYkrVc992UuTfAhEEFQqr2zQfpGg9RafNkxdC,nateBZg7oHVPLB2samBLkKvfzedU3ALZBexMFPMKjn1,"Anderson & Anderson",0.007761437908496732,0.006535947712418303,9.5,8.000000000000002,1224,0.0018096128174067156,0.02331812740307638,false,-0.002177940676398862,0.021418350729308915,false,17
2Eq6YD8P8QXTeoz9h6JHjgZ55t8RSxNdx4waMDCoPmQU,C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,"EvasMainnet",0.0065298507462686565,0.0065298507462686565,5.25,5.25,804,0.0013998216634881992,0.02989740267406288,false,-0.004936947745132926,0.024177357798042982,false,1
FJDmjm2bkR49AxtBvABQphrYwjdjB54BP4XCW7ht4E4M,8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,"R2-D2 | Autonomous Solana Validator Unit",0.006522896698615549,0.006522896698615549,16.333333333333336,16.333333333333336,2504,0.0025793198985377417,0.016396772901065223,false,0.001371470971207876,0.01786893908170218,false,11
2374M8ZtmrpdY3ywb7fLqokSd2mRhvdJu2PUwoJmbTUh,4565LXcdfFzN9bHqo1eCZRogsgQREf4oiyjoKuWu7XTX,"ABKLabs - mainnet-beta",0.006514257620452311,0.006514257620452311,8.833333333333334,8.833333333333334,1356,0.0019060180202139891,0.02201819884906221,false,-0.0015889950060358673,0.02082940505894592,false,0
5d9Mdc2Zk8as8GL1AxQeXxv5htBBvC5bjfmsXC7UUWwG,47hzyKgoz9Fu1HP4mR48tvAFj7akCFZKGzZqWo32sNqG,"Maera",0.007006008668242711,0.006513494877856581,47.41666666666667,44.083333333333336,6768,0.003658330494786463,0.011571109273642178,false,0.004602856279211222,0.014637553773698832,false,22
3Uwkpd9ZKxhuTDWKuiFbJee9Z1ZJPxpkin9476Bwc7Ha,4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,"Kos🐾",0.006510416666666667,0.006510416666666667,5.833333333333334,5.833333333333334,896,0.00149262482676122,0.027924883807796532,false,-0.004169356576290634,0.02340976662920069,false,9
5Cchr1XGEg7dbBXByV5NY2ad8jfxAM7HA3x8D56rq9Ux,GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n,"Upbit Staking",0.006938254598492829,0.006504402668611404,342.5,321.08333333333337,49364,0.005240130221669028,0.008071227889289862,false,0.007762403598594714,0.011478006454315341,false,112
5LpsYxnc9m9E3ZZDa9EiqHqr3VcJW418kmMK4N7JHSL8,6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,"",0.007215447154471544,0.006504065040650406,5.916666666666666,5.333333333333333,820,0.0014085469966265262,0.02948863634087833,false,-0.004794227114654836,0.02403463716756489,false,7
dmMwc4RazLHkvDZYrWAfbHQ6cViAvNa5szCJKaiun8S,dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk,"Ded Monkes",0.00692287784679089,0.006502329192546585,17.833333333333332,16.750000000000004,2576,0.002599279518533999,0.01617113314572023,false,0.0014875652775459113,0.017752844775364145,false,12
SaGAgdkowooXBrHihpmE8gsjf1dUG7n5SqnyJxYFnXJ,sagasJDjjAHND4hien3bbo5xXkzCT5Ss6nKjyUJ45aw,"Saga DAO",0.006501518602885345,0.006501518602885345,11.416666666666666,11.416666666666666,1756,0.002175641690823857,0.019262589727385482,false,-0.000229930555314296,0.01947034060822435,false,4
6YDWxPaJWpZxJ6JLGaBeTJaGQn3gi3Pwtivii9cDyDHo,EdkhvJYa3kWQkFJAPzmGsQyi1D2JA5a7vwWw4hDuwbt,"Tartan | RaggedSec",0.007569204152249134,0.006487889273356401,8.749999999999998,7.5,1156,0.0017310644560303186,0.024001802673916117,false,-0.0025199867456126464,0.0217603967985227,false,7
7MTjmteQHhthwwTZhUzsc2dP4NBvGNRqj8jzdqNxHFGE,ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,"web34ever",0.006859756097560975,0.0064786585365853655,8.999999999999998,8.5,1312,0.0018557981762336567,0.022359269570771508,false,-0.0017754041595061665,0.02101581421241622,false,2
fishfishrD9BwrQQiAcG6YeYZVUYVJf3tb9QGQPMJqF,7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,"stakefish 🐟",0.007057254339863036,0.006469979296066253,59.083333333333336,54.16666666666667,8372,0.003840095279021408,0.010881262306934003,false,0.005109028161906042,0.014131381891004012,false,32
7EzbSahSfSjeRexHcNDLDpzHBAGBLjLKtjbmuoQnEtjE,2HQ5YHuw8cR1erRYZmemDmQVpfEMCjAvwU7V4fgdemJB,"Gate Earn",0.006770289097875306,0.00646551724137931,25.91666666666667,24.75,3828,0.0030168541058852305,0.01380188282290903,false,0.002948781692579723,0.01629162836033033,false,9
8hAYbagNt7CMBooFfqVJhBgLqLffpjXTWJMk8yybjJsN,74y2qkCaJ5L17hTsz3E8jftNxTBCTvdz4P2L6qTHDW59,"HiveFi Validator",0.007067256162915328,0.006464362272240086,17.583333333333336,16.083333333333332,2488,0.0025390507427990134,0.016358587486265983,false,0.0013449902159145995,0.017895419836995455,false,5
EUDis6LJeJzDHTEBgfHGQyjHp63XZkGkx4E69xunC2Ej,steakxfubt37xYdvuXz7BV5Uhhhk1FyJx9zGHfDcTVr,"le.SteakHaus",0.007175156884459211,0.006459948320413437,25.91666666666667,23.333333333333336,3612,0.0029494391222996017,0.014089723422693289,false,0.002752200174006913,0.01648820987890314,false,7
