leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
CZanBzZHFzrGY5qKzaX3CNhJ5smHEMTWFFnoeUi4J6dr,GzjMbJQDVuBLFY69QwhhjDGDy2o5Q6nswXMuVTCWEFnp,"Omakase",0.032271241830065356,0.02205882352941177,6.583333333333332,4.500000000000001,204,0.004278824918591696,0.10586568602329116,false,-0.047043839718705606,0.1308374905123564,false,2
Certusm1sa411sMpV9FPqU5dXAYhmmhygvxJ23S6hJ24,CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,"🔥💃 Asymmetric Research",0.03082090265825206,0.022057276725951425,1074.4166666666667,768.9166666666666,34860,0.01919791126816624,0.025331521022982178,false,0.03509302185162508,0.04870062894202572,false,212
PAD9aPiKJGcbGxuVLbc8o4Vf65GPq3fJQ7PkHWuX6a8,1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,"BlueLotus 👩‍💻",0.03093363329583802,0.02205193100862392,110,78.41666666666666,3556,0.014304713876488908,0.03385083231367595,false,0.020594128876318427,0.06319952191733237,false,32
245B9WFHUGuWycSXHagHXwsXGcxDkNYfxWBaeh7vAHDU,BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,"aaanonymous",0.03776358475263585,0.022049878345498788,62.08333333333334,36.25000000000001,1644,0.011722098103405304,0.04109856757804631,false,0.010566525647049393,0.0732271251466014,false,21
NWY18yrPHsTogTDq78HpB51D7gC5AGRsvJ5pPqSchkH,H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,"",0.03259408602150538,0.022009408602150535,64.66666666666667,43.666666666666664,1984,0.012359154566588445,0.038897989725761396,false,0.013377147078995275,0.07041650371465552,false,15
49j9bnkdgVNxLwsZ9h88sPR5MYEmsUyKrrJ6ZW8ijBrb,9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1,"StakeChain",0.026,0.022000000000000002,13,11.000000000000002,500,0.007244464462027492,0.06484650643911138,false,-0.014913915663001993,0.0987075664566528,false,6
XkCriyrNwS3G4rzAXtG5B1nnvb5Ka1JtCku93VqeKAr,beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,"Coinbase",0.031484821160204395,0.021998046287947097,838.0000000000001,585.4999999999999,26616,0.018762300192069096,0.025777169465409294,false,0.0341102935778198,0.049683357215830996,false,199
BrHkKTdfk7THE9p7mfEW9VKwxKXSZUCWQw4RLQwPWHEx,oDDiLXv87uRfbAB8PZthCtQyqof2Jomv7fpTeoBp6AY,"",0.0264093137254902,0.021997549019607845,35.91666666666667,29.916666666666668,1360,0.010995851297576038,0.0435223927977111,false,0.007450253917519141,0.07634339687613165,false,10
FNKgX9dYUhYQFRTM9bkeKoRpsyEtZGNMxbdQLDzfqB8a,AaVsZUEnrHUZoXC2oVgTY3GF5GGhzCTBGrjpBtuUWy1H,"Coinbase 04",0.02878430049482681,0.021997300944669364,426.5833333333333,326,14820,0.01777454124189791,0.027195499714418925,false,0.03146185179450135,0.05233179899914944,false,132
8augxYLUge2iWmitQMwbcBL5VQEpsM6aJdRofhwpnzyw,o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,"Stake.Cake",0.03287835249042145,0.021982758620689654,114.41666666666666,76.5,3480,0.014184030113498178,0.03392187228945191,false,0.020362769570963984,0.06343088122268681,false,17
CtBqxQ3fberuV2WxcNvba7C7QiQQe616rumT2F4mD4gn,GuPUYQmbRN7mdoMNDXW9sq3KTAFjL2GuxQPVhTZoFDhN,"🍟 McBlockin'",0.044070512820512824,0.021901709401709407,13.750000000000002,6.833333333333335,312,0.005545217046296992,0.08250168026935162,false,-0.03002126703377917,0.11381491782742997,false,0
8pyp3vfVPRziYdAYEyqkwytdBbdVbQmHqfQAVDcRV3w,GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,"Rustiq Technology",0.032271241830065356,0.021847010409101916,177.74999999999997,120.33333333333336,5508,0.015393219965048586,0.03092165246083157,false,0.02478018641470667,0.05901346437894413,false,44
Ex1AxFCipXGfSxgvXPPT3nPQUARddCduHwKR6jHiXAaT,8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,"",0.031664698605488074,0.021845479082321186,375.41666666666663,259,11856,0.01719987845976576,0.02771045476821157,false,0.030230170237719185,0.05356348055593161,false,70
6M53yM6dsE6hiaHgxWvYa4fsfzQTGyAZn7rM6JrzbqJV,DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU,"Pier Two",0.028800993022007518,0.021839774557165858,143.08333333333334,108.49999999999999,4968,0.015106816284611222,0.031477638238404576,false,0.023873925813328423,0.05991972498032237,false,18
BoNKmNCGvoHS4CkKvYRnF21iEpUP827pZjhFGdA4t5as,BoNKvwirX136zCjcnayEM4W82vn13RKkjm1Sy3UPBdim,"BONK",0.029431216931216926,0.021825396825396824,7.416666666666665,5.5,252,0.004831333080022107,0.093008854042256,false,-0.03812624047149652,0.12191989126514732,false,6
7PdKhpKz7T39vZHFL1UfcYNDsLvay6hp4KPQq1aUckFf,7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,"Alpha Pro | High APY🚀 100% Reliable ⭐ VIP Services",0.030737704918032786,0.021814323915823743,352.5,250.16666666666669,11468,0.017103773685959396,0.02778553241498724,false,0.030034451342825248,0.05375919945082555,false,73
EGEWM1gcMKcZzgtwxzRP9qrKsRQ9WMNmJA7Q6CjY8sVC,9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,"",0.0867248062015504,0.02180232558139535,14.91666666666667,3.75,172,0.003726583293751022,0.11723688669568308,false,-0.054964684162987325,0.1387583349566381,false,0
HVXXmNKkmDZbZwj74iL2Y9Wu4SyrchBoxAfFYVAktLrG,644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,"mrknc",0.03275343642611684,0.021799828178694157,25.416666666666668,16.916666666666664,776,0.008774611213845918,0.053123715884890496,false,-0.0037052487031631817,0.08749889949681397,false,0
Frdg1NUoQaaTmASWNTrtDrBU5PbTnWtUvtdCr1XPNn1c,6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK,"Rug City",0.03880718954248367,0.02175245098039216,31.66666666666667,17.750000000000004,816,0.008935564457101825,0.05198907634888189,false,-0.002573507160940104,0.0863671579545909,false,11
43t4YbjyH2XCnifhBibxhzQEpcLrk7PFS9719DHMSFfA,9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,"SergPorto",0.030906593406593408,0.02174908424908425,11.25,7.916666666666668,364,0.0060003383891943166,0.0756853389219031,false,-0.024686390112728517,0.1084800409063793,false,2
6xWLi1TDSh65fWsSqE1zdvANTSuVDRMx4ghsGJwgunS8,BbM5kJgrwEj3tYFfBPnjcARB54wDUHkXmLUTkazUmt2x,"Tangem",0.025758785942492018,0.021731895633652822,64.50000000000001,54.416666666666664,2504,0.012943715460176575,0.036267602965983,false,0.016510590495261365,0.06728306029838943,false,12
AEAJtnjjB19XFreJH21UP8rfd12f9kxMmngwZG3tGXbP,QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn,"Black Sand",0.03743160774410774,0.021727693602693603,118.58333333333331,68.83333333333333,3168,0.01369430380871348,0.03430972053694789,false,0.019327276951882102,0.06446637384176869,false,24
6gL3uHvuUjaPp9mTBf2VZ4tpKiYhbWyPrAPboGByzEHd,8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,"Mira Validator",0.03170289855072464,0.021691456903127383,55.41666666666667,37.916666666666664,1748,0.011689424631648992,0.0399061426832752,false,0.0115128397365886,0.07228081105706219,false,17
LA1NEzryoih6CQW3gwQqJQffK2mKgnXcjSQZSRpM3wc,GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,"Laine ❤️ stakewiz.com",0.02959661752942521,0.021690378242486572,690.6666666666667,506.16666666666663,23336,0.0182786916355757,0.025722165861436757,false,0.033581059618183466,0.05021259117546733,false,273
76qvvT56uoMDwdCZEekRH7FJZLvhkgmoi2iNuTK7T9HL,BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,"VovaZero",0.0259009009009009,0.02167792792792793,15.333333333333332,12.833333333333334,592,0.007700357570361627,0.05950587710793394,false,-0.01031328400213731,0.0941069347957881,false,2
7mYeuc2iBaWRpkxATYteXxe2pMjzQ7XhPgP1xG6vTjDh,EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6,"Unit 410",0.027447845287041264,0.021670854271356784,240.33333333333331,189.75,8756,0.016391473978699153,0.028601178454986075,false,0.028321114522183485,0.05547253627146731,false,50
wwE7xHLfPd91XRti1AAzBv2zTEYayNmUh4bkJNSvyDf,6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,"traderusdt",0.031114718614718616,0.021645021645021648,9.583333333333334,6.666666666666668,308,0.005399383611834653,0.0827058613183817,false,-0.030486761164752664,0.11428041195840347,false,0
2GUnfxZavKoPfS9s3VSEjaWDzB3vNf5RojUhprCS1rSx,BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,"",0.03142776621574749,0.02164412070759626,1208.0833333333335,832.0000000000002,38440,0.01893921033012942,0.024725611826084137,false,0.03541758987301298,0.048376060920637814,false,246
7ZjHeeYEesmBs4N6aDvCQimKdtJX2bs5boXpJmpG2bZJ,8sdFdnuKsY5KvpEU7gPi7qH1fP5DdYWfDhiF7NLjtaX8,"Chainflow DoubleZero IBRL",0.02210884353741497,0.02157738095238095,17.333333333333336,16.916666666666664,784,0.008684738910363407,0.05259393623952468,false,-0.003471988482429064,0.08726563927607986,false,7
FoigPJ6kL6Gth5Er6t9d1Nkh96Skadqw63Ciyjxc1f8H,irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,"Solana.capital",0.029907407407407407,0.021574074074074075,26.916666666666668,19.416666666666668,900,0.00919540660443265,0.04977943098179334,false,-0.0004474008904787677,0.08424105168412957,false,6
2zykwzzo1pd3H2oSj5j5SRLTvmpa9Nr2S2Bh8tTVd5Tq,Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n,"ZIM_ONE | 0️⃣Fee",0.037009803921568635,0.021568627450980392,25.16666666666667,14.666666666666666,680,0.008152467675181987,0.05582061592919538,false,-0.006817983166463752,0.09061163396011454,false,4
23U4mgK9DMCxsv2StC4y2qAptP25Xv5b2cybKCeJ1to3,J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,"BONK - Powered by Jito",0.028685092127303177,0.021566164154103853,68.49999999999999,51.5,2388,0.01266368263759895,0.036495695174600815,false,0.015901318199936055,0.06789233259371474,false,27
bookoVmqw4QjVj5BbkFacouadx9M7816wyRkfM7A5Lo,bookLxG3LkSmt4htJ1x9zPw6E34RRMAi7sUn5mM3CNN,"The Library",0.02850452196382429,0.021560077519379845,29.416666666666668,22.25,1032,0.009693917323272579,0.04725825036307932,false,0.0023532797072827252,0.08144037108636806,false,1
3RXKQBRv7xKTQeNdLSPhCiD4QcUfxEQ12rtgUkMf5LnS,BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,"Chainode Tech & MEV(0% Fee)",0.028617653299384684,0.021522915340547424,179.83333333333334,135.25,6284,0.015466579391855181,0.02987879388597784,false,0.025871850111652047,0.057921800681998745,false,37
EK26xTH6QLS5uubx12av6XrmKH2eotCwAG9r7SBhbhGb,2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,"",0.02590005035246727,0.021431268882175225,68.58333333333333,56.74999999999999,2648,0.01289972618635719,0.03540297828019927,false,0.017210499036460224,0.06658315175719057,false,21
LSTQqqvdXqt5HxdX6s6DFS1ryM7jgk14a6BFMKhPAJp,LSTmLs1DENX82ihc7jU134mydiV3NDEPXsRrekAY6Ys,"Sanctum",0.033296541574687276,0.021431199411331862,60.33333333333334,38.833333333333336,1812,0.01163148190476416,0.03916021399177066,false,0.012054245868309905,0.0717394049253409,false,3
HVKd2bgudV9HFFfng383zN6FK6rXUpziYX1YoxphkkPw,3KnQPzQFoL7NeL3eMKvSztMM4L2yV1HmjxGTXerhp7U4,"Caesar 🐈",0.022222222222222223,0.021428571428571432,9.333333333333334,9.000000000000002,420,0.006349451823709794,0.06980295000445419,false,-0.020088774887268603,0.1038824256809194,false,2
GkFT5nmcFVmJiLwuE98PjdF3LReMeq4WbejFHfwrnsgw,9RXDftY5xyhtYyzk4z7U9ddvBF2Z8DMfXmV6P6du9dxS,"KAST",0.02845618709295441,0.02142539964476022,64.08333333333333,48.250000000000014,2252,0.012365315191746098,0.03687596124704779,false,0.015127879898172512,0.06866577089547829,false,1
7Zm1pE4FubFYZDyAQ5Labh3A4cxDcvve1s3WCRgEAZ84,XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho,"7Zm1pE4FubFYZDyAQ5Labh3A4cxDcvve1s3WCRgEAZ84",0.03212823802541545,0.021425189393939396,701.1666666666669,467.58333333333337,21824,0.017930446900002103,0.02558333227176511,false,0.03329781884029115,0.050495831953359646,false,142
R1parD2CtxPBGPABB2m3JjuLpGgNLiJuLxyt7qvAJR3,R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,"Superfast",0.027337858220211165,0.02139894419306184,24.16666666666667,18.916666666666668,884,0.009024383332645616,0.0498877245281754,false,-0.0008288881126140915,0.0846225389062649,false,5
AhyLPwqeE8zg7fyFjuufH8k7Kq4kNS2eARRq5EKNGRcT,Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,"Kubrak",0.03125,0.0213963963963964,9.25,6.333333333333334,296,0.005173393091347733,0.08418723658112029,false,-0.03193941940817067,0.11573307020182147,false,1
7Nn8qBJey7vXtVFMNBbbuN8UkujU8Y6nWzbHVGuf49yV,6SF5cmEXFFEmnFd5BwM4J6NkZhh3WfPkgmqdoAGjLLPX,"",0.021341463414634148,0.021341463414634148,3.5000000000000004,3.5000000000000004,164,0.0034718054686457903,0.1201025630483896,false,-0.05729903130643502,0.14109268210008583,false,6
23SUe5fzmLws1M58AnGnvnUBRUKJmzCpnFQwv4M4b9Er,4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,"Stakin",0.03018670703575548,0.021337946943483274,139.58333333333334,98.66666666666666,4624,0.014498807188907488,0.0313006706149169,false,0.02321554909360297,0.06057810170004782,false,47
mrgn28BhocwdAUEenen3Sw2MR9cPKDpLkDvzDdR7DBD,mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,"mrgn2",0.03011551155115512,0.021304809052333805,85.16666666666667,60.25,2828,0.013013419600160364,0.034693292840805086,false,0.018009047412744218,0.06578460338090658,false,21
ungM4fafkQg1e13MAzwzuvCxtTTiTZ4Xcq7KqnJRyVJ,HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,"BlockRockers 🎸0% fee + MEV rewards for stakers",0.02556417489421721,0.021303479078514338,72.5,60.416666666666664,2836,0.01302131437887096,0.03466845030714965,false,0.018042763418233923,0.06575088737541687,false,9
H5EhFXGKY29BNcDbz2k2pcBeRiFXXGLQ9exHmirfRuFn,ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,"",0.02613500597371565,0.021281362007168462,29.166666666666664,23.750000000000004,1116,0.009805610607361154,0.045569398387728784,false,0.0038705876397185715,0.07992306315393222,false,16
F5CRSKK34yQ1G43WnnP5vy9sj4YxthBWM4ct3wGzaB6n,tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,"Ruslan-∆",0.030729166666666672,0.021271929824561404,93.41666666666669,64.66666666666667,3040,0.013214227570284237,0.034073358059772636,false,0.01885702752128299,0.06493662327236781,false,31
ACTGYsH7bHbaSP7z9N86oLPHBThAELbGfTboc1VoFeZz,DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q,"Flipside",0.03125000000000001,0.02123397435897436,6.500000000000002,4.416666666666667,208,0.0040664597263108115,0.1033566490607023,false,-0.046184489467823824,0.1299781402614746,false,4
xLabscif2DLnYg39rQThqi7A9E45L9qiysRZhmZ1ARE,xLabsqDpN9WHXEXSJXk1yhqh5H8BgcqiBP1CR6Mkjcb,"xLabs",0.033645276292335116,0.021223262032085563,50.333333333333336,31.750000000000004,1496,0.010817862810252626,0.04122025191134534,false,0.009053308163532683,0.07474034263011811,false,6
b1ueZK9bWTywN2587zsScyLTaH18wfRfN5W15XnkiqF,b1uei1YN8YVb3qHy2JitBx4Fq9nAatLQFcNbnk6Ex8p,"Blue Sky",0.031736760124610595,0.021222741433021806,13.583333333333336,9.083333333333332,428,0.006319850836799874,0.06883386922400217,false,-0.01950673758168988,0.10330038837534067,false,11
Ed5b3gHwAF6FEicCFjyQTwqV1LHHgePa1qMWiBjo8D23,55d5XyCu3Ap1yLHHJd6ChBT3pgP4HE6MPmJrU7TbAwYw,"SeedVault",0.042888888888888886,0.021222222222222226,64.33333333333333,31.83333333333334,1500,0.010826570480549979,0.04118416335054707,false,0.009097128753071927,0.07469652204057886,false,11
VALiDcyCpujxjJAZDK2av2TpMAigpSodzj2ApqgR4e6,VALiDsfZKafvvQM5CMHhJd6PeVx9UpeDEC4Zk3WYikz,"Validators.link",0.028323108384458083,0.02121676891615542,92.33333333333336,69.16666666666667,3260,0.013385978789943178,0.03347314569027128,false,0.019648022093490532,0.06414562870016026,false,19
6Rk694kh1QTyQkirdb1uDZmS5xqG9bNaYtxx8d311Mr7,AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc,"Anode ⚡️ Beta",0.028476482617586913,0.02119120654396728,92.83333333333334,69.08333333333334,3260,0.013366142124597736,0.033442093894563873,false,0.019648022093490532,0.06414562870016026,false,30
omegahqefiV3bcrbwwx654NqiMrLVwDiewqnqekpNgo,EMVmh5hF6LT1sZM9G7dEX1bykRYEymWY2vtE7QHBBAW6,"OmegaNode Validator",0.028100775193798447,0.02117940199335548,33.83333333333333,25.5,1204,0.010014888148376415,0.044233913436435665,false,0.005286615981172554,0.07850703481247824,false,29
chdvWr6T14nqGRFD37KY36dsvhkCtDaufW5rpu3AfHe,chdv8H9fPfk2zFqSVaxRjsEo2qEDmswbju3BVgAHPNb,"CH Dev",0.02867553865652725,0.02117659484579637,90.5,66.83333333333334,3156,0.013256029925572505,0.03366827064084947,false,0.019284409774711284,0.06450924101893951,false,27
3ARtLeVB83RoGAwRot8dh74pc2uqbPi6JwbkwDzqk91m,T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,"ZyzzChain",0.03260633680555556,0.021158854166666668,100.16666666666669,65,3072,0.01315959462209955,0.033853777017996356,false,0.018977340604074,0.06481631018957679,false,8
HSX42dhQPTaVjtwMQXwGTCobrs1HnxZ8G2J6JTnPXpgP,8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,"EAC solval1",0.034970238095238096,0.021130952380952382,19.583333333333332,11.833333333333334,560,0.007215744850041016,0.0602523397646903,false,-0.011784279118027922,0.09557792991167871,false,0
ChorusmmK7i1AxXeiTtQgQZhQNiXYU84ULeaYF1EH15n,Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,"Chorus One",0.030754257907542583,0.021125304136253038,421.33333333333337,289.41666666666663,13700,0.016847389012747235,0.02646023899897947,false,0.031043691200230494,0.0527499595934203,false,149
HJVsiUVvbYvTLHsRcHw3uT5cHJwbpGPCBbEf8EszLnyz,5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,"Asteroid staking",0.02720883534136546,0.021084337349397592,45.166666666666664,35,1660,0.011085991298713151,0.03973774443638478,false,0.010717880637336044,0.07307577015631475,false,10
CVvaeDPR2o7P1eawG5c9TPFLzSXAewwPovPmREaEL4Cm,DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5,"Lion3d | 0% Forever",0.03502941176470588,0.02106862745098039,297.74999999999994,179.08333333333331,8500,0.01580542801113622,0.028034546004093858,false,0.028118196805102896,0.055675453988547896,false,61
GiYSnFRrXrmkJMC54A1j3K4xT6ZMfx1NSThEe5X2WpDe,DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,"MonkeDAO",0.034653465346534656,0.02103960396039604,42.00000000000001,25.5,1212,0.009948544664884235,0.04394659590495695,false,0.0054076417980415264,0.07838600899560927,false,4
bxrAptB5ZpZBhoLedJpoGWY5hBjjt3zvVBr2323Rrq6,bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,"bloXroute EU",0.02601371496720334,0.02103831246273107,116.33333333333333,94.08333333333334,4472,0.014163606485078159,0.031144434087088717,false,0.02290072049830466,0.060892930295346134,false,34
AiDoLWFKzNxSXKeZ4zym2TEPkg6F4kQ3YBA8WhANVPEq,AiDoLYTz5CVN3ZLzqDWRtaGUaHGzDnWMeC6KCNYJPqFX,"AiDoL",0.030620028331698815,0.02102402745995424,374.6666666666667,257.25000000000006,12236,0.016538416492660094,0.026693221352067004,false,0.030412758268834078,0.05338089252481672,false,103
G4GT8z4AKWNoy3x6nuzxW83UfFXLXzrwn7DZQt4GvWdU,77i1Ryv5bLp45yNeJCwCU28f37fGYspvRtGbNyxsD6Qe,"FREEZZ",0.02392578125,0.02099609375,12.25,10.75,512,0.006832366540063327,0.06266896938161257,false,-0.014244217512894175,0.09803786830654497,false,1
3tm92VTxwyZ5MDhGoYR4tVTkwWYkzfam6hwBjauUACCk,4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx,"kuma🐻validator kumaSOL LST🚀🚀",0.03210838901262064,0.020995731254639945,230.66666666666669,150.83333333333337,7184,0.01535211914885103,0.028653625548741065,false,0.02690921846240329,0.0568844323312475,false,41
2iXZmNQmmgE5ZeTQ1GMhhYGDqDr2BiqdEu3DbGJDo8MA,2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,"Vokaman",0.029144204851752026,0.020945642407906563,86.50000000000001,62.16666666666668,2968,0.012890102307500803,0.03386271271286834,false,0.018579243634709832,0.06521440715894096,false,1
FphFJA451qptiGyCeCN3xvrDi8cApGAnyR5vw2KxxQ1q,5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,"ex1arey 💫 0% fee + MEV!",0.027922453703703703,0.020929783950617283,48.25,36.166666666666664,1728,0.011116719542260399,0.03906295844723037,false,0.011337512339823538,0.07245613845382726,false,14
8hAYbagNt7CMBooFfqVJhBgLqLffpjXTWJMk8yybjJsN,74y2qkCaJ5L17hTsz3E8jftNxTBCTvdz4P2L6qTHDW59,"HiveFi",0.031216931216931216,0.0208994708994709,39.33333333333333,26.333333333333336,1260,0.009996045100311254,0.04317736886804984,false,0.006109422386923184,0.07768422840672762,false,15
1unarWPGGseFag2WfnoFv8o9P7vTPU8eHex9GinP3eY,LunarE7WQyxpPwKo2hkEZZquu6UDWMNjvf3JyzGmdfp,"Luminal",0.027266714766714766,0.020878427128427128,151.16666666666666,115.75,5544,0.014609110260617458,0.029756898043282673,false,0.024835850428726963,0.05895780036492383,false,37
FSyAsxcE7g8pSSEu5nx7Hkz44rMZiYio5Wz8Lszh3Nbi,QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,"Honeybee 🐝 +Jito",0.032565789473684215,0.020833333333333336,99.00000000000001,63.33333333333334,3040,0.012877577027222902,0.03353716168174378,false,0.01885702752128299,0.06493662327236781,false,29
sbidYi7fbif6qNsMpwBKvyF5DKcLCbjaegpADsKqNux,SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E,"SolBlaze",0.030348557692307696,0.020833333333333336,50.50000000000001,34.66666666666667,1664,0.010920845428965027,0.0393847897804883,false,0.010755377878514938,0.07303827291513586,false,24
SyndicAgdEphcy5xhAKZAomTYhcF8xhC7za2UD9xeug,SyNdica7qx3njeVKNgXvV7KC1NjPYNS4fyb3NxgevLH,"Syndica",0.028042099192618228,0.020833333333333336,32.41666666666667,24.083333333333336,1156,0.00964797925876482,0.04440495206065587,false,0.004534272790380545,0.07925937800327025,false,15
GJB4EwPmSu5TXpHKsyqFVzdpoJyiati1aVQamUYPWXuJ,kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,"FERZb",0.022937710437710437,0.020833333333333336,9.083333333333334,8.250000000000002,396,0.00588246180533223,0.07106689548730516,false,-0.02193949761812542,0.10573314841177622,false,0
5ZjxMYBbnKd4VFxLjAChSWMTeQ96147HnxZvQJxUseHV,8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1,"Watatsumi Validator",0.04302536231884058,0.020833333333333332,31.666666666666668,15.333333333333332,736,0.008032292311728372,0.05294645040521587,false,-0.004928041270667677,0.08872169206431847,false,0
8iiLHGgCq66zEgcLJqQypJSKRMbXGYsNF7pwH3UdNskU,HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,"",0.02430555555555556,0.020833333333333332,2.333333333333334,2,96,0.0022055674558025817,0.1699851159694531,false,-0.08775535954922631,0.17154901034287712,false,0
AiBEt9kE8yZ4CnaLfTCGMp7Fg2wCtqhPTfvJ8D3zrLfu,H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,"nodtech",0.02188818565400844,0.020833333333333332,20.75,19.75,948,0.008939560121043907,0.04778832173633461,false,0.0006385293395732503,0.08315512145407755,false,12
A1GgCvSs374GeXguQk1u91sWSLZqGVUsfJ4B4KrKjEhp,EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,"Nobless",0.020833333333333332,0.020833333333333332,0.5,0.5,24,0.0006465400596196991,0.4116698553336232,false,-0.21740754449527802,0.3012011952889288,false,0
FJN8ryNvkm3QAQufsjJmJ9eGPpK1D8hG4MawATqZfFhx,3uxsKdY45oPct1pUQM9SYy35LPjRmQif7FAU99T5QrmZ,"",0.020833333333333332,0.020833333333333332,2.25,2.25,108,0.0024239553685181797,0.15704681486577837,false,-0.08034042683118203,0.16413407762483284,false,0
BCeczqpTRPigndHVJu1KEzno1Uhb4hjrE7ttmAndrV1p,FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,"GlobalStake [Bare Metal]",0.03315807327001357,0.020805065581184983,97.75,61.33333333333333,2948,0.012761991111438296,0.03374391988827974,false,0.018500281059366918,0.06529336973428387,false,3
4uH4G6YiD5G8rU3mtPg73C2Uqamrqedy3FboTZcZrh6x,EJHf5N9is5spAF5Kz384tTvTV3CwTka6qzUoZrYm53SV,"Windfall",0.04471319547021172,0.020802560315115706,121.08333333333334,56.33333333333333,2708,0.012497079096581728,0.034435332209824254,false,0.01748551310911055,0.06630813768454025,false,41
5ikB9XZNVsjwKb6hHT3FS3So1Z1SrDvU5yaniWEQyDEG,55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo,"",0.028836998486982842,0.020790942766212763,1473.916666666667,1062.6666666666667,51112,0.01847364662985104,0.02339198826577803,false,0.03627789025681936,0.04751576053683144,false,303
