leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
Bz6FHRznS6TmAoWbsbuU7Xq5To3T2HFyAPWQuJCKUy9w,BNMpeggKMXACBVr26ebGyMy3RvuQBMDo62co1RpLKwuG,"Kumiho",0.022897897897897902,0.02008258258258258,10.166666666666668,8.916666666666666,444,0.0059192066254031735,0.06588955574235576,false,-0.010761327847205616,0.06042303419641197,false,12
4CymATQ8a9qJUmCh5ygNFCePNQVgiKGkobvki5i45BiB,6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,"DjinnFi",0.020226537216828478,0.020024271844660196,8.333333333333332,8.25,412,0.0056532873583722484,0.06841364446809256,false,-0.012117703537188478,0.061779409886394826,false,0
2tKR4mX7LzhjfdNsR6HfBaDDh2RM3wdpUrJqUU42aJTc,J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,"sergiovanni",0.02492877492877493,0.019943019943019946,11.666666666666666,9.333333333333336,468,0.006025275236167717,0.06394119911276763,false,-0.009836697583070968,0.059498403932277316,false,4
BCjGyexo1i7qpN9CbJ9Zt8avWr4Lb2JRtcm43sJvsgQK,7rwEPPMQgHr3mn5nQX27SADt3tR8yucBgsNapYdrqRhB,"Sophia - 0% fee + MEV rewards",0.036231884057971016,0.01992753623188406,6.666666666666667,3.666666666666667,184,0.0033513160450034385,0.10948593580348834,false,-0.030457948238424137,0.08011965458763048,false,1
nxts9SpchNGqWHRB3zmhskt434MCbUUwkeUcs6xX5oe,nxtHdSDmUZ8dWTC7KuPp8ZLxVVxhim4RCL4pmaQnLFA,"NXT",0.02331804281345566,0.019877675840978597,10.166666666666668,8.666666666666668,436,0.005767825678750629,0.06620600882363914,false,-0.011086377342967507,0.060748083692173854,false,3
DtdSSG8ZJRZVv5Jx7K1MeWp7Zxcu19GD5wQRGRpQ9uMF,CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,"Galaxy",0.023201210926499582,0.01975089176757721,3295.5000000000005,2805.416666666667,142040,0.018364841473661662,0.02123928808508971,false,0.02284090963315253,0.02682079671605382,false,1308
EY9dfKzLHCetix2ir7tmSMhkYrPfWSUYKn8XPKzgvdgK,12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,"MMGuru",0.02144607843137255,0.0196078431372549,8.75,8,408,0.005440045493046955,0.06814540536006422,false,-0.012298382153583972,0.06196008850279032,false,5
A8hjiaJDBYGovqnSZ2Gm2zZg2PVaAyW6NfatMajXpuyx,5wZc6LkEaFTPi1Bi3kaEB5DEqmWKtmEWgXKR5RTZJ89f,"",0.02025462962962963,0.019560185185185187,14.583333333333334,14.083333333333336,720,0.007255017887843874,0.051650178363944574,false,-0.0031190197964559886,0.05278072614566234,false,5
WENqavduvNNv1LbwCJPRDr4ZmrdvdfF2SZNrKTAV7pm,WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1,"Wen | 0% fee +MEV",0.024898373983739838,0.01947831978319783,12.25,9.583333333333332,492,0.005968262229504348,0.06167300991611667,false,-0.008980576537378947,0.058642282886585295,false,2
iggyroq4YSBgSfmruSxuz3uj7dZvnsFXyZFXYcYy3FR,motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq,"IggyStake",0.022522522522522525,0.01942567567567568,6.666666666666667,5.750000000000001,296,0.004421753733074005,0.08118918441451595,false,-0.01876048799349819,0.06842219434270454,false,0
sCANXAaS1a7yB8jz3USvGNLfd8DSc9r7TNzNSKKPkfY,21oUQzzytWh6y3G3SQ7ehktMh1RrbsJNA4R5pAMNyyrG,"Range",0.03113026819923372,0.01939655172413793,10.833333333333334,6.75,348,0.004873125534893059,0.07398617129308763,false,-0.015371961937800212,0.06503366828700656,false,0
8augxYLUge2iWmitQMwbcBL5VQEpsM6aJdRofhwpnzyw,o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,"Stake.Cake",0.02504139072847682,0.01938465783664459,60.5,46.83333333333333,2416,0.011094002693976243,0.03366011239110069,false,0.009572852784963816,0.040088853564242535,false,9
DohaxzeUj6ma9shCykxGxi7FbWnMyW9hzNjwQjZHEDV7,AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,"isillien",0.02032103825136612,0.019296448087431695,9.916666666666666,9.416666666666668,488,0.0058571970027889615,0.061659321285483154,false,-0.009118865170603573,0.05878057151980992,false,10
HVXXmNKkmDZbZwj74iL2Y9Wu4SyrchBoxAfFYVAktLrG,644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,"mrknc",0.022379912663755462,0.019286754002911213,20.500000000000004,17.66666666666667,916,0.007903680393879349,0.04629892839238946,false,0.00005102162366197108,0.04961068472554438,false,8
R1parD2CtxPBGPABB2m3JjuLpGgNLiJuLxyt7qvAJR3,R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,"Superfast",0.02048514391829155,0.019266480965645316,29.416666666666668,27.666666666666675,1436,0.009373243500441688,0.0391887136922327,false,0.005039801776929694,0.04462190457227666,false,4
CcJX66BQ2Y99GQNcojA4zjDSPG71NSXCRLH2CVei6h4v,5rfnWdpv3W3CQjmVDDurDYpkuGNsM2KwSZQnporFPRBo,"Ruslan",0.020016339869281047,0.01919934640522876,4.083333333333334,3.916666666666667,204,0.0033828953375871496,0.10143769387488816,false,-0.02767781498706134,0.07733952133626769,false,3
E9hD3ikumJx1GVswDjnpCt6Uu4WG5mz1PDWCqdE5uhmo,3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,"STAKR.space 🔅+MEV!",0.024133663366336634,0.019183168316831686,9.75,7.750000000000001,404,0.0052263506795687115,0.06786842924440883,false,-0.012481737517221776,0.06214344386642813,false,0
J3jZnDWMNHiQVuVDRM1PhYfFRMWwMEAMark2oiwQMzcu,6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,"GrandpaStake",0.024305555555555563,0.01916666666666667,14.583333333333337,11.500000000000002,600,0.006450865627391351,0.055546256154751075,false,-0.005786698636702909,0.055448404985909264,false,7
W1FAbXyQJ5iPghy12TqPktwobU5kTD73ZjA6QZCvsRp,DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,"Moon🚀",0.02253401360544218,0.01913265306122449,4.416666666666668,3.75,196,0.0032692042997319176,0.10394429608289844,false,-0.028738703333201655,0.07840040968240801,false,0
DP9iBgK9c7tJYb83KhxQMFNc1LXYu7nE7EhWpEzQnjmg,EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P,"Sec3",0.02098108747044918,0.019011032308904652,35.50000000000001,32.16666666666667,1692,0.009727787095329135,0.0368238676823028,false,0.0065983663973036635,0.04306333995190269,false,11
Fy7RCjDdFLG8wLn7TBKbccaKwYX1FetdSoVDREdUHf5o,4Q1khZnsdtNyQjUCpYPBDYyogui8b9x1MWtKNdaPiJdv,"3SDK",0.020833333333333336,0.018995098039215688,5.666666666666667,5.166666666666667,272,0.004036929467061079,0.08466659779474439,false,-0.020642987372285437,0.07030469372149178,false,0
GCQ4V2e6PPdgHM1mXgepHZvdRkWAxbiFUUpJC5Bpcncd,9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,"HARB_UZ⚡",0.020464601769911505,0.01898967551622419,9.25,8.583333333333334,452,0.005480019827625249,0.06367183985678175,false,-0.010444946627259265,0.06010665297646561,false,3
2RwFJJkhr4tCTuQnZN1CFpAtn5s9pTzakagvu326W1FT,HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,"",0.030303030303030304,0.01893939393939394,6.666666666666667,4.166666666666667,220,0.0034839393812455613,0.09633050063701859,false,-0.025732369507087276,0.07539407585629362,false,0
5pPRHniefFjkiaArbGX3Y8NUysJmQ9tMZg3FrFGwHzSm,DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,"Kiln1",0.02230597828663538,0.01893474730953397,2509.3333333333335,2130.0833333333335,112496,0.017417271554656433,0.020581663458277808,false,0.02259482358492794,0.027066882764278412,false,1180
PULSARKCJTG5xMoJTxaKHtVzr9H4Kv84haZnnewArAG,PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX,"⚡pulsar - 0% commision + 0% MEV fee️ ⚡",0.02242302543507363,0.01890896921017403,22.333333333333336,18.833333333333332,996,0.007956494633185016,0.044265298543072554,false,0.0010670242404170749,0.048594682108789276,false,20
2P9ZYA4vBoBBr56hrEFTmrd5ctuz3r7wtvRYmbgk6jRL,FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,"Sunshine",0.021021586345381527,0.01888805220883534,27.916666666666668,25.083333333333332,1328,0.00887502137022457,0.03974502723625642,false,0.004250773626410333,0.04541093272279602,false,17
7kwZc68XSEs3bgPcHjh6XKUG2t5ocWKEZtnVJYcEjvPs,4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB,"🐱kitty🐱 - HIGH PERFORMANCE 0% fee + MEV",0.029586834733893556,0.01873249299719888,14.083333333333332,8.916666666666666,476,0.005520069511901555,0.06160999470254365,false,-0.009544139181417593,0.05920584553062394,false,0
7ZjHeeYEesmBs4N6aDvCQimKdtJX2bs5boXpJmpG2bZJ,8sdFdnuKsY5KvpEU7gPi7qH1fP5DdYWfDhiF7NLjtaX8,"Chainflow DoubleZero IBRL",0.022257834757834757,0.018696581196581196,20.833333333333332,17.5,936,0.007630542939788099,0.0450818641738189,false,0.00031719294672295437,0.0493445134024834,false,43
9hrba377Zj79CXruwGWuorFpGVcYXJHqpQNUjRZErGn3,VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa,"Solana State",0.021028037383177572,0.018691588785046728,9.000000000000002,7.999999999999999,428,0.005185085925185701,0.06507924753976045,false,-0.011420498310058789,0.061082204659265144,false,7
3YRyKjnFsQe7rNLd4kUBQbBjqxypbb1Cf8cDXdbBccXf,BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,"Serenity",0.018640350877192985,0.018640350877192985,2.833333333333334,2.833333333333334,152,0.0025927468333643566,0.12187645258672324,false,-0.03600005392768235,0.0856617602768887,false,5
N2ARmakUWwDStHXxiBxj7V3eMA76vZ5eUWDcsb4CXdx,8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,"Leprechaun Club",0.01893939393939394,0.018623737373737372,5,4.916666666666666,264,0.0038311426953072727,0.08562337221580887,false,-0.02132684289692802,0.07098854924613437,false,4
Stakex4B2tpDHPWGvV1dninfiaYCGdakgTknpzPitLh,StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp,"Stake.org",0.02192857142857143,0.018595238095238095,76.75,65.08333333333333,3500,0.01156427178296058,0.02977220644766322,false,0.01215398236478571,0.03750772398442064,false,38
2kVZVTY8FMRZ3WuHzyqNz8qd4Ytbba9f9DaesUm5WLvR,4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,"SunStake 🌞 | 5% commission since Feb 2024",0.025760135135135136,0.018581081081081082,15.25,11,592,0.006115125839314655,0.05505183195932303,false,-0.005992879766377621,0.05565458611558397,false,4
5FbKKGdEaFcxGxxaLKVvBes2JxiKbreh8w2ZpMcSQ2a5,6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,"Table Rock Jungle Lodge",0.020938023450586266,0.018530150753768845,16.666666666666668,14.75,796,0.007018291541569806,0.04801152641510816,false,-0.0017512630637072056,0.05141296941291355,false,25
bookoVmqw4QjVj5BbkFacouadx9M7816wyRkfM7A5Lo,bookLxG3LkSmt4htJ1x9zPw6E34RRMAi7sUn5mM3CNN,"The Library",0.027009803921568626,0.01843137254901961,45.916666666666664,31.333333333333336,1700,0.009349920212464651,0.036012861457458745,false,0.006641316955847732,0.043020389393358616,false,1
AaapDdocMdZQaMAF1gXqKX2ixd7YYSxTpKHMcsbcF318,ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,"",0.022450671195212678,0.018417434902151062,185.08333333333331,151.83333333333334,8244,0.0134766943454348,0.025123389812455318,false,0.01657090932428944,0.03309079702491691,false,65
HnwMGBAw5PxaX56eSYc969MorEy2NzEMPLkmBkdnJmeq,2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,"⭐StepByStep⭐ 0%Fee+Jito MEV",0.023353131749460045,0.0183585313174946,43.25000000000001,34,1852,0.009561001535356313,0.03496530711353808,false,0.007403734227070538,0.04225797212213581,false,23
HbQwCgDvVZF5pMdGZMdX2poPU43RyF1TxQLz6LFMqYRF,2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,"aLone Staker",0.018358085808580855,0.018358085808580855,7.416666666666665,7.416666666666665,404,0.004875498811489142,0.066628710164267,false,-0.012481737517221776,0.06214344386642813,false,0
6MiEjXqYksCtKnJpvAp3CAoEZnnWZyoSxu41HCzAYNdc,GAoCBDE9ABRYmhWUREDp4po4L8JgCPeQsPS77p1mx3WR,"",0.024986951983298544,0.0183107167710508,95.75000000000001,70.16666666666667,3832,0.011585216195477276,0.02882666684177377,false,0.012715576502179403,0.03694612984702695,false,39
hykfH9jUQqe2yqv3VqVAK5AmMYqrmMWmdwDcbfsm6My,HAYEKSWg2EY21k38St9X5yM7QMW6SunKDefs5SqYSFty,"Hayek",0.023061497326203214,0.018270944741532975,17.250000000000004,13.666666666666664,748,0.006681736586100658,0.04897020397587501,false,-0.0025909044382112466,0.052252610787417594,false,1
3iQqh65Gby53aaYUF8ocoiEyhBs4aoe7BTYYWvy1c9dF,AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR,"DAIN",0.01825601374570447,0.01825601374570447,7.083333333333334,7.083333333333334,388,0.0047193237179095834,0.06796910061396771,false,-0.013243297463072668,0.06290500381227902,false,0
9U4WqNGVywKt3gG9HSt9tGVXBDXJvgid6BVweRysaJmg,6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp",0.018253058103975536,0.018253058103975536,15.916666666666668,15.916666666666668,872,0.007151304209776676,0.04579435600606932,false,-0.0005664640858114647,0.050228170435017816,false,8
BitokuDHQiAhpUKrwx1VssAAoW5Rst8zB6gpfoaxM3Kh,6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,"Xandeum Labs low fee + MEV = 🔥APY %",0.019986194779116465,0.018229166666666668,53.08333333333333,48.41666666666667,2656,0.010525137566220193,0.03139336040538923,false,0.010278539368717438,0.03938316698048891,false,22
A79u1awz7CqnxmNYEVtzWwSzup3eKPNW6w2Jrd56oZ3y,6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,"",0.022435897435897436,0.018182938856015782,30.333333333333332,24.583333333333336,1352,0.008480389154376189,0.038554681769718324,false,0.0044342549666975435,0.045227451382508804,false,21
forb5u56XgvzxiKfRt4FVNFQKJrd2LWAfNCsCqL6P7q,76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,"Forbole",0.02071138211382114,0.01813008130081301,84.91666666666667,74.33333333333334,4100,0.011618798047373511,0.028186288302545503,false,0.01311823034706378,0.03654347600214257,false,29
8zgT2JAcjqE32L9xGt1CZqKzBvB8crb7PVYn2B26taid,7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT,"Solodron |💎 0% Fee + MEV",0.018101092896174866,0.018101092896174866,4.416666666666667,4.416666666666667,244,0.003465070514521787,0.08903451783585224,false,-0.023181298947934883,0.07284300529714123,false,2
J2obR2DK7gnd6H88HjKzEYuMyboDWRNpbzwmGSh31nnu,DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,"Baby Yoda",0.019246031746031744,0.01805555555555556,8.083333333333332,7.583333333333336,420,0.004857110799908932,0.06478392735954808,false,-0.011764120698047938,0.061425827047254286,false,11
tYeqa8a29XqdD8xUbL5S1pAaWDt6ADFKCPytqFxPCwL,3YbHJFAAAXYQDNxJmHJY3z8CFZDyev2evHEtHwX6PBUW,"",0.020882123341139737,0.01800351288056206,35.66666666666667,30.75,1708,0.009075880097853808,0.03539923612139085,false,0.0066839653995692284,0.04297774094963712,false,9
C4iCqAQuheCTQYsVNxYE2rWWjBmq2UfAdivYDKLdR4ut,HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,"GLADIATOR",0.021160032167269804,0.017993566546039404,70.16666666666667,59.666666666666664,3316,0.010959446498676346,0.029408166859534776,false,0.01180701996741848,0.03785468638178787,false,45
3C2cXXVHCm2w2EWnHUNxhtZCB2EMv2AeJ4TpW5ws18fi,HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n,"Spread Networks",0.020951302378255942,0.017978482446206118,73.99999999999999,63.50000000000001,3532,0.011115140081375137,0.028955688036741985,false,0.012211539396750678,0.03745016695245568,false,37
9maF99FLLAMh5v5JKG1ZyRZVBVsT5VkZnAJzDvduCpJa,HvuXZAhAqSekCFueQ92DqxhuFvdBRrWeyA6uea6ZaS8q,"BullMooseSystems",0.021288706739526413,0.01794930176077717,46.75000000000001,39.41666666666667,2196,0.009779336680453953,0.03271918380351699,false,0.00882680246709049,0.04083490388211586,false,32
FyrwfMaomErzqrFUXMjCJ7mA4u81DsiDdrzC3MJD6d4j,1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,"1Dad 🚀 0% Fee",0.020621247716001045,0.017945706081962935,105.33333333333334,91.66666666666667,5108,0.012014770597154126,0.026725175256224046,false,0.014337346518568118,0.03532435983063823,false,32
29r4yNFTEczzMxLN39jPj59dZZjLZdr5p1HyjQC5Wvnu,3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1,"Messi",0.02887788778877888,0.017945544554455444,11.666666666666668,7.249999999999999,404,0.004702779196417123,0.0660061443052283,false,-0.012481737517221776,0.06214344386642813,false,3
Ch2UBdfwRY8UyAKCBzYksu7QYwjCXprkbUo7AY9CSRyS,87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,"greshnikKing",0.017945544554455444,0.017945544554455444,7.249999999999999,7.249999999999999,404,0.004702779196417123,0.0660061443052283,false,-0.012481737517221776,0.06214344386642813,false,0
8aqTSm1MT5VhxRD9ufR4WUh1g3Xsn9av3mp2bJB66Ywp,FXNqhTvgZmPTkVCjuevHtJySegyWMBcRVmitxi8z4PzK,"MASTERGSM",0.03240740740740741,0.017939814814814815,9.333333333333336,5.166666666666667,288,0.0038120967214578874,0.08020952824439179,false,-0.01936177627585903,0.06902348262506539,false,8
GqDCbnafLmKkdqiqf278jDLXqjjZMB2sViZQtR82jPUf,4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,"SolLana",0.020459081836327345,0.01790169660678643,27.333333333333332,23.916666666666668,1336,0.008264950638476884,0.038340280583756804,false,0.0043124831492792025,0.04534922319992715,false,11
8cnksBVjDPspn3AvmxJd8JKUdh4uWDDXzDemPmDctaHi,EjyNztuWsaiVFnEB3M6NSut6p6e8UHsUdE8BkmRLMHWp,"StakeWave",0.021713615023474176,0.01789906103286385,6.166666666666666,5.083333333333334,284,0.0037632659835273932,0.08082472155246692,false,-0.019671903796126187,0.06933361014533254,false,5
3Uwkpd9ZKxhuTDWKuiFbJee9Z1ZJPxpkin9476Bwc7Ha,4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,"Kos🐾",0.02673611111111111,0.017881944444444447,12.833333333333332,8.583333333333334,480,0.005159433794751363,0.06008188552630836,false,-0.009400610402747932,0.05906231675195428,false,0
GjLM4KzHZq1KLDStTEhTwdjypeAbb3Cj3QgadepkUtck,proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw,"Proof Group",0.0194954128440367,0.017870795107033637,17,15.583333333333332,872,0.006936141995744657,0.045258036895138715,false,-0.0005664640858114647,0.050228170435017816,false,8
4vcmYPfLztUckU3c3FvXDwSq8aDNDqwEpvEiqAv97LGJ,8xG2YekjpQYLZLr8iWa6ZtFo79jYEhgySk5Khxq2MYbN,"",0.019841269841269844,0.01785714285714286,5.000000000000001,4.500000000000001,252,0.00346189327374459,0.08689149042216239,false,-0.02241305494662126,0.07207476129582761,false,1
4PzTWXMsSY8ueuEZvcyVWhHHeMy8sHp5SqDtT4ReoZyi,G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8,"Solana Xnode",0.021984126984126984,0.017817460317460315,46.166666666666664,37.416666666666664,2100,0.009557302131629255,0.03297897381574218,false,0.008465083331787849,0.0411966230174185,false,21
6JKwz43wDTgk5n8eNCJrtsnNtkDdKd1XUZAvB9WkiEQ4,2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,"",0.02114414606422279,0.017787368570616656,198.41666666666666,166.91666666666669,9384,0.013203068738831352,0.023924813268234275,false,0.017088872425758992,0.032572833923447356,false,76
43t4YbjyH2XCnifhBibxhzQEpcLrk7PFS9719DHMSFfA,9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,"SergPorto",0.022028688524590164,0.017759562841530057,10.75,8.666666666666668,488,0.0051514642864044155,0.05938375690225648,false,-0.009118865170603573,0.05878057151980992,false,0
317qtuGJuJpFX7pYd3WhRCEwqKMjHmnA7ea7YemxpE5b,9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,"malise800",0.034722222222222224,0.017746913580246913,7.5,3.833333333333333,216,0.003079443640427601,0.09557806673167131,false,-0.026198399844240296,0.07586010619344664,false,1
BSGMRbK97DcgLe4u4kfNQnmTVZGVnwdtKQBJqWRBTZxU,BSGMtRHy9qvsPbUKtT8yqd7nNqn2urTcSMVUgzj9zJVd,"Black Sea Gold",0.02151268115942029,0.01773852657004831,23.750000000000004,19.583333333333336,1104,0.007581646851933563,0.04094090775614787,false,0.0022592945159387624,0.047402411833267585,false,13
CkCMabrc3HgBgDkeKPXkbWuQpUuSqW7zs1Mg3HFArx61,BN6EvLCeuYdrTjGaHCyugF7sSH5uckoVoy3Kg2TkyuDW,"",0.02338308457711443,0.017661691542288558,62.66666666666668,47.333333333333336,2680,0.010134442085225357,0.03060685748608305,false,0.01034384551937844,0.03931786082982791,false,4
AfZTWYoFQbzqCMmUBTD7XwxFvjob1FVyCvkaXRryxtKc,86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,"Digital Energy",0.022004437869822483,0.01762820512820513,29.749999999999996,23.83333333333334,1352,0.008127805971187544,0.037810081332376955,false,0.0044342549666975435,0.045227451382508804,false,10
5zuNci3TV79w6zLoJZzbZujMvkVZb2FcSPhgv9aT24AK,76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,"Solana Japan Validator🇯🇵  paladin",0.021200440528634363,0.01762114537444934,19.25,16,908,0.006918778269056267,0.044142678782452524,false,-0.00005790123780826176,0.049719607587014616,false,6
AmhQFcGvH2hjkucP78rn6GMKSbstYwyFpCDVKZUwBGrG,BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,"myhauz",0.02127347417840376,0.017605633802816902,24.16666666666667,20,1136,0.00758840384116426,0.04030921333693255,false,0.0025794746892384944,0.04708223165996786,false,10
StkZAmzUiaUPmg6AhytiWLoRZ1bqefJSjDsqctjCmHb,VoteRTKAK92QgGAECu3nk5qBaMEUzV6yf2qdzVvbpvZ,"10% APY Validator",0.01867816091954023,0.01760057471264368,4.333333333333334,4.083333333333334,232,0.003192123936879676,0.09110132337560739,false,-0.024407338449817146,0.0740690447990235,false,0
3fpcsJ2WPdrmpjVVA5Lmv4m9Qx5xqND1xJhFprDSjWJ4,A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,"",0.01954231217724471,0.017543311677494587,156.41666666666666,140.41666666666669,8004,0.01267794112567508,0.02423002658199968,false,0.016447986737995475,0.033213719611210876,false,50
1so1ctTM24PdU7RLZJzJKYYVYri3gjNeCd8nmHbpdXg,scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd,"Solscan",0.01964962121212121,0.017518939393939392,6.916666666666665,6.166666666666666,352,0.004164572013864214,0.07065779842435702,false,-0.015142884203504025,0.06480459055271037,false,1
str4t8cca1qmHtdNkZVYUkkpyfAGbBQKE8MRQBFQLCx,56CV9agH7K12coC6aiTqgprWcbxihGu1GCw6mwd34YhQ,"HaveMore",0.020284016927083336,0.017496744791666668,83.08333333333334,71.66666666666667,4096,0.011121591640518402,0.02742493452059549,false,0.013112512688520869,0.036549193660685486,false,31
6gnbmed7kzwQVQ7ghsjgEuCoYmGeWciV2qCwni6WS6HU,DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,"Capital Alliance 0% Fee",0.017444779116465865,0.017444779116465865,11.583333333333334,11.583333333333334,664,0.005890742822231301,0.05050934805562189,false,-0.004273774437168299,0.053935480786374654,false,3
sbidYi7fbif6qNsMpwBKvyF5DKcLCbjaegpADsKqNux,SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E,"SolBlaze",0.020404182272159805,0.017400124843945073,43.58333333333334,37.16666666666668,2136,0.009313860161886761,0.03227812157620922,false,0.008603583169118509,0.04105812318008784,false,11
FSVdqBzx5D4UsqBLnvmH5dFx2dCm1pTPAbQWJ1PYzTJ2,2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,"",0.02036691542288557,0.017335199004975124,43.666666666666664,37.166666666666664,2144,0.009279008142342038,0.03215886762687326,false,0.008633886220782004,0.04102782012842435,false,12
Pid6HQnMCFb9izqX9i7X6ePdUPieGmjHoPxC1Jfooix,PineDoC593nrX16W8ZLWfF5Evb6otv7fRfZMLjPAHe3,"Pine Stake",0.020083547557840618,0.01732540702656384,62.5,53.916666666666664,3112,0.010287962371470418,0.029035562677627805,false,0.011386921628317668,0.03827478472088868,false,27
5fSQdv4zsAJNx6RKpGho6sL6rY6a8nziaqcmwaRJB9NE,89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt,"Blossom",0.017316017316017316,0.017316017316017316,5.333333333333333,5.333333333333333,308,0.0037557129637493802,0.076097090744116,false,-0.017902869607612937,0.06756457595681929,false,0
AwcMVMvmT1aCETVYV42WE1cSMCyNp4vZqVjLsvs6dM4o,57QggzHa8AEELBU3C8RG567oGmbG6VyoX5jsi6M3gaHp,"Beachside",0.01965679522497704,0.017303719008264468,57.08333333333333,50.250000000000014,2904,0.0100887535470995,0.029524569467049306,false,0.010913784169464048,0.0387479221797423,false,32
EgxVyTgh2Msg781wt9EsqYx4fW8wSvfFAHGLaJQjghiL,3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,"SOL Community",0.021021343647041973,0.017296948861194674,978.3333333333335,805.0000000000001,46540,0.015097794107370588,0.01980999094579091,false,0.021354427912476225,0.028307278436730126,false,327
