leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
HT41udB8mLZZf7tev9tUoHYJ41TP8GWZ6zFMbjiviXk5,FrtCZRajYfrdoZarPxCsUB6f66ga5DPSXGz4F7VKyfKP,"Neumann",0.010666666666666668,0.010666666666666668,5.333333333333334,5.333333333333334,500,0.002311362811974485,0.047778975600070044,false,-0.008895019363042794,0.05682094528896872,false,0
13cm6z7ajighVFYN1aR2hPQ3Rhp4QJenDbHGRmps9P1n,F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,"LAB517",0.01235593971631206,0.010666001773049646,37.16666666666668,32.083333333333336,3008,0.0054455188218065905,0.02078662997786928,false,0.01056659777849584,0.037359328147430086,false,12
2t53LvZfskcpXkdwLaBnfZLbNgyVHPu2BNFpcRBaEBhM,Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS,"Kevred",0.011987250554323727,0.010601441241685145,43.25000000000001,38.25000000000001,3608,0.005717737072135772,0.01957435447230077,false,0.011731099366287,0.036194826559638925,false,22
Diman2GphWLwECE3swjrAEAJniezpYLxK1edUydiDZau,voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,"diman",0.015095169545745362,0.010576615483045426,125.83333333333334,88.16666666666667,8336,0.007019092229942473,0.015908330145995908,false,0.01591572135102245,0.03201020457490347,false,37
xLabscif2DLnYg39rQThqi7A9E45L9qiysRZhmZ1ARE,xLabsqDpN9WHXEXSJXk1yhqh5H8BgcqiBP1CR6Mkjcb,"xLabs",0.013109110169491525,0.010549081920903956,24.75,19.916666666666668,1888,0.004533773858521738,0.024350141001071905,false,0.007053691404001906,0.040872234521924025,false,20
FUpqHXTCKe1Lgu8oh75zoHzW7EQHNSmwSLzMjhEeNNBw,6xa5ZCMXmTz5VqWasz1PfVVBnYH24i5phRAK1HTDdmWN,"",0.010802469135802469,0.010545267489711933,3.5,3.416666666666666,324,0.0016837052922416378,0.06309854393452088,false,-0.016855193750612334,0.06478111967653827,false,3
6qwYjs5vCSEKaTMBbHinnW8fvdGj1r8cpzPoAV1EHKsw,Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,"Fast Runner",0.010542168674698796,0.010542168674698796,3.5000000000000004,3.5000000000000004,332,0.0017128110271474074,0.0620566057279872,false,-0.01636040992931627,0.0642863358552422,false,7
Crg1X8FftV44NmwfFvgREjanBQmyyS7NEu6duLU7Cyy6,323d4ZiSqS1PwGwpJwD88jNPaGqkm7YYW2tJt2T8iFzo,"Chronoflare",0.01190828402366864,0.010527613412228798,40.25,35.583333333333336,3380,0.005554167659482736,0.01986553687271103,false,0.011325277452960749,0.03660064847296518,false,28
mythxvB89eT3C1TKwwhsvdHfYq2aoCt2es8vLoDFYyk,mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w,"Mythx",0.01125145180023229,0.01052555168408827,12.916666666666668,12.083333333333334,1148,0.0036247852238168576,0.030166059581144405,false,0.0022781864891022983,0.045647739436823626,false,9
BiU1DNow77wGwSXW1bLmkcQe2cuySpkbz7xtbitD9Fmk,BiUSTKzDM57pkf52SqxqckEk4ap7d25y2GB4GLXxdgj7,"BurnItUp.com 🔥",0.013924870466321246,0.010524611398963732,43.00000000000001,32.5,3088,0.005395692799670916,0.020428727082194235,false,0.010741264509430932,0.037184661416495,false,29
FjYEr2UCeFzNfAKiFrbhG34Zv8LxbmfHYAFhAfc7SLQL,21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB,"Easytoken.me",0.011994949494949496,0.010521885521885523,9.5,8.333333333333334,792,0.002982816832780684,0.03641989114385304,false,-0.0021444177919865068,0.050070343717912434,false,20
73hojLdq1vZDSxeVQEqVFJ4iwLngdvEJPEpEHkSdv6BZ,Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,"SuperteamDE x Staking Facilities | Public Goods Validator",0.011145404663923183,0.010480967078189301,43.333333333333336,40.75,3888,0.005759394187574661,0.018999335143426065,false,0.01217977607975945,0.035746149846166475,false,20
8uPW9msN75rfaKiwy8y8NxEX5zSk2WejtVv5YhZr3jCo,5daP6pZoPSak6UEKuRg2HHjvTPpqqwB113oNamGNKuuZ,"Lumos Maxima",0.012136243386243388,0.01044973544973545,30.583333333333336,26.333333333333336,2520,0.0049891224211289845,0.02175632753960814,false,0.00932685435765498,0.03859907156827095,false,10
phz1CRbEsCtFCh2Ro5tjyu588VU1WPMwW9BJS9yFNn2,phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8,"Phase Labs",0.01369775739041794,0.010448521916411825,53.75,41,3924,0.005751756730474104,0.018907632495016494,false,0.012233951938601375,0.03569197398732455,false,34
3YRyKjnFsQe7rNLd4kUBQbBjqxypbb1Cf8cDXdbBccXf,BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,"Serenity",0.01041666666666667,0.01041666666666667,1.5000000000000004,1.5000000000000004,144,0.0008681252644569884,0.11310121449769248,false,-0.037264272107399986,0.08519019803332592,false,0
CJtJMo1bwttF5nq2noEk8YbbUikXWWAHtEYuqVbtNen2,JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3,"Shishaonthespot +MEV|JITO|PAL ✅",0.019270833333333334,0.010416666666666668,3.0833333333333335,1.666666666666667,160,0.0009484912706050272,0.10451220319681306,false,-0.034122292334103035,0.08204821826002896,false,0
B9KuBnmo5kMstTENiWY5HErMgzyMcj3x2mrLFeYyumdq,92W6sFsim2fAYVBVVXHcQ4Q2DoARyDfuXZM3KYBnsRVN,"NOBI 0% Fee",0.016203703703703706,0.010416666666666668,3.5000000000000004,2.2500000000000004,216,0.0012108121712306255,0.08374629235852418,false,-0.02602886513164654,0.07395479105757247,false,0
mds1WWedpezW3qvgML4WgP341jZksYAy5SbMLwjP5KC,6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q,"",0.01309250764525994,0.010416666666666666,11.416666666666668,9.083333333333332,872,0.003096511083556054,0.03444378197055604,false,-0.0009180267328505985,0.04884395265877653,false,5
3Pfubj3ytkRxFAGwFb5vtacuZJUxko5Du39xie9MBXuC,94EhHE7MaKHq4p8oFADeyizDjwYwgFn1YBYGky8mR35z,"[NODERS]",0.012731481481481483,0.010416666666666666,3.666666666666667,3,288,0.0015112243350633506,0.06821541998799649,false,-0.019331230148593483,0.0672571560745194,false,0
EuFGYR8gvg5SknEnYj8iGneaHWNkGvhYrE5ydvXvLpfX,7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj,"FRA 0% Validator | No commission + Jito/MEV",0.011432926829268292,0.010416666666666666,3.75,3.4166666666666665,328,0.0016631474832848048,0.06236392459990771,false,-0.0166055390740183,0.06453146499994422,false,0
1EWZm7aZYxfZHbyiELXtTgN1yT2vU1HF9d8DWswX2Tp,HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,"clockchain",0.010572139303482586,0.010416666666666666,5.666666666666666,5.583333333333333,536,0.002324310092221102,0.04540136603100387,false,-0.007772402134797601,0.05569832806072353,false,0
5HYjArGt81naevDdwMaEx8yeGNw9jYBSDJa8YavT9Mp4,4ibf8qJirtoBGg7gSD7V7CeCKoFB96PBYQ3J5QjSmAob,"Sol Hack3rs",0.010416666666666666,0.010416666666666666,3.4166666666666665,3.4166666666666665,328,0.0016631474832848048,0.06236392459990771,false,-0.0166055390740183,0.06453146499994422,false,0
77xRWv8Z3kaQpD9K3Den7YWJ7sxsf1KTnw5MdcM7Gtnw,HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,"Opt52",0.010416666666666666,0.010416666666666666,1,1,96,0.000610272361769304,0.15358455635533977,false,-0.051024779178951304,0.09895070510487723,false,0
2iXZmNQmmgE5ZeTQ1GMhhYGDqDr2BiqdEu3DbGJDo8MA,2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,"Pikachu Yield",0.01108801108801109,0.010395010395010396,21.333333333333336,20,1924,0.004474890859532442,0.0239587441069906,false,0.00721263325404033,0.0407132926718856,false,16
5C1TBmRB6vxryC1ySNSnBEm4KtUfxqrjBtYVvKJneoZb,HU4xMHgk192zcjHgyPQ3ZbuNx5Wycg89pFDbeuCKBV3B,"Solcom",0.010779714030384272,0.010388739946380697,16.083333333333336,15.5,1492,0.004017409010606701,0.02659474784722965,false,0.004941606592584521,0.0429843193333414,false,1
DCdTPyDbXNHrmdv4ZyPPzEfY4mPAqH4hDPtowAteoNgv,DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb,"bloXroute US",0.012313631522896698,0.010383386581469648,30.833333333333332,26,2504,0.004935000779455627,0.02171567883126455,false,0.009280168087237119,0.03864575783868881,false,17
EdGevanA2MZsDpxDXK6b36FH7RCcTuDZZRcc6MEyE9hy,EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,"Edgevana",0.013725186104218363,0.010364971050454922,44.25000000000001,33.41666666666667,3224,0.005361322499706026,0.019944814912669202,false,0.011023138726838147,0.03690278719908778,false,9
87aa82cCUqVUWza4WvGk4wNTRJ1aZzugUvch74r7gHQd,62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k,"Monkey Kingdom",0.01347870879120879,0.010359432234432236,39.25,30.16666666666667,2912,0.005182588595150345,0.020600299653688814,false,0.01034756911587642,0.03757835681004951,false,24
axy3tCRL3wmFMVG4c69rYurcf4fXhBo2RcuBj9ADnJ4,axyQeKp44XqUnvC1jVHoeuAJ3j8wVnGeWtddeAcNYcF,"Somos Validator",0.011240703177822855,0.010353279242731576,22.16666666666667,20.416666666666668,1972,0.004493537722848223,0.02367263645767964,false,0.007417747068329643,0.040508178857596285,false,15
SLNDCSGTEsA6KHpgR32MBt9UAurZnVSJGUtW2tRpdU2,SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy,"Solend",0.011399812734082396,0.010346441947565545,40.58333333333333,36.83333333333334,3560,0.005516659851388619,0.019322494344712948,false,0.011648913468059333,0.036277012457866596,false,23
dst2u7mXMyDvb14cSErRNA1mxH1d5VXbSXgZ3DKE9xH,dstqVmt3cDH43Ux2SeTY2Hza1eVW6pwGLwehWCLfuPd,"Dust Eleven",0.01328221809169765,0.010339219330855019,28.583333333333343,22.25,2152,0.004639769880819971,0.022878893377833852,false,0.008124801709510611,0.039801124216415316,false,9
4SsMncJdtKiUcDtukkX15mqei7WiuQ9yvRtQrQW4reWC,5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK,"QuickNode",0.010446859903381643,0.01032608695652174,14.416666666666668,14.250000000000002,1380,0.003844676177300636,0.02743305098959503,false,0.00418478179799631,0.04374114412792962,false,0
7G4RfctwLLgqG4ZWfCirU8dfJd87mKQWgB4EHQRv8i7v,42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,"☄️ The Mandalorian ☄️",0.011447192513368985,0.010305258467023175,34.25,30.83333333333334,2992,0.005192994809559045,0.020347371133823823,false,0.01053082637921117,0.03739509954671476,false,8
LFGGGJtnBLvq78DyMz1gTeedM6f8owck76qHThDABBC,fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH,"_gamma",0.011022286821705427,0.010295542635658914,7.583333333333334,7.083333333333333,688,0.002658235997455561,0.0390169769098587,false,-0.004048234477983026,0.05197416040390895,false,0
vaoJKVZYPAsqc52T2nNQhABR1gU6Cy2koDKfCQaEiva,voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,"polkachu.com",0.010745614035087718,0.010279605263157895,32.666666666666664,31.250000000000004,3040,0.005203002867283443,0.02020885680295053,false,0.01063729149192763,0.0372886344339983,false,16
FJDmjm2bkR49AxtBvABQphrYwjdjB54BP4XCW7ht4E4M,8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,"R2-D2 | Autonomous Solana Validator Unit",0.011270909832721339,0.010276417788657692,36.833333333333336,33.583333333333336,3268,0.005323865734926395,0.019744652357007727,false,0.011110544127947312,0.036815381797978615,false,16
DZKTNGR3r4Akj3G42ReZatKhkmgEXoZjk5Ed2tFwRyqm,AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH,"Dante 🐾",0.012860387045813586,0.010268562401263823,43.41666666666667,34.666666666666664,3376,0.0053733846899671305,0.019535678524660274,false,0.011317792888780799,0.03660813303714513,false,31
7cJB452VqXe5pM9f6YKcTziWmoHE9Tg4jNWTCpohFiAH,9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b,"Glory 荣耀 | 0% Commission + MEV",0.011046245421245424,0.01024496336996337,16.083333333333336,14.916666666666666,1456,0.003894434662752022,0.0266737908462471,false,0.004707888327361985,0.04321803759856394,false,11
Bs19Z9SokV1s46jutN9tqqaCgYf1GsVyyytVfkzwn9qK,5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,"Empyrial - 0% fee, high performance and MEV profit share",0.013693820224719102,0.010241104868913858,39,29.166666666666668,2848,0.005065555493443413,0.020595125823594143,false,0.01019543708851223,0.0377304888374137,false,34
w3iDxC22CnKLUcST77cp5ZPGbEjXGrp5gvgtEPNNMaA,w31ABSwje1PrEiMdDRGkoAAoijpLxhVNkaX9T1QmE94,"w3.labs",0.011896306818181818,0.010239109848484848,16.75,14.416666666666666,1408,0.0038325536224748814,0.027064013375234244,false,0.004382427396750863,0.043543498529175065,false,30
AYY1TCe347UZ7zueBmF4MyoFkeEZquRUNVBNoUZiRoew,AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37,"Fthr Validator",0.011329588014981271,0.010159176029962549,20.166666666666664,18.083333333333336,1780,0.004197345111438709,0.024381744015252615,false,0.006548267159536689,0.04137765876638924,false,3
Fx8ATrRvjMnmUCjjDaUFcyjhbLVPzZJicj32bDcraqBz,Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,"💥 Dalek - exterminated fees",0.013493377483443711,0.010126931567328919,40.75000000000001,30.583333333333336,3020,0.00508924652216957,0.02005076505024798,false,0.010593239565257852,0.037332686360668076,false,5
8ebFZA8NPLBZD91CwsG1HWQsa2B5Ludgdyf5Hi3sYhhs,9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,"stake.systems",0.011150234741784037,0.01012323943661972,12.666666666666666,11.500000000000002,1136,0.0034019664311690633,0.029727639334544212,false,0.002163955093933908,0.045761970831992016,false,12
5Us18hLZPXJTS4QVuGSsUw137Dyd2tgBaem24Xsf5nBS,AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,"",0.015044279907084786,0.01011723286875726,276.33333333333337,185.83333333333334,18368,0.007620780429278894,0.01342042587276052,false,0.018541768844497798,0.02938415708142813,false,19
HM1KjNaXa4w8K4gCXbieoMh5gUTNeUhg9fvdXMKeBW3L,HMV14UAuULSwqmZhsKHzaVkYAd94iWpEeURgbUegfQLc,"Hello Moon",0.012113676176176175,0.010103853853853853,129.08333333333331,107.66666666666666,10656,0.006968599295330304,0.0146289160328213,false,0.016845441459220508,0.03108048446670542,false,56
GvfaiJUhNCRZGVGumsEF1eHDb8JpAeFAyHSrTifyhrbt,6oscGUEkXE8fyWoC4czRKbM1cuLkJNtgRsX1Un6w88Vf,"Vybe Validator",0.01009450171821306,0.01009450171821306,19.58333333333334,19.58333333333334,1940,0.004308805793633755,0.02346591284782936,false,0.007281849788593871,0.04064407613733206,false,18
9ueKvL3WiLM4mNUZrfWqPTYY2Np5YwzFTYvAiPibx1Zq,68Lq2AaLY1j4zVhzNc1R8sWWgfh5QdPMP1Fawx1iWEVV,"",0.01447368421052632,0.010087719298245612,5.500000000000001,3.8333333333333326,380,0.0017487767069276662,0.05596130588382767,false,-0.013727727681169838,0.061653653607095765,false,0
SPHERExTW7GaMgS4RN6MbghYvXU2REfFWHgpxMH1P69,J6LRLjqCneF3GWbQD5zyiMSEdRMLJ5uAETp3LMgyCsRs,"Sphere",0.010469011725293133,0.010050251256281409,8.333333333333334,8.000000000000002,796,0.002784160189480595,0.035602347320250416,false,-0.0020787387426415525,0.05000466466856748,false,0
AiBEt9kE8yZ4CnaLfTCGMp7Fg2wCtqhPTfvJ8D3zrLfu,H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,"nodtech",0.011728395061728396,0.010030864197530864,12.666666666666668,10.833333333333332,1080,0.0032710410465008836,0.03033514868088192,false,0.0016059377751568328,0.0463199881507691,false,7
DKSy9mQn63487j7oXHxqmykLEYUA3akTHm1QNPgDLGN8,9Q1cWVFNc4UgU7dyFy29mUyeDnNZWSDaJKYVAR5jLpaK,"DKS",0.01133578431372549,0.010000875350140057,43.166666666666664,38.083333333333336,3808,0.005386240743166864,0.018495555523350478,false,0.012056646436339085,0.03586927948958684,false,10
Frdg1NUoQaaTmASWNTrtDrBU5PbTnWtUvtdCr1XPNn1c,6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK,"Rug City",0.012515262515262518,0.009996947496947496,13.66666666666667,10.916666666666666,1092,0.00327268513896704,0.030119793301503366,false,0.0017291179147018408,0.04619680801122408,false,3
CjmXSapt1ouz3CZzgkRJckBEwMSo5fVdVrizLeRscwYD,B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,"Mad Lads",0.012245934959349595,0.009959349593495936,40.16666666666667,32.66666666666667,3280,0.005113843338331288,0.019307006465045504,false,0.01113407619315884,0.036791849732767085,false,34
8n9KRHDRDuZErZwdwzhtsTFJxmHqgCQ4ddZcdk6GMzvQ,xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,"NodesGuru",0.009953703703703706,0.009953703703703706,3.583333333333334,3.583333333333334,360,0.0016446924817671918,0.05780929211244563,false,-0.014760540568414374,0.0626864664943403,false,0
3WDh9HgusCujDmXCVhophLrHvoKHQd1Sd4uFHz1Awo35,9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW,"Absolute Guard",0.013776881720430106,0.00991263440860215,13.666666666666664,9.833333333333334,992,0.00307419528215621,0.031482555268838204,false,0.0006353630735431263,0.0472905628523828,false,14
CcTtRsmLJEjqsv5iyfXSYwjaUJdfrRK7AU9cHMnQfTb3,HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,"Dutzu",0.01015183615819209,0.009887005649717513,9.583333333333334,9.333333333333332,944,0.002982214321176426,0.03226132469579804,false,0.00004964179443058686,0.04787628413149534,false,9
NordEHiwa6wT5TCjdeWJzpsA7DSmWQPqfSS7m2b6cv3,NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,"nordstar ⭐ reliable staking +MEV",0.011751247920133111,0.009879367720465888,28.25,23.749999999999996,2404,0.004543113849583188,0.021349058796663427,false,0.008977896890823732,0.038948029035102194,false,1
BCS95L5JHBWHvWkcEJBEF3BH5QHxKcPeaTgoYmHLvfFh,Hx4UJCvf8amGeuW9fPFfTckRoznDHxPSYiU9HuUSZKLT,"Kairos Research X Firstset",0.012400199600798403,0.009855289421157685,41.416666666666664,32.916666666666664,3340,0.005072740422637742,0.01906041589072449,false,0.011249827913933306,0.03667609801199262,false,40
EydLxzdWfD434DDxZYXkTcajvK5VKH7p6CofEDCRUkJ4,7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,"Bernardo Beacon",0.012689393939393941,0.00984848484848485,5.583333333333334,4.333333333333334,440,0.001858963711549963,0.05044042594416894,false,-0.011063763886559108,0.058989689812485036,false,3
nateKhsYkrVc992UuTfAhEEFQqr2zQfpGg9RafNkxdC,nateBZg7oHVPLB2samBLkKvfzedU3ALZBexMFPMKjn1,"Anderson & Anderson",0.011783559577677225,0.009835344394167925,31.25,26.083333333333336,2652,0.0046794209044070546,0.020554895642388743,false,0.009695750325733589,0.03823017560019234,false,15
VicAQ3U2GjjAuF3tPCtEQZdZKnpAAxkr5Q3zjDKmdo7,ViKLknQuks11DLEjZ7Y2aNYAAT7Q3NTKLGxs8rdnLVi,"",0.010220125786163523,0.009827044025157234,2.166666666666667,2.0833333333333335,212,0.0010741692073067965,0.08391153080981852,false,-0.026498282266741065,0.07442420819266699,false,2
4vdWYn2KbmQ3Dns5wVBfz4CFQDds4b7CpsC8MHBhHAib,DvFTFLrEQSfEadPQdesvf5bpYWYqXK9iaJAjq95piQBs,"Unit 261",0.011435876174682147,0.009812050856826975,27.58333333333334,23.666666666666664,2412,0.004506226973194491,0.021231935374814,false,0.009002768386924712,0.03892315753900122,false,9
9FXD1NXrK6xFU8i4gLAgjj2iMEWTqJhSuQN8tQuDfm2e,2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,"Grassets Tech - Jito/MEV",0.011060522442972776,0.009772810890360558,40.08333333333334,35.416666666666664,3624,0.005147807818942596,0.01847593746011241,false,0.011758131142083458,0.036167794783842466,false,19
DtY5Bzxd75iWQRvKwM2xLUxqwLT1RRoeNwmVvgS2JANA,BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,"Green House Crypto⚡️0% Fee + Jito MEV",0.011194381598793365,0.009756787330316742,39.58333333333334,34.5,3536,0.0050974341147335435,0.01859545979801447,false,0.011607194377927949,0.03631873154799798,false,25
7LMg8n5DRe5UzSH1Qyn7say9HQshWjjnaURMBaNgxCYE,8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,"",0.011096014492753624,0.00973731884057971,4.083333333333334,3.5833333333333335,368,0.0016088969714396634,0.056603672038556554,false,-0.014337320172131567,0.062263246098057494,false,0
jqHuv48qXtPtDi7sL7erTLiTeVGC9UFRpKCLSsi6HKn,ARK2Lvris4VzGVuY2je4sC6EzsNJhkDiik1ZAoL6KKgZ,"Ark 招💰猫 | IBRL",0.009703196347031963,0.009703196347031963,5.666666666666666,5.666666666666666,584,0.002185342051718841,0.04199495658299998,false,-0.006440249209281313,0.05436617513520724,false,0
icex1C6pnZxznQWiHZZANjGU8nZ8kNquFnjyY7XXrXE,votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj,"Ice Staking",0.011515912897822446,0.009701284198771639,27.5,23.166666666666675,2388,0.004419937522830587,0.02115914768952585,false,0.008927779473076257,0.03899814645284967,false,6
Hj2jzpAp57KyM3SmnYwJbDVrQ8tTWizMon2hhzYzwxet,686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,"A Unicorn Julia",0.010656942559927636,0.009695838986883762,31.41666666666667,28.583333333333332,2948,0.004762561172737603,0.01963839601757088,false,0.010430957817664184,0.03749496810826174,false,25
8c9dYBdnCy5446dbf23ZyenuJRSDqATCXN6DXgKGErLw,GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh,"Solar Station",0.010160098522167486,0.009681171319102354,24.749999999999996,23.583333333333336,2436,0.004440198526358059,0.020977956144662732,false,0.009076646342528229,0.0388492795833977,false,14
CMPSSdrTnRQBiBGTyFpdCc3VMNuLWYWaSkE8Zh5z6gbd,EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,"Solana Compass 🧭 Solana For The People",0.011431461810824483,0.009680070814365203,301.33333333333337,255.16666666666674,26360,0.007599093085663573,0.012323838288405995,false,0.01943760236788548,0.028488323558040447,false,194
3tm92VTxwyZ5MDhGoYR4tVTkwWYkzfam6hwBjauUACCk,4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx,"kuma🐻validator kumaSOL LST🚀🚀",0.012396694214876035,0.009641873278236917,12.000000000000002,9.333333333333336,968,0.002908159227566905,0.03147502646121764,false,0.00034794853847763124,0.047577977387448296,false,2
STPTshazcjH6cZMHzQBrggFSPHXYCTRGB7ctqS1AjkH,STPTPuWoyKzbWawom5DBndxkeRFAjW4PzJ2EjL1qeMW,"Solana Portugal",0.010727611940298509,0.009639303482587064,5.750000000000001,5.166666666666666,536,0.00204593501047496,0.044167714558483936,false,-0.007772402134797601,0.05569832806072353,false,0
61QB1Evn9E3noQtpJm4auFYyHSXS5FPgqKtPgwJJfEQk,5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,"Meyerbro (617 epochs)",0.010879629629629628,0.009606481481481481,23.499999999999996,20.75,2160,0.004195563288318034,0.021842664603523403,false,0.008154158845506805,0.03977176708041912,false,6
mLyfgvyTAuEBVyAZcqyWKJ4SnM88Tqv2hFMy68y8hmY,G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X,"",0.013558201058201057,0.00958994708994709,3.4166666666666665,2.4166666666666665,252,0.0011791220768442093,0.07357675448078957,false,-0.022320476311400647,0.07024640223732657,false,0
BP1epAhFXxXEqo47GkFTdf9UuRUU2spKnuRxhWrAFED2,ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,"",0.010540674603174604,0.009573412698412697,35.41666666666667,32.166666666666664,3360,0.00489092326196485,0.018654801104360397,false,0.011287721098218219,0.03663820482770771,false,20
Fumin2Kx6BjkbUGMi4E7ZkRQg4KmgDv2j5xJBi98nUAD,ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG,"🚀 ELSOUL LABO 🚀 - Support OSS ⭐",0.01058743169398907,0.009562841530054645,2.583333333333333,2.3333333333333335,244,0.0011438636679393377,0.07527669541862134,false,-0.02307310190900059,0.07099902783492651,false,0
Cu9Ls6dsTL6cxFHZdStHwVSh1uy2ynXz8qPJMS5FRq86,5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,"Stardust Staking - 0% fee forever + MEV 0% fee",0.010608486789431545,0.009524286095543103,53,47.58333333333334,4996,0.005465956095786585,0.016545690838175517,false,0.013568197878241523,0.0343577280476844,false,31
CtzN7ysR5rX69qd168Aosbuc83mPozhi81bEHbG7ecNP,CtzNnqzSLwNtkzi2yEWvq4w3GYQ5gSpCagqFZ5TbdSKb,"Citizen Node",0.010838150289017343,0.009513487475915223,7.500000000000001,6.583333333333335,692,0.0023509086653635616,0.03767440989619559,false,-0.0039671599303976665,0.051893085856323594,false,3
BoNKmNCGvoHS4CkKvYRnF21iEpUP827pZjhFGdA4t5as,BoNKvwirX136zCjcnayEM4W82vn13RKkjm1Sy3UPBdim,"BONK",0.011166253101736972,0.009511993382961126,18,15.333333333333336,1612,0.003660197581837334,0.024489478930368992,false,0.0056632880335111754,0.04226263789241475,false,10
makot6hiF2ZEWy1yPF5otx73VuXpP5SCUeCbZiiGSt4,mak1EDQANhaKaDiNZeShT2GWe51cXgYZWCYpzV4Gzvk,"Mako Validation",0.010733523447401774,0.009505703422053233,22.583333333333332,20.000000000000004,2104,0.004091430582536713,0.02192704434199797,false,0.007945157084334496,0.039980768841591435,false,12
