leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
F5CRSKK34yQ1G43WnnP5vy9sj4YxthBWM4ct3wGzaB6n,tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,"Ruslan-∆",0.01620720040281974,0.014161631419939579,42.91666666666667,37.50000000000001,2648,0.007596879002865745,0.02624918869981715,false,0.010944475132983267,0.041190114814106685,false,11
CZ2xJQHwiojrAgrR2BUNheuWxXGjSVSZrkcxFcAGoSUH,6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,"✨your operator - 0% fee",0.015402240325865582,0.014129327902240325,30.250000000000004,27.749999999999996,1964,0.006875152779530243,0.02881551226652672,false,0.008507435863553098,0.04362715408353685,false,25
23gthKBu5JkLwZJZuSuCfD2BwNnPJurmmxS3PcoivsUf,AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu,"Solasolana",0.016471533516988067,0.014118457300275484,23.916666666666675,20.500000000000004,1452,0.006141560195494127,0.03212120361282393,false,0.005644815858466087,0.04648977408862386,false,6
8aPHvzVV91jZF948tykkoF6WfgLHppNfG8Z3V4gCrDix,7zKQnt19j7aZ1YjzBk6UUUdr5dGb65A36kW1TYAbB6b7,"TIEXO",0.014336917562724014,0.014112903225806451,5.333333333333333,5.25,372,0.0030286170083600322,0.06319270708849516,false,-0.014280545852046734,0.06641513579913669,false,6
GMag1aGPi4Qi7FYNYi9HnAaktSRiWvZ6At3UWruuhEcL,HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,"Nimbus☁️ : ZERO MEV",0.014484126984126983,0.014087301587301588,6.083333333333333,5.916666666666667,420,0.0032621548502939704,0.05871845546362541,false,-0.01190502428212405,0.064039614229214,false,0
GvfaiJUhNCRZGVGumsEF1eHDb8JpAeFAyHSrTifyhrbt,6oscGUEkXE8fyWoC4czRKbM1cuLkJNtgRsX1Un6w88Vf,"Vybe Validator",0.014081378820184792,0.014081378820184792,26.416666666666668,26.416666666666668,1876,0.006734700384773067,0.029206666715808047,false,0.008100303911236117,0.04403428603585383,false,19
mrgn3H4uBbKAWBjdFKSGks3SpLm4q8YaRxUCMGa5ZBY,mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,"mrgn3",0.015260631001371743,0.014060356652949248,14.833333333333334,13.66666666666667,972,0.005138204627254117,0.037885257406997344,false,0.001106487166226338,0.051028102780863616,false,23
6NDen7aDi65apHo8m1Vea4nuS6LyjQeM6pDNqcW4Q5Pg,6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,"0node.io",0.01901242502142245,0.01403170522707798,29.583333333333332,21.833333333333336,1556,0.006255372156569804,0.031171906894100068,false,0.0063391172137609066,0.04579547273332904,false,13
chrtyETASKQhsndRM9pr6qC3gAHG5MuRwCgXSNVqnJL,chrtyiAw8suFRvS7rTcfgcDyNu49bGPNZ2fjSPzNPFr,"Charity Soul",0.01577126577126577,0.014016076516076515,51.666666666666664,45.916666666666664,3276,0.00797139935748571,0.024531060473506817,false,0.012471023663165699,0.03966356628392425,false,25
2iXZmNQmmgE5ZeTQ1GMhhYGDqDr2BiqdEu3DbGJDo8MA,2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,"Pikachu Yield",0.016272621132516055,0.014010507880910681,37.16666666666667,31.999999999999996,2284,0.007151003659771579,0.027269178944724623,false,0.009783946430360138,0.04235064351672981,false,24
CQYub9hafWbzwjYyr8hBVkKqD2LxDoDD9HhDzuNNc95n,Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C,"HyperSol",0.02059317963496638,0.01398895292987512,28.583333333333336,19.416666666666668,1388,0.005954606147283046,0.03250924299791965,false,0.005179286464757862,0.04695530348233209,false,8
A4hyMd3FyvUJSRafDUSwtLLaQcxRP4r1BRC9w2AJ1to2,J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,"Jito2",0.016445722861430714,0.013965315991328999,131.5,111.66666666666667,7996,0.009700828012684518,0.020066488079219246,false,0.01736456765458037,0.034770022292509584,false,21
CfgRXmp1LEYr97EaT2RyoL2cSvtWgJh52Bes89RxVSoW,g5kwi5sFXQTx26jwetYK97ytvx1WpA1RWuQ82Afdzyn,"Helman",0.01664704343275772,0.013965201465201466,42.416666666666664,35.583333333333336,2548,0.007371941723077395,0.026299056674035474,false,0.01065057241139104,0.041484017535698914,false,18
7PdKhpKz7T39vZHFL1UfcYNDsLvay6hp4KPQq1aUckFf,7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,"Alpha Pro | High APY🚀 100% Reliable ⭐ VIP Services",0.01698107863131657,0.01394317924314525,199.83333333333337,164.08333333333331,11768,0.010318849981060738,0.018816292933897402,false,0.01889364075895374,0.03324094918813621,false,58
GwHH8ciFhR8vejWCqmg8FWZUCNtubPY2esALvy5tBvji,3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,"ART3MIS.CLOUD ☘️",0.016556505961638157,0.013932089165370658,42.58333333333334,35.833333333333336,2572,0.007370361426976543,0.026181546254555564,false,0.010722669716387053,0.0414119202307029,false,45
9cS2cDhLmRoUCqkhMjXZs4HC1YYbP5QYweCP3vVqodcb,42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,"",0.014035087719298246,0.01392543859649123,10.666666666666666,10.583333333333334,760,0.004490076754308563,0.042344722383029734,false,-0.0021610211678308767,0.05429561111492083,false,1
Spiky3mMSLHGhffuEhYR7ptMNZ8NddddwrTjki4VhWk,3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,"Hedgehog Spiky Validator",0.014868603042876901,0.01391770401106501,14.333333333333332,13.41666666666667,964,0.005042238137498965,0.03782209156835108,false,0.001003129341868629,0.05113146060522132,false,6
ubmPuSVEsbd4W2gi85u8ZPisUNRUTVMXNCTR8AxDaxY,SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,"SunSol Validator",0.017412935323383085,0.01390369580668088,32.666666666666664,26.083333333333332,1876,0.0066196295265248985,0.028969215905567527,false,0.008100303911236117,0.04403428603585383,false,6
DTSUkYHd2e9P2HLyZfbLarsbDdPhQUhZnWjRYuJZQRC8,Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6,"Temporal Emerald",0.0158685101077567,0.013900948437082556,475.1666666666667,416.25000000000006,29944,0.011503429627191555,0.016789665516592167,false,0.021570150272586727,0.030564439674503223,false,347
9gFxqsXbFyrKXUkqpAatonn47uYZ7sEZSnMxhzQoXrUJ,48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,"✨ lux8.net ✨",0.016100823045267495,0.01388888888888889,26.083333333333343,22.5,1620,0.0062630587258371145,0.03051472568471191,false,0.006732736384419145,0.045401853562670805,false,33
2XmhZKHmfjku3T3nC9xKhgr5bm1CAmWXqNsNt49mo82C,Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,"Soldea Kitchen",0.015167468912956278,0.01388888888888889,50.41666666666667,46.16666666666667,3324,0.007910716255257539,0.02427426089518817,false,0.012569548666420174,0.039565041280669774,false,48
GAk1hdeaUDNcei5hT6cT3zZk2gRKPnScdzYqCacWE7RG,AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,"SOLaura Validator ✨🛡",0.01872996794871795,0.013872195512820514,31.16666666666667,23.083333333333336,1664,0.006316206919681284,0.030192656058805698,false,0.0069900741056462615,0.04514451584144369,false,6
SWnetabTLirPWqEK1V1T7HkVLC5vGvfjEsb89wiqrGh,SWnetzxKaKtuysePKKAzdPAk3gqWgPYxg31vet69Xnz,"StakeWeight.net",0.016006698187549254,0.013864263199369583,54.16666666666667,46.91666666666667,3384,0.007931579913341617,0.024126571320287067,false,0.012689744704596342,0.03944484524249361,false,17
DUND26mEDfFeaPsVof3YvbXDRvpuQX7HMUJrLgEWzYw4,JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,"",0.01743377883685592,0.013852914767233044,673.0833333333333,534.8333333333334,38608,0.011721768718594353,0.01636511040188027,false,0.02210676671357996,0.03002782323350999,false,317
bkpk9KVsDRfrArzzmkJ9mPEvbXfQxczzQYR3QMGiR8Z,bkpkQKgJMQXqwZL5dRX9LMwnsz9zkZZqCtqWfnBcwDx,"Backpack",0.017014953987730064,0.013851610429447854,88.75000000000001,72.25000000000001,5216,0.008815930476049078,0.02170070753631659,false,0.015292153588563163,0.036842436358526784,false,26
FbYX2uN573G5WsgiPdHU6fS5PNUyjdXfGfpZNkYUuT4k,E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,"",0.016098587724063012,0.01384664131812421,592.7500000000001,509.8333333333334,36820,0.011669204445437962,0.016423629312022653,false,0.022011743884624794,0.030122846062465156,false,261
23SUe5fzmLws1M58AnGnvnUBRUKJmzCpnFQwv4M4b9Er,4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,"Stakin",0.01777065527065527,0.013835470085470087,83.16666666666666,64.75,4680,0.008587852706667565,0.022217790303809756,false,0.014691838258238561,0.03744275168885139,false,27
8GLRbAstsabZuZUx73AoyfGi1FRCWSUhRgMugFyofEz7,7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,"Syncnode | 0% Fees  | Jito+Paladin |Genesis Validator",0.016920970266040693,0.013823682837767344,43.250000000000014,35.33333333333333,2556,0.007281124327080259,0.026090641444395497,false,0.010674717645570302,0.04145987230151965,false,12
2Eq6YD8P8QXTeoz9h6JHjgZ55t8RSxNdx4waMDCoPmQU,C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,"EvasMainnet",0.01762820512820513,0.013822115384615386,14.66666666666667,11.500000000000002,832,0.004647880413170127,0.04037047965942074,false,-0.0009119695102244134,0.05304655945731436,false,3
CBUGET5PnvLc3HvEeFYj64iTvdKhYV6pujTPDdDh785K,GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,"SGTstake - 0% Fee",0.01585365853658537,0.013821138211382115,13.000000000000004,11.333333333333334,820,0.004613801655863822,0.040652286706290876,false,-0.0011086617703299911,0.05324325171741994,false,5
CoG8d9Fp2TFJRkAmrPMiPsGhQWHzdTTVoegEp9svRgmJ,2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,"Nansen",0.01677888080728655,0.013809711028110872,341.4166666666667,281,20348,0.010968905916284237,0.01737332414292201,false,0.020611840896666882,0.031522749050423064,false,156
5NiHw5LZn1FiL848XzbEBxuygbNvMJ7CsPvXNC8VmCLN,FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,"Bukashka",0.01422176308539945,0.013808539944903584,34.41666666666667,33.41666666666667,2420,0.007146604387577816,0.026514765992162327,false,0.010248110673351112,0.04188647927373884,false,10
jagBNeXYncnn1hzwSq1JJ16XhWTgQ7DCFVqndSJZ6vT,jag77EXci8uf5uGmKE5izaYvxBCS5H9U2rxWYh8BUUf,"Jaguar",0.017235609103078985,0.013805220883534138,34.333333333333336,27.500000000000004,1992,0.006696023403896127,0.028247637904256336,false,0.008631285282010386,0.04350330466507957,false,6
TrUtH9WTw1jBVuuExpm3MnC5XF7mW6J3x6oXXA9yX4U,TrutHUEykD2UsmAq7W3hA4r3XiQxGLqhENAwo9522xa,"TruthNode",0.01756427304964539,0.013796542553191491,26.416666666666668,20.750000000000004,1504,0.00602989830083072,0.03125226664965754,false,0.006000969570122028,0.04613362037696792,false,5
HzF7Kov41YJvKNkVEepUByEP5NKG45NJTc63JUDxT7tE,F5xevmQHWX6ivnvsDRHUDtz98h5Wf9snpLhdErCp3i9t,"",0.01695485886662357,0.013790131437190262,104.91666666666666,85.33333333333334,6188,0.009094912777432915,0.020858219117389422,false,0.016174554492265777,0.03596003545482417,false,39
Fudp7uPDYNYQRxoq1Q4JiwJnzyxhVz37bGqRki3PBzS,4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,"huglester",0.01847718253968254,0.013764880952380954,12.416666666666666,9.250000000000002,672,0.004134506006252026,0.04481747832342636,false,-0.003952459248200955,0.05608704919529091,false,7
9J2PT4gSpxc3pWbnKH5shvXTazcwVpA5XbnF6yAfuFG4,5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd,"",0.02319182389937107,0.013757861635220126,4.916666666666667,2.916666666666667,212,0.001954939907082995,0.09036848504976064,false,-0.027379767199934697,0.07951435714702465,false,2
92VEPQZ6VK9x5rSxw6c3nNiVb3H32nF1ZeaeqkaFXTwK,4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,"StakeHit",0.014109616951915241,0.013753056234718827,23.083333333333336,22.5,1636,0.006201661322392969,0.030219735546951204,false,0.006827514203166671,0.04530707574392328,false,26
9Wmaz9VPpEnH67ZqrvYd9bcH66DtsGaEKcSQE1ac5wkf,3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,"Crusader of Salami",0.016873047746541726,0.013749442213297634,50.41666666666668,41.08333333333333,2988,0.0075773501823956126,0.02482323009219566,false,0.011830852675384288,0.040303737271705664,false,19
bxrAptB5ZpZBhoLedJpoGWY5hBjjt3zvVBr2323Rrq6,bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,"bloXroute EU",0.017561817597944767,0.013748394348105332,72.91666666666667,57.083333333333336,4152,0.008277752807883874,0.02275155605330329,false,0.013990182903695466,0.03814440704339449,false,23
Gb2M4Ee5ciut3Cc3toG6UrXJohPPiLcT3RkUaDU7dHp2,5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,"Evgeny",0.013745704467353953,0.013745704467353953,5.333333333333334,5.333333333333334,388,0.0029798457647468683,0.061026660114597855,false,-0.013439873645660908,0.06557446359275086,false,0
JupRhwjrF5fAcs6dFhLH59r3TJFvbcyLP2NRM8UGH9H,CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb,"Jupiter",0.016465778694931682,0.01374069818340994,1404.3333333333333,1171.916666666667,85288,0.012273865226168502,0.015380100731866395,false,0.02340259815374785,0.0287319917933421,false,535
5ikB9XZNVsjwKb6hHT3FS3So1Z1SrDvU5yaniWEQyDEG,55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo,"",0.016213246872226517,0.013738583984654584,755.0833333333334,639.8333333333333,46572,0.011792422648537242,0.016000729355758445,false,0.022461265065533066,0.029673324881556884,false,429
SNPRUBQxL9R2B9WX9B1Qt7xBRTASz4gePDpkxJWTZa4,SNPWYSmpVdmFyzEm2bgQw88qZQc2bCXoH4s51SFvgsV,"SenseiNode",0.015104166666666667,0.01371527777777778,7.25,6.583333333333334,480,0.0033913619670835893,0.05377138035134936,false,-0.009452557235433114,0.06158714718252306,false,1
burncPhAzPbo9QCzN9j8ig2FKZjwDhM5zgN2eW3GmWa,burnn86ebxJnhtk3cfpHoZxy5nUaC3K9U8VwzgqhEEt,"Sol-Incinerator",0.026084710743801653,0.013688016528925621,25.25,13.250000000000002,968,0.004929758995699453,0.037421121614543494,false,0.0010549684162502702,0.05107962153083968,false,0
7VZM7YHcX73TpGoXDeBu61g4QKC86GwAEnew8dA7Y2xn,HMk1qny4fvMnajErxjXG5kT89JKV4cx1PKa9zhQBF9ib,"BLOCKSIZE",0.013687015503875969,0.013687015503875969,9.416666666666666,9.416666666666666,688,0.004150717100388068,0.04416142235617061,false,-0.0036013389328291186,0.05573592887991907,false,12
CtsPhMW7Tb3oXmqfEZZTgE59oqwWCFE9ocq7MQzREShs,Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG,"Kiwami Validator ⚔️ Paladin",0.014588716623600345,0.01367355727820844,22.583333333333332,21.166666666666664,1548,0.00602265738042798,0.030743185535148328,false,0.0062882057026289115,0.04584638424446104,false,25
aXiomFkk6VzXaBhPuhMqTLZZguCFzzbyP9LTtZ7ZHLQ,DqbRPQXbN8GDKWZkKiHnRjiSKPqE3rQaNgTPxdLGPDMK,"Axiom",0.015473127501429389,0.013668524871355062,72.16666666666667,63.750000000000014,4664,0.008452995658932053,0.02203055594734481,false,0.01467234303105626,0.03746224691603369,false,38
8YZpv8JDZmqWa33NpBcDSUbUzC7qHXnHPSsYnrxzj9Y6,NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,"",0.018593189964157705,0.013664874551971325,6.916666666666666,5.083333333333333,372,0.00287135356909525,0.06248894823554865,false,-0.014280545852046734,0.06641513579913669,false,2
c3rtoMCHSbFrLRTAdw4iRowKSn4BrDtvSPbuyJwkHwx,AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,"Latitude.sh",0.01808915770609319,0.013664874551971325,26.916666666666664,20.333333333333332,1488,0.005924632137372803,0.031199983141617125,false,0.005893374560749121,0.04624121538634083,false,14
8Zh5A5Hs6bJFAyWrLGMaF2VEUVbXFANtfuw7824Hd5XV,3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,"voin_drak0na 0% FEE, +MEV",0.014498050682261206,0.013645224171539962,9.916666666666664,9.333333333333334,684,0.004118322597225988,0.04423183788005845,false,-0.003687962865802797,0.05582255281289275,false,1
9q16BB7WGmBxf1nJTdxH5zPnBUhtHqdqXqRFjSjuM4k7,GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,"JB273 Solana Validator",0.017561082024432812,0.013634380453752181,13.416666666666668,10.416666666666666,764,0.00436022297195739,0.04180630764922719,false,-0.0020870280755809247,0.05422161802267088,false,9
BJvrWSfonXnS2Km8iA9KLY6D6vS3GcsaUwUNPFBumTca,GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,"rossi-mainnet",0.016229712858926347,0.013602788181439868,52.000000000000014,43.583333333333336,3204,0.007624140473408146,0.02415561331187409,false,0.012319105302061206,0.039815484645028744,false,24
FLWc77X8dKh5RdJe5xMFxry8kvSVUbo9G4MQ8hCAg5ve,EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,"WALL·E",0.017273576097105513,0.013597105508870218,24.66666666666667,19.41666666666667,1428,0.005787418331749249,0.03161031284955167,false,0.00547391347212384,0.046660676474966106,false,1
SANDCxXBbQhvbUqNtiLqKdFEY1uQhVo1UgUACaS4mXU,SANDhe6azby4EMLJd8N77QTk5K92n2tCi4NXba7iwuc,"Goldsand",0.014802631578947371,0.013596491228070176,11.250000000000002,10.333333333333334,760,0.004330049373189843,0.041859702256233276,false,-0.0021610211678308767,0.05429561111492083,false,1
9kTTMvxVjE5Doyr9QeFzrx7ccK3B6nmFQZtn61JFe4uD,E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj,"Capybara",0.01358695652173913,0.01358695652173913,5,5,368,0.002824184265743216,0.06278348235479808,false,-0.014499234937973792,0.06663382488506374,false,1
FzaAiLVXh6xXAFCfJNfBVQVYJ884zWz3LZVVmC8iRgdP,AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ,"🦋 Butterfly 🦋 +jito",0.019451145958986733,0.013570566948130275,64.50000000000001,44.99999999999999,3316,0.007674518374362952,0.02388729206158775,false,0.012553276513064687,0.03958131343402527,false,21
6xWLi1TDSh65fWsSqE1zdvANTSuVDRMx4ghsGJwgunS8,BbM5kJgrwEj3tYFfBPnjcARB54wDUHkXmLUTkazUmt2x,"Tangem",0.015488505747126437,0.0135632183908046,44.916666666666664,39.33333333333334,2900,0.007379780943043781,0.024798254387197956,false,0.011616465711397135,0.040518124235692815,false,11
7U68WfpxJF5W1HjVQ2NCQr5EuKhNSvSRAnmWTk6225Jf,3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,"NodT",0.019345238095238092,0.01355820105820106,9.749999999999998,6.833333333333334,504,0.0034284048225793583,0.05205480721632576,false,-0.008596531388317858,0.06073112133540781,false,5
2zykwzzo1pd3H2oSj5j5SRLTvmpa9Nr2S2Bh8tTVd5Tq,Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n,"ZIM_ONE | 0️⃣Fee",0.015650912106135985,0.0134742951907131,12.583333333333332,10.833333333333332,804,0.004396458580121245,0.04053300393625445,false,-0.0013777372109968176,0.053512327158086764,false,6
CtvdyHYt8cMuGVHFarV2RADfoCdnrbd8e9jAsB225uMW,FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,"SolanaBull 🚀",0.015173410404624279,0.01346339113680154,52.50000000000001,46.58333333333333,3460,0.007686769259600927,0.023478442667278932,false,0.012837481553196006,0.03929710839389394,false,13
6k1YkmTKwPRUhChnxA9ryJmbtuQMbro4xFTL6mL9jycB,91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR,"LP Army (lpSOL) | by Sign Labs 🤟",0.016243811881188116,0.013459158415841582,26.249999999999996,21.749999999999996,1616,0.00599072080026445,0.029957648848160233,false,0.006708822264469665,0.045425767682620286,false,37
4KK5zaTuRoFCGa7cjej7hjHXco7rnoZs7bCLdoRX6vQg,5c5Pui4MqMJYa2qDstM4wQtb1KSXVrRMXYiKcRh6myH7,"",0.01699308755760369,0.013440860215053764,14.750000000000002,11.666666666666666,868,0.004551790818557659,0.039008892745219514,false,-0.00034656712806981765,0.05248115707515977,false,2
rRLKNqoVbxSfff2FWjXuEjEkHKMscbhYe6vAQfsBJuB,HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,"",0.017533003300330034,0.013407590759075909,7.083333333333334,5.416666666666667,404,0.0029355497636932397,0.05902523352273449,false,-0.012649650444605646,0.0647842403916956,false,2
4PRFPF7f9ERz9azkDFSFfgpye6yixPENCka994j8mQbj,Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,"alina-solana",0.02065217391304348,0.013405797101449277,9.500000000000002,6.166666666666667,460,0.003184873297727476,0.05463014763784055,false,-0.01021651242382882,0.06235110237091877,false,1
7MTjmteQHhthwwTZhUzsc2dP4NBvGNRqj8jzdqNxHFGE,ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,"web34ever",0.018725198412698416,0.013392857142857146,12.583333333333336,9.000000000000002,672,0.003963241491902771,0.04426108559548769,false,-0.003952459248200955,0.05608704919529091,false,18
FUpqHXTCKe1Lgu8oh75zoHzW7EQHNSmwSLzMjhEeNNBw,6xa5ZCMXmTz5VqWasz1PfVVBnYH24i5phRAK1HTDdmWN,"",0.016598915989159895,0.013380758807588076,8.166666666666668,6.583333333333333,492,0.003308479769809941,0.05250166294233993,false,-0.009016714321881985,0.06115130426897193,false,11
8SoTWVJtTAs32Yb4E1N74yPX6fTs2pY15rdPrkF6UvUB,mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,"Magpie",0.018201754385964913,0.01337719298245614,6.916666666666667,5.083333333333333,380,0.002810792591749607,0.06122621424302482,false,-0.013853572556544114,0.06598816250363407,false,0
2gDeeRa3mwPPtw1CMWPkEhRWo9v5izNBBfEXanr8uibX,3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,"NuFi",0.01631417208966016,0.013376717281272597,60.16666666666667,49.333333333333336,3688,0.007756412952875685,0.022975202148625737,false,0.013252952915549834,0.038881637031540114,false,14
ungM4fafkQg1e13MAzwzuvCxtTTiTZ4Xcq7KqnJRyVJ,HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,"BlockRockers 🎸0% fee + MEV rewards for stakers",0.014590946000812018,0.013372919204222495,47.916666666666664,43.91666666666667,3284,0.007511136151565194,0.023700070827764944,false,0.012487594383899922,0.03964699556319003,false,17
Av8EnYrPBnSJHK5e2wmTdnCpSy7nzmBgyFaUKSyLnBfe,3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,"AndrewInUA",0.01922713529856387,0.013369236583522298,33.91666666666667,23.583333333333332,1764,0.0061355812319933666,0.028883297143252527,false,0.00753870040772878,0.044595889539361167,false,34
fishfishrD9BwrQQiAcG6YeYZVUYVJf3tb9QGQPMJqF,7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,"stakefish 🐟",0.016836124401913875,0.013367224880382776,140.75,111.75,8360,0.009285918950108902,0.019207550903066792,false,0.017556137418592552,0.034578452528497394,false,70
BR1aTt4ZZUCwWJDkSYf1hqkYJjo7Mb7Ar8iVTkeSwUB8,AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF,"Abacus",0.016770709472849785,0.013352160126833136,56.41666666666668,44.91666666666667,3364,0.00754684879781926,0.02351730980741644,false,0.012650036839678075,0.03948455310741188,false,47
qZMH9GWnnBkx7aM1h98iKSv2Lz5N78nwNSocAxDQrbP,6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,"Spectrum Staking",0.01636529296327446,0.0133515559293524,77.83333333333333,63.500000000000014,4756,0.008248919478811538,0.021542032658630673,false,0.014783093132147087,0.03735149681494286,false,49
9PRr9k87HjjdLMRkxtxygidjxVta9VQ1kAsqgLBWXKdQ,7obieMdVPKKcwEhhKizSkpdLaW1HMZh2ENrUDUhdGvVr,"",0.016764322916666668,0.01334635416666667,8.583333333333334,6.833333333333335,512,0.003374727601192805,0.051266452964831975,false,-0.008324654042735243,0.06045924398982519,false,0
jntr1vkzvSujfckGR6ANmFmirVoPBMNr5XJGKP5uDQA,jntrMCSkeNagaMM437fhZxLYbFJh6pvj68bQDZx2pXf,"Janitor",0.019005847953216377,0.0133406432748538,8.666666666666668,6.083333333333333,456,0.0031428020686990327,0.05480932008687379,false,-0.010375304462130589,0.06250989440922054,false,3
4JTfCRjd6SzZdoKqdvStHvaKHBYCe9iENAnG4iDTrGW2,46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,"Trinity Mirror",0.014861111111111111,0.013333333333333334,8.916666666666666,8,600,0.0036955647757897087,0.046921972695217536,false,-0.005702626662463458,0.057837216609553405,false,1
tkmaiSoZ3F8MofkQBVWG6JYSCzyN6ioe7ReYXohx3WJ,TKMA1fBGq4M7gF2CNnhphX6vNateFc2cm2FL2mYwq7e,"Tokamai",0.016392371995820273,0.013322884012539189,20.916666666666668,17.000000000000004,1276,0.005365954689920906,0.03269097996904355,false,0.00428185016807554,0.047852739779014414,false,13
3DaPk6TdeGnEBwTR8fEyZSLkdayk6vZXrqGZhAgYK8BV,2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,"Stand With Ukraine",0.014384213029006183,0.013314312886352831,40.333333333333336,37.33333333333334,2804,0.007131730129135122,0.024723189047637373,false,0.011371172448177133,0.04076341749891282,false,2
9jxgosAfHgHzwnxsHw4RAZYaLVokMbnYtmiZBreynGFP,HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,"",0.015850468975468976,0.013306427368927369,1054.5,885.25,66528,0.011685426223863107,0.015148846905409848,false,0.02305019615378077,0.02908439379330918,false,783
