leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
AdSHK6vpQnwHRSw7jXUwjMEytmhFwnynZSENhvpAxL1y,9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr,"crypto-jack-sparrow",0.012845849802371542,0.011363636363636366,13,11.500000000000002,1012,0.0038196036246120214,0.03330953900318053,false,-0.002427785356757745,0.027063036679509066,false,0
58KprHKFNHgH1Cvo4QwxWkDeJNaSQVteCoAAFUWjtESn,3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,"Flash",0.012081430745814309,0.011362014840182651,169.33333333333334,159.25000000000003,14016,0.00836837597466136,0.015409933098638435,false,0.008355437513321923,0.0162798138094294,false,55
TRUMPdBAv1xG1BeuiYMbeqCzySBVpkPtw2bfL8x2GJA,MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu,"Trump",0.011342592592592593,0.011342592592592593,4.083333333333334,4.083333333333334,360,0.0020555224334124697,0.060064157055667956,false,-0.012405073751130872,0.03704032507388219,false,0
9bkyxgYxRrysC1ijd6iByp9idn112CnYTw243fdH2Uvr,6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,"Legends",0.012311941701927598,0.01134226610249177,34.916666666666664,32.166666666666664,2836,0.005796313259257016,0.02207679377705278,false,0.003509286558814771,0.02112596476393655,false,33
ACTGYsH7bHbaSP7z9N86oLPHBThAELbGfTboc1VoFeZz,DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q,"Flipside",0.015364583333333336,0.011328125,9.833333333333336,7.25,640,0.0029656030532321936,0.042271833637707826,false,-0.006224398898004236,0.03085965022075556,false,0
xLabscif2DLnYg39rQThqi7A9E45L9qiysRZhmZ1ARE,xLabsqDpN9WHXEXSJXk1yhqh5H8BgcqiBP1CR6Mkjcb,"xLabs",0.01226943346508564,0.011322463768115942,24.833333333333336,22.916666666666668,2024,0.005139007889453496,0.024760919076530552,false,0.001891045539070697,0.022744205783680624,false,3
8c9dYBdnCy5446dbf23ZyenuJRSDqATCXN6DXgKGErLw,GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh,"Solar Station",0.011904761904761906,0.011322463768115942,15.333333333333334,14.583333333333334,1288,0.0042610754067046105,0.02973641059424583,false,-0.0007527842322695762,0.0253880355550209,false,14
ACvL73V4GNnxPVfZ7K89jCrYurLyzpEuE9qirjvh2Xmi,HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin,"Kiln2",0.01160988336402701,0.011287599754450586,126.08333333333333,122.58333333333336,10860,0.007968300610291846,0.01596734074750038,false,0.007816385072746429,0.016818866250004894,false,81
CwyVpfmfSiMeCexi3JgUNvaiDfYN14cLDjzT99zcBuD2,8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM,"Hamsa",0.011944444444444443,0.011272222222222222,179.16666666666666,169.08333333333331,15000,0.008376967575890529,0.015152846293222302,false,0.008487601537458474,0.016147649785292848,false,65
8n4pc4sCJtBeLfJdGyJn6EcZuhtfTiepRa9ExdJFdmEN,FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,"Blockport",0.011809713905522289,0.011269128409846972,47.333333333333336,45.166666666666664,4008,0.006377220223039042,0.01983865218888094,false,0.004908221540742352,0.01972702978200897,false,13
FWwwP9tNttSy9dJFxwf6ebXWfc6VJXqFNMTccrMiLFTH,5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,"Quatro",0.012016704204204203,0.01125656906906907,213.41666666666666,199.91666666666666,17760,0.008566155508452755,0.014779377380636918,false,0.008797763487780734,0.01583748783497059,false,65
CAo1dCGYrB6NhHh5xb1cGjUiu86iyCfMTENxgHumSve4,51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,"Kraken 2",0.012186062116564419,0.011251437883435585,762.7500000000001,704.2500000000001,62592,0.009725326624602298,0.013013881397791591,false,0.010442684149648093,0.01419256717310323,false,270
Fx8ATrRvjMnmUCjjDaUFcyjhbLVPzZJicj32bDcraqBz,Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,"💥 Dalek - exterminated fees",0.012724358974358977,0.01125,33.08333333333334,29.25,2600,0.005570907979845913,0.0225869719043794,false,0.0031182052814985785,0.021517046041252742,false,17
5pPRHniefFjkiaArbGX3Y8NUysJmQ9tMZg3FrFGwHzSm,DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,"Kiln1",0.012138455217748563,0.011246918652423993,1477.2500000000002,1368.75,121700,0.010130139858320796,0.012485261806083676,false,0.010972998592493781,0.013662252730257542,false,723
MCFmmmXdzTKjBEoMggi8JGFJmd856uYSowuH2sCU5kx,2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,"MCF",0.011465721040189126,0.011170212765957449,32.333333333333336,31.500000000000007,2820,0.005669415279300805,0.021890703808626646,false,0.003484333706832923,0.021150917615918398,false,19
EXsJCamTqHJqRqNaB4ZAszGpFw6psMsk9HfjkrrWwJBc,8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,"Colossus",0.011222540592168097,0.01116284622731614,15.666666666666664,15.583333333333332,1396,0.004327594764965583,0.028485223243216423,false,-0.0002370191327816032,0.024872270455532926,false,0
HwN6eoEe9N3kwHi66hpQDBMFPk6ASQGthWKPX5MZmisp,HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,"Solya",0.011229314420803781,0.011155437352245863,12.666666666666666,12.583333333333334,1128,0.003918381290158543,0.031338444694863805,false,-0.0016490352454221306,0.026284286568173453,false,3
HrM8x5Xn6ugoHqfLc7MCr8K7D34Z3NBc1TcuohCJ2ksz,7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh,"Ulastake",0.012139107611548558,0.011154855643044618,6.166666666666668,5.666666666666666,508,0.0025128044720530325,0.04808589811461983,false,-0.008494444572385056,0.03312969589513638,false,4
EgxVyTgh2Msg781wt9EsqYx4fW8wSvfFAHGLaJQjghiL,3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,"SOL Community",0.012077561104738375,0.01113635695167505,547.5,504.83333333333337,45332,0.009375348232490976,0.013223727395037008,false,0.010114472454711585,0.014520778868039737,false,202
FphFJA451qptiGyCeCN3xvrDi8cApGAnyR5vw2KxxQ1q,5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,"ex1arey 💫 0% fee + MEV!",0.013769157088122607,0.011135057471264368,9.583333333333334,7.75,696,0.0030298614952857066,0.04005145465874002,false,-0.005462814961551061,0.030098066284302383,false,4
7CR3Jq4ny2tsr3DX3DvyjoU8TYs776MGkU6nLMWjAqCT,EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5,"Bitcoin Suisse",0.011787181345898273,0.011107587290080947,130.08333333333334,122.58333333333334,11036,0.007841050316014835,0.01571339289073297,false,0.007852421785309082,0.016782829537442243,false,61
DtdSSG8ZJRZVv5Jx7K1MeWp7Zxcu19GD5wQRGRpQ9uMF,CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,"Galaxy",0.012083574390126313,0.011072341143573427,1670.9166666666665,1531.0833333333335,138280,0.010029800033326848,0.012221910657356937,false,0.011056183177184301,0.013579068145567022,false,602
3B2mGaZoFwzAnWCoZ4EAKdps4FbYbDKQ48jo8u1XWynU,edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,"Low Fee Validation TOP API",0.011871766444937176,0.011063377679231335,42.83333333333333,39.91666666666666,3608,0.006043359032752733,0.020168745639679988,false,0.004508293876343223,0.0201269574464081,false,20
Ste1115xFGdAYK5jaWA3dEFcUc1S5jEbVvD8e327zty,Ste11vRHQJyQjcTKrDbTWAYsTXkX6PCnoEw3mSH3u2k,"",0.011888273314866114,0.011061095721760544,51.50000000000001,47.91666666666668,4332,0.006361461021410254,0.019165695377079,false,0.005190688739981163,0.01944456258277016,false,19
GoeW4aFK4dGoekJySgUynWDxBZiQJqm8GDAF4H53tDK9,Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,"Twinstake",0.011981062659747502,0.01104678181395709,618.75,570.4999999999999,51644,0.00939516894412342,0.012984932214431696,false,0.010253494916000677,0.014381756406750646,false,186
8uJiHDJ1b7UDQ4KFsQGJXK9nUCkokdKRJymg1Wy9nxvM,5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,"Alpha",0.012062784190276319,0.011017838405036727,229.91666666666663,210,19060,0.008439849148413638,0.014371872306110544,false,0.008919920492928854,0.015715330829822467,false,68
1MuaDGhuN7KRqvsupUcYmq9u1YRh1pp38hu1WV2WC6S,4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ,"Mercurial Validator",0.01206487341772152,0.011010021097046413,15.250000000000002,13.916666666666666,1264,0.004055373179258555,0.029537626211936695,false,-0.0008762869119565142,0.025511538234707837,false,2
HpcB5Qg8Y9E73dUkot5e8HkgAJbExsYeUzniY4bCuKac,HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR,"",0.011866519094410251,0.011000431918799267,439.58333333333337,407.50000000000006,37044,0.00908271985801341,0.013317605109878297,false,0.009880442318726488,0.014754809004024835,false,135
popscoyTKVksa4TyTXw488b3vvFxM7qQEyTBeMQopKu,HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,"P-OPS Team",0.011600928074245943,0.010996713070378965,40.00000000000001,37.91666666666667,3448,0.005915729399306578,0.020352375588475108,false,0.004329157467441169,0.020306093855310153,false,16
HT41udB8mLZZf7tev9tUoHYJ41TP8GWZ6zFMbjiviXk5,FrtCZRajYfrdoZarPxCsUB6f66ga5DPSXGz4F7VKyfKP,"Neumann",0.011404943656852056,0.010996001454016724,41.83333333333334,40.33333333333334,3668,0.006024810212240696,0.019986543576858442,false,0.0045724285383102825,0.02006282278444104,false,46
DEgenZMznWXvg5YHaZM75arVTauV453SeXX1UrxcGNup,DEgenL35vQWg3pE8rvY2vJ2SrmpMsXMecu4PmvJcCCJv,"DegenBot",0.010989010989010992,0.010989010989010992,8.000000000000002,8.000000000000002,728,0.0030446694107128074,0.03885435805975111,false,-0.005067644717977271,0.029702896040728594,false,2
F5CRSKK34yQ1G43WnnP5vy9sj4YxthBWM4ct3wGzaB6n,tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,"Ruslan-∆",0.011988076723691033,0.010983670295489892,30.833333333333336,28.250000000000004,2572,0.005374666672258312,0.022314904227445996,false,0.00306826622311176,0.021566985099639564,false,7
CmHAicGXp6boDhgp7Kb1JbPcvf7GstyK2yMyMxZY2pKU,BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,"TDRSystems",0.01193058568329718,0.010981561822125814,22,20.25,1844,0.004751291697328533,0.025174805221842393,false,0.00139400322960446,0.023241248093146864,false,12
BSGMRbK97DcgLe4u4kfNQnmTVZGVnwdtKQBJqWRBTZxU,BSGMtRHy9qvsPbUKtT8yqd7nNqn2urTcSMVUgzj9zJVd,"Black Sea Gold",0.011172715053763443,0.010962701612903228,22.16666666666667,21.750000000000004,1984,0.004877441358481022,0.024453571910045276,false,0.0017864633819761298,0.022848787940775193,false,17
EQhTjikb1L2jvxsCaSW2o2TuRXh4Do6HzBEWCxpeM44W,Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,"JM",0.0115138067061144,0.010946745562130177,38.91666666666667,37,3380,0.005845345404933328,0.020408886152040208,false,0.0042492002442279485,0.020386051078523374,false,19
ChorusmmK7i1AxXeiTtQgQZhQNiXYU84ULeaYF1EH15n,Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,"Chorus One",0.0118445456078233,0.010943559264879447,187.33333333333331,173.08333333333334,15816,0.008160368565031766,0.014661958007006665,false,0.00858771172712321,0.016047539595628112,false,67
chrtyETASKQhsndRM9pr6qC3gAHG5MuRwCgXSNVqnJL,chrtyiAw8suFRvS7rTcfgcDyNu49bGPNZ2fjSPzNPFr,"Charity Soul",0.010970744680851064,0.010943040780141845,33,32.91666666666667,3008,0.005633648250802341,0.021149804320147,false,0.0037648275033426645,0.020870423819408658,false,11
9W3QTgBhkU4Bwg6cwnDJo6eGZ9BtZafSdu1Lo9JmWws7,GqcuMuWq4gKeCuCrD8iAjXTozCET2EP6qJXmZDFsSTWK,"Coinbase 03",0.011789296082645251,0.010933906420842288,416.9166666666667,386.6666666666667,35364,0.008981986651282844,0.013304312902302676,false,0.00982322365013124,0.014812027672620083,false,177
2dfgsiSaZ51QYPsECMYMG247PXxyKdwkV9wTHoQb8YEC,NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,"Astraeus",0.011799543049543051,0.010927729677729679,65.41666666666667,60.583333333333336,5544,0.006673455535087672,0.01784534641578287,false,0.006017698501205366,0.018617552821545955,false,29
DKSy9mQn63487j7oXHxqmykLEYUA3akTHm1QNPgDLGN8,9Q1cWVFNc4UgU7dyFy29mUyeDnNZWSDaJKYVAR5jLpaK,"DKS",0.01129885993485342,0.010925624321389795,27.75,26.833333333333336,2456,0.005251491672955643,0.022591311093780337,false,0.0028523567323626015,0.02178289459038872,false,6
BXAxLMMMUNYfC1z166VjWHR3WjTmqzLxB837o5ghmRtH,J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,"",0.011524969616616948,0.010903491326925202,139.08333333333331,131.58333333333334,12068,0.007789874989501069,0.015242502999972887,false,0.008047609800397993,0.016587641522353327,false,50
2P9ZYA4vBoBBr56hrEFTmrd5ctuz3r7wtvRYmbgk6jRL,FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,"Sunshine",0.010903426791277258,0.010903426791277258,9.333333333333332,9.333333333333332,856,0.0032893407634967883,0.03551441034749914,false,-0.0037152068845973975,0.02835045820734872,false,2
73hojLdq1vZDSxeVQEqVFJ4iwLngdvEJPEpEHkSdv6BZ,Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,"SuperteamDE x Staking Facilities | Public Goods Validator",0.011614244396240057,0.01089117859725235,42.83333333333333,40.166666666666664,3688,0.0059600438605206685,0.019820813331488052,false,0.0045934581647487606,0.02004179315800256,false,8
animLYt16FXKhMLf9gEdZJbrLCsthGtj8BYSxYLLay8,animtzgCeqLcQHYAwN1GFZUZ8cqNhLvJwqWah14zRM9,"Animera Validator",0.010890151515151516,0.010890151515151516,1.9166666666666667,1.9166666666666667,176,0.00111277954306499,0.09813575849908135,false,-0.02304062783110778,0.0476758791538591,false,0
StkZAmzUiaUPmg6AhytiWLoRZ1bqefJSjDsqctjCmHb,VoteRTKAK92QgGAECu3nk5qBaMEUzV6yf2qdzVvbpvZ,"Vortexlab",0.010869565217391304,0.010869565217391304,1,1,92,0.0006368209872567865,0.15931494521979955,false,-0.03658737006534525,0.061222621388096574,false,0
7hMD4oMmGT4GsS4DfBKzJ75wSjDhgu2pvcazbvoKPrNs,C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,"MetaPepe",0.010873676248108925,0.010842158345940493,28.749999999999996,28.66666666666666,2644,0.005331957967715737,0.02192126237913254,false,0.0031950722756786537,0.02144017904707267,false,12
5ejbTALcBsKQ7Cj1iSuu2mY5jqbYHqh9gF5ERXLiYj1z,72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,"",0.011764207182123223,0.010811558506461056,439.41666666666663,403.83333333333337,37352,0.008918912896067714,0.013100525692016005,false,0.009890511476062524,0.014744739846688799,false,116
H9METtoxNp2PhcDNxXwqpzBarJw9zJezhzdDEFgBqv8w,eUkPmbsMwxMFr8v1m6sBYJ9MoZ2LpbiHNHWeZiGpFHp,"ALGK",0.01097470238095238,0.010788690476190476,4.916666666666666,4.833333333333333,448,0.0021920726736673994,0.05136311224982171,false,-0.009844332566976147,0.034479583889727466,false,4
8tjFeSApQ85ThoQXT28acfF2KUfQr3TvTdirSkzNnYC7,AtvnDGvf7Dd4AUA7iihx3hV8598skHejZTn2YTNV6AMF,"",0.011431850282485877,0.010777130414312617,129.50000000000003,122.08333333333331,11328,0.007602094706573975,0.015257840656259678,false,0.00791034691835513,0.016724904404396192,false,69
9cS2cDhLmRoUCqkhMjXZs4HC1YYbP5QYweCP3vVqodcb,42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,"",0.010770975056689343,0.010770975056689343,6.333333333333334,6.333333333333334,588,0.0026001869936980934,0.043497773306728695,false,-0.007026917410980833,0.031662168733732156,false,1
6y7V8dL673XFzm9QyC5vvh3itWkp7wztahBd2yDqsyrK,7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,"",0.011700473905037884,0.0107628512783362,516.8333333333334,475.41666666666663,44172,0.009013331990222553,0.012847555828871513,false,0.010085731442756337,0.014549519879994985,false,148
7QGeaLDAhDdrLHZxFb27xL6GMoVGZ5oJTk7ULpgici1M,EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,"T-Sync 🔄",0.010759320175438597,0.010759320175438597,13.083333333333334,13.083333333333334,1216,0.003849947030629578,0.02969902581529318,false,-0.001134172785411008,0.025769424108162332,false,5
2jS8AX38m8F9C5juToW1FmTufEbb1DfDzZJj9HSJcWwo,D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,"Easy 2 Stake | 0% Fees | MEV Rewards",0.010752688172043012,0.010752688172043012,9.333333333333334,9.333333333333334,868,0.00324378647070149,0.03503270197464352,false,-0.0036039951430559235,0.028239246465807246,false,4
6JKwz43wDTgk5n8eNCJrtsnNtkDdKd1XUZAvB9WkiEQ4,2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,"",0.011826966041108136,0.010751787310098302,70.58333333333336,64.16666666666667,5968,0.00665657519461598,0.017322492245812664,false,0.006245612115623205,0.01838963920712812,false,24
GK2YYwmQk58xA2k2SeugY3i334SJVViqTT8sT5wim3Dk,3jkJVgfz1zrHSy6YLK6g96eTj49kCnDj2i8AbbKLZhkk,"Node1",0.013101374570446736,0.010738831615120275,5.083333333333333,4.166666666666667,388,0.001973367820870063,0.05624519242345294,false,-0.011496315495426263,0.036131566818177585,false,7
6jMprKjLwc2ezd6VLmkUvGUZExEpnsUsjtK9Yd9Jb4xW,3B1ouVzqvFNG881agLD5DNe3AWrimCeN8nVPF8D6NqTn,"CyberCore 🌐",0.011574074074074073,0.010726395409494001,29.583333333333332,27.416666666666668,2556,0.0051944812162917926,0.022019178181008146,false,0.0030393619044099193,0.021595889418341403,false,11
vvvvbtDs9HsdsE6NskZMnb1RA6muoud1ChQuiF9QhSM,RaydiumJDX8X6om6Fg44xyqz5eukZ9KC3LX61SttLbH,"Raydium Validator",0.012587412587412587,0.010722610722610725,36,30.666666666666675,2860,0.005394002679804022,0.021203006923572666,false,0.0035463224864193885,0.021088928836331934,false,11
3KiDz3wuZrJfsgKt5KEvRb1WPpbci1PWj78aPVF5ei3F,2s2K5hcECd67832EzrVMCiCtbb54CHsqXtewuwwNVqtA,"Nemertes",0.011505991285403052,0.010688997821350762,42.25000000000001,39.25,3672,0.005809552356172739,0.019585954432026126,false,0.004576648204721589,0.020058603118029733,false,20
6oscnrXS6LBipaXfcbMhQLm4M6bihhsxfTiHajvtYy9F,wBHoS4crohFySMYhApDtjgoMFsXPTsu2nULPf8Geon6,"Cormint Data Systems Inc",0.011820652173913045,0.01068840579710145,21.750000000000004,19.666666666666668,1840,0.004570575329971965,0.02479116302950883,false,0.0013821361729471921,0.023253115149804132,false,0
EkvdKhULbMFqjKBKotAzGi3kwMvMpYNDKJXXQQmi6C1f,3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,"",0.01137380205842235,0.010686258879382118,856.0833333333335,804.3333333333333,75268,0.009323362802328775,0.012245921408706652,false,0.010607838896979378,0.014027412425771945,false,269
AEHqTB2RtJjegsR2ePjvoJSm6AA5pnYKWVbcsn6kqTBD,FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,"",0.011342916507653822,0.010653860831955221,356.66666666666674,335,31444,0.008625029042698065,0.013153594816130558,false,0.009672305480298782,0.01496294584245254,false,153
6c6RrC9TWNgiVXnbZ6hehNuhyh81pZK1yAj5w2nXZTwi,5eJQDSbgTZSEmH3zSWDEdAKgjavUUn9BkouCFNLz1x93,"Ivy Oracle",0.012731481481481484,0.01064814814814815,4.583333333333334,3.833333333333334,360,0.0018460577109088647,0.05894077433073775,false,-0.012405073751130872,0.03704032507388219,false,0
SQDS9iwyWvT2mQbSZzuNKGoxuBug5jRHouF6SuMRBkA,SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w,"Squads",0.011272545090180362,0.010646292585170343,22.5,21.250000000000004,1996,0.004693991671272461,0.023964778802565256,false,0.0018181679063434247,0.022817083416407896,false,10
ABC1U4cf9DZMwqy8ktEr4WJj8VHmVBQibbC57gEJthwY,abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,"algo|stake",0.013176638176638177,0.010639245014245015,49.333333333333336,39.833333333333336,3744,0.005807707779831982,0.01941174533594697,false,0.004651442011478092,0.01998380931127323,false,15
7Zm1pE4FubFYZDyAQ5Labh3A4cxDcvve1s3WCRgEAZ84,XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho,"7Zm1pE4FubFYZDyAQ5Labh3A4cxDcvve1s3WCRgEAZ84",0.011195372263879422,0.01063678709384231,197.08333333333334,187.25000000000003,17604,0.008021139453005886,0.014093264433253552,false,0.008782202041987075,0.015853049280764246,false,72
AsMpvJ3DZ2Ydu1WTRMAyMH4QjSLiUG39rKzfzvtE1bWr,B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,"Nordic Staking 0% fee top APY 2+ years",0.011694952132288949,0.010634247171453441,35.833333333333336,32.58333333333334,3064,0.00545650463626505,0.02062332863549491,false,0.0038433466566612437,0.02079190466609008,false,20
3SkE34PVeGck2ArEffFKjihrQgURsvnoTAhitsNXNzXd,BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,"",0.01155030347942692,0.010630602018491073,436.41666666666674,401.6666666666667,37784,0.008764972869386286,0.012888168178323419,false,0.009904426461314309,0.014730824861437014,false,105
5EhGYUyQNrxgUbuYF4vbL2SZDT6RMfhq3yjeyevvULeC,iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,"",0.011286782888229475,0.010628400098911969,608.5833333333333,573.0833333333334,53920,0.009042376753790235,0.012489104259045121,false,0.010297528784535897,0.014337722538215426,false,282
rapXHroUoGG3KvZ3qwjvGMdA7siWXwXpiNC1bYarvSC,rapxbkwBSSvtqRFrsY83f51oUuZNuVXci74MuzYhiCy,"Raposa Coffee",0.012407112526539279,0.010615711252653929,31.166666666666668,26.666666666666668,2512,0.005091086721475874,0.022002832819292776,false,0.002958455972569971,0.02167679535018135,false,8
AiZSaHVtGpof7Ho4vpfz37PRagkG1hR9ZJWKzoGCXiWv,4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,"Decibel",0.011228354978354978,0.010606060606060607,34.583333333333336,32.66666666666667,3080,0.005446496532651774,0.020552367564060668,false,0.003865386431312871,0.02076986489143845,false,43
A4hyMd3FyvUJSRafDUSwtLLaQcxRP4r1BRC9w2AJ1to2,J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,"Jito2",0.011306093940981317,0.010585821547057799,86.33333333333333,80.83333333333336,7636,0.006900204928228829,0.016207913342941145,false,0.006949604995633172,0.01768564632711815,false,39
LA1NEzryoih6CQW3gwQqJQffK2mKgnXcjSQZSRpM3wc,GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,"Laine ❤️ by SOL Strategies",0.011227566300868769,0.01058456218564243,261.91666666666663,246.91666666666663,23328,0.008276742401982272,0.013527098486546327,false,0.009246423635061288,0.015388827687690034,false,107
q9XWcZ7T1wP4bW9SB4XgNNwjnFEJ982nE8aVbbNuwot,26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,"Ledger by Figment",0.011270978569584303,0.01057449005938549,1455.0833333333335,1365.1666666666667,129100,0.009522870349015626,0.011740864551625157,false,0.011012104193148037,0.013623147129603285,false,468
GJB4EwPmSu5TXpHKsyqFVzdpoJyiati1aVQamUYPWXuJ,kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,"Grossmeister",0.01056338028169014,0.01056338028169014,12,12,1136,0.003625541166494141,0.03037277115288875,false,-0.0015997699740729534,0.026235021296824278,false,4
BNtHBLo1L2vAG7PBQ6mJvWz7GqVPxBnioXsY2Gjtubrg,ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx,"CatalystX - Innovation OnChain",0.011101622544833475,0.010550099629945917,52,49.41666666666667,4684,0.006117475696342974,0.01813592353615219,false,0.005463710951496208,0.019171540371255114,false,28
9n1eEtJJfj1535NYfx524QcCG5aHbf5DH7ejqBrFLBwG,FbDPRNQZkCuDGsAbmRj1JbbXLzCiU6K8hSWRrL9RZqct,"EU Node",0.011550057639443116,0.010535825130797198,173.66666666666669,158.41666666666666,15036,0.0077529543607151715,0.014303189640996937,false,0.0084921893100661,0.016143062012685224,false,47
PAD9aPiKJGcbGxuVLbc8o4Vf65GPq3fJQ7PkHWuX6a8,1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,"BlueLotus 👩‍💻",0.010834571570084202,0.01052501238236751,29.16666666666667,28.333333333333336,2692,0.005155041477084451,0.021368691792327865,false,0.0032767684289374266,0.021358482893813896,false,8
FZ4MT1HYJHd9GK8D5mJ9f3r7irLaDL5NxBNLjGqrLqs9,FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N,"",0.011535961871750435,0.010521374927787406,266.25000000000006,242.83333333333334,23080,0.008210425805052296,0.013473939101951285,false,0.009229967331481143,0.01540528399127018,false,94
vALigXFg9wnnhVHN16vNxHxXtAXiBv5QjAE6udoniBY,gaToR246dheK1DGAMEqxMdBJZwU4qFyt7DzhSwAHFWF,"Valigator",0.010957252162341983,0.010520625415834997,43.916666666666664,42.16666666666667,4008,0.0058385933448914075,0.018885905435055,false,0.004908221540742352,0.01972702978200897,false,24
A9mvukTd77EbRoBX4ydSCFQHdu5bsRFkNXTTRstA8FAC,FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r,"",0.011072572038420492,0.010512273212379936,207.50000000000003,197,18740,0.00798311192624341,0.013831536063636764,false,0.008891034063132098,0.015744217259619227,false,75
