leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
peNgUgnzs1jGogUPW8SThXMvzNpzKSNf3om78xVPAYx,pENgUh4K9zNacyU3PXVE9KugW98XCqZsWpEvA8d8wzX,"PENGU Validator",0.012409420289855073,0.011503623188405797,11.416666666666668,10.583333333333334,920,0.0037077009466992272,0.03511375872904847,false,-0.001080783955764917,0.045449170199151165,false,2
CfgRXmp1LEYr97EaT2RyoL2cSvtWgJh52Bes89RxVSoW,g5kwi5sFXQTx26jwetYK97ytvx1WpA1RWuQ82Afdzyn,"Helman",0.013279345175896901,0.01149425287356322,50.833333333333336,44.00000000000001,3828,0.0064574623732887235,0.020379133131194684,false,0.01077879162424267,0.03358959461914357,false,18
6122X5K3mo8QMwXZW6wnP2n1j2wQoa1Ks21Ckwj7L6st,Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,"🖥VVS",0.012396694214876033,0.011492768595041324,24,22.250000000000004,1936,0.0051584530102770955,0.025406655557896396,false,0.006146427359231415,0.03822195888415483,false,12
91oPXTs2oq8VvJpQ5TnvXakFGnnJSpEB6HFWDtSctwMt,Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc,"Stronghold",0.013681592039800995,0.011479063018242123,44,36.916666666666664,3216,0.006125918685319461,0.021409294670406753,false,0.009740808576101679,0.03462757766728457,false,6
9Ukj3PkyD3igEDJGt1QTj9ThzjK6hMiadQfa3gm7kjf1,37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,"Byte Variety",0.011458333333333333,0.011458333333333333,0.9166666666666666,0.9166666666666666,80,0.0006211048483503873,0.17775419750748517,false,-0.05671118267288974,0.10107956891627598,false,0
4XspXDcJy3DWZsVdaXrt8pE1xhcLpXDKkhj9XyjmWWNy,9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,"Ubik Capital - 0% Fee, MEV",0.013018582541054452,0.011452031114952464,60.25000000000001,53,4628,0.00676434898851985,0.019325062742614498,false,0.011811300850640156,0.032557085392746085,false,50
D4r6Rcua2L7nHHhdaiZe2k2bTfPg2WQqcNYpG6bugvCG,8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ,"Limitless Systems",0.014173326673326676,0.011446886446886448,56.75000000000001,45.833333333333336,4004,0.006504319446001639,0.020069390215174066,false,0.0110322766409184,0.03333610960246784,false,25
43Am3PKFeo9cACpqYL5Sk95rpVdxLw3Mc22PqRqZXEW2,EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,"Titan Analytics",0.015022543532338308,0.01144667288557214,64.41666666666667,49.083333333333336,4288,0.006626303836097343,0.019704110383754764,false,0.011407905996152249,0.032960480247234,false,33
ZoD1XLMhxdMveAJL4x9oab4FhRKP5NThTnSCH19Tdjp,ZoDVQ5zCgFyVm2Y6vHhZ6boQEZNV6sMVnefev4M2Bes,"Zodia Custody",0.011443661971830986,0.011443661971830986,3.25,3.25,284,0.0017618416028796213,0.07056865093968309,false,-0.019689124617964484,0.06405751086135072,false,2
puffinQSvKFriPbyE5atyx1ptfnyytovbzxybr1jsyy,PUFFiNkUHF2DMfbKeUcYTSQckDDtkswfxZCDv5WQqwp,"Puffin",0.012944983818770227,0.011427993527508092,10.666666666666668,9.416666666666668,824,0.003464370854752794,0.037017756012477296,false,-0.002398696819109144,0.046767083062495385,false,5
5pZvwjSpGYCxpJeySwSbSAji7kZe4YntL7rQvXM3YcNT,4vqwZsEEEsKtSqqEWbLyFAciWg66jGLP9zrbcZ1Hsrxb,"Solsticestaking.io",0.011424731182795697,0.011424731182795697,4.249999999999999,4.249999999999999,372,0.002128423053070986,0.05892676729051646,false,-0.014402661329870243,0.05877104757325649,false,2
ubmPuSVEsbd4W2gi85u8ZPisUNRUTVMXNCTR8AxDaxY,SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,"SunSol Validator",0.012792397660818713,0.011421783625730994,23.333333333333332,20.833333333333332,1824,0.004997797371492375,0.025888091497909133,false,0.005661374872841591,0.03870701137054465,false,13
GqDCbnafLmKkdqiqf278jDLXqjjZMB2sViZQtR82jPUf,4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,"SolLana",0.011922690763052208,0.011420682730923696,7.916666666666666,7.583333333333334,664,0.0030690926740683036,0.041551337439711275,false,-0.0052007915992241735,0.04956917784261042,false,5
PULSARKCJTG5xMoJTxaKHtVzr9H4Kv84haZnnewArAG,PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX,"⚡pulsar - 0% commision + 0% MEV fee️ ⚡",0.014838836477987425,0.011399371069182391,12.583333333333336,9.666666666666668,848,0.0035042994800651393,0.036431481667004995,false,-0.0020483289240027618,0.046416715167389,false,2
9q16BB7WGmBxf1nJTdxH5zPnBUhtHqdqXqRFjSjuM4k7,GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,"JB273 Solana Validator",0.015538674033149173,0.011395027624309394,11.250000000000002,8.250000000000002,724,0.003212651320388976,0.03958958675396071,false,-0.004041517180573096,0.048409903423959344,false,1
5XKJwdKB2Hs7pkEXzifAysjSk6q7Rt6k5KfHwmAMPtoQ,GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,"Moonlet",0.013423102981029812,0.01139058265582656,26.41666666666667,22.416666666666668,1968,0.005127037696499255,0.025112954534939124,false,0.006277350086180352,0.038091036157205896,false,2
7PpXQgDb9eCHN1Uudgi77Wm89cRz4T85YgDw83qvaJXd,B8Jud6Mqv1FSKpjBM2hPBqoPhGMAciX2UqR9WcepDF7F,"Nodance 💃 0% commision",0.013310185185185187,0.011381172839506173,11.500000000000002,9.833333333333334,864,0.003530482512415549,0.03605764034305702,false,-0.001822905214718045,0.046191291458104286,false,0
Cj9UuXrk8AJZByDN4SMtACgQQWcFAFrKEygwtErxrxWT,5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,"Nautilus",0.011363636363636364,0.011363636363636364,1,1,88,0.0006657845557039438,0.16548946724285463,false,-0.053039596162913885,0.09740798240630012,false,1
axy3tCRL3wmFMVG4c69rYurcf4fXhBo2RcuBj9ADnJ4,axyQeKp44XqUnvC1jVHoeuAJ3j8wVnGeWtddeAcNYcF,"Somos Validator",0.012259945130315503,0.01135973936899863,23.833333333333336,22.083333333333336,1944,0.0050840123020990495,0.025186142779501958,false,0.006179460897419008,0.03818892534596724,false,18
PUmpKiNnSVAZ3w4KaFX6jKSjXUNHFShGkXbERo54xjb,DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,"Pumpkin's Pool ❤️  🐈",0.013290229885057472,0.011350574712643679,215.83333333333334,184.33333333333334,16240,0.008541145620471284,0.015070059800511714,false,0.016646823291236297,0.027721562952149947,false,73
D8kuk3qEiVBGwYkuMGKfBDwuRi6jjRkzjAZg45fdaRLx,7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,"LuminaNodes",0.015206812652068125,0.011329075425790754,16.666666666666664,12.416666666666666,1096,0.003953982711164025,0.03201822338365792,false,0.0008689021472268257,0.04349948409615942,false,23
EuFGYR8gvg5SknEnYj8iGneaHWNkGvhYrE5ydvXvLpfX,7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj,"FRA 0% Validator | No commission + Jito/MEV",0.0125,0.011309523809523811,3.5,3.166666666666667,280,0.0017081787667055232,0.07103790187903605,false,-0.019987159110322162,0.06435554535370841,false,0
A4hyMd3FyvUJSRafDUSwtLLaQcxRP4r1BRC9w2AJ1to2,J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,"Jito2",0.012534135518006485,0.011307390339648405,97.91666666666666,88.33333333333334,7812,0.007507676343204326,0.016997245330795392,false,0.014200286932901639,0.030168099310484607,false,27
CQYub9hafWbzwjYyr8hBVkKqD2LxDoDD9HhDzuNNc95n,Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C,"HyperSol",0.0120817843866171,0.011307311028500619,12.999999999999998,12.166666666666666,1076,0.003907603115374518,0.032265718129222236,false,0.0006717167179018414,0.0436966695254844,false,8
hxMhrsuGPDmkLJ4mTxEjyeMST3VGhTiwJvS9XgHwePj,hxVjzDmta9TuN1gM981TRKnfwG2uZ9TQDGwSCs3uDow,"Suzuko Stake",0.013833166165162154,0.011304747576061518,55.16666666666667,45.083333333333336,3988,0.006394131692825804,0.019911083354109557,false,0.01100992808848103,0.033358458154905214,false,13
THWsLPufeq9LWs2H9vYPbtFwdxAHbQHvSbT6pztG8x1,THWfRpcJSC7oDrNMSCcixTZmCHVBTEVQL4qnd1UTD1x,"THW Validator",0.01219170403587444,0.011280829596412556,43.5,40.25,3568,0.006177413145032368,0.020513364543437437,false,0.010370542582884033,0.03399784366050221,false,19
73hojLdq1vZDSxeVQEqVFJ4iwLngdvEJPEpEHkSdv6BZ,Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,"SuperteamDE x Staking Facilities | Public Goods Validator",0.012389116342545208,0.011280279767997272,48.41666666666667,44.08333333333334,3908,0.006340406843070399,0.01999142394825535,false,0.010896134266972135,0.03347225197641411,false,19
Fc6NNdS2j3EmrWbU6Uqt6wsKB5ef72NjaWfNxKYbULGD,2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,"OKX Earn",0.014013229881627374,0.011266848204516065,751.3333333333333,604.0833333333334,53616,0.009626269619111016,0.013183304203963474,false,0.019136653663395932,0.025231732579990312,false,360
87sZBKaGtRseDxuSkF7pUCERd3Hs98ESRJVipdscTCXc,jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,"Initwell",0.014563586097946292,0.011255924170616115,24.58333333333334,19.000000000000004,1688,0.00474703022621833,0.02645228869136062,false,0.005008656233945159,0.03935973000944108,false,12
GREEDkgav1ox1jYyd9Anv6exLqKV2vYnxMw5prGwmNKc,GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv,"GREED Academy - funding education",0.01449881843245372,0.01124950768018905,147.24999999999997,114.24999999999999,10156,0.007843798431831068,0.016109935775811893,false,0.01518198207058075,0.029186404172805495,false,95
EK26xTH6QLS5uubx12av6XrmKH2eotCwAG9r7SBhbhGb,2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,"",0.014297385620915034,0.011249371543489192,37.91666666666667,29.83333333333334,2652,0.005607765973465443,0.02243855491690329,false,0.008481378488859713,0.03588700775452653,false,19
gVALrRd3xq4D62KJNGDCpMMGz976w2x1Vo79mSNn4bh,gVot34jauJpexBL2YUSPBKsmZ4V2ffmDcRk4yfSEnx8,"Guardian Validator",0.014411258603736479,0.011246312684365782,39.08333333333333,30.500000000000004,2712,0.005647731420734704,0.022270452908155797,false,0.008633806085053644,0.0357345801583326,false,24
AS4i8EXUZnPbmNT5ZXmoTEbrXQrbFoReiWwwFB43Ds5z,5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,"Majestysol | 🔥 0% Fee + ⚡ MEV",0.012318121693121695,0.011243386243386243,37.25000000000001,34,3024,0.005848576440793779,0.021506792300475336,false,0.00935185928948723,0.035016526953899015,false,22
9Yr5Wnba6Tm9Hb4gBKZKTgy4qwFaxGCTW8AHMcQtaT7X,DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,"Aronogarago",0.011243386243386243,0.011243386243386243,5.666666666666666,5.666666666666666,504,0.002532779434689457,0.048455791193115945,false,-0.009248476976264765,0.053616863219651006,false,0
FUURpC3LjVnxr21PmEfHtxT7Mfe4CVJXxESBjQPvmqTZ,2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,"Vlaber01 0% FEE + Jito MEV",0.014062500000000002,0.01122159090909091,24.750000000000004,19.750000000000004,1760,0.004807167800005464,0.025971704083906637,false,0.005363642485142966,0.03900474375824328,false,15
D4ujBcx3Wwc6rHhx1DFdTZL7vfDJDE6Y2BvRfE8HovBF,7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,"Pension Fund",0.012169966996699672,0.011221122112211221,24.583333333333336,22.666666666666668,2020,0.005071891155437238,0.024641119476543724,false,0.006483426511452537,0.037884959731933704,false,3
DB7DNWMVQASMFxcjkwdr4w4eg3NmfjWTk2rqFMMbrPLA,oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe,"Orangefin by SOL Strategies",0.013584853510226645,0.01120784964068546,163.83333333333334,135.16666666666666,12060,0.008043339011348447,0.015597804400002732,false,0.015758456972955734,0.02860992927043051,false,48
cami5ixFFZD3jLdX8Ef5tu8o21reSGoE3GpGRrQyP4z,4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,"CamiLLe 🐘 + MEV rewards",0.014484978540772533,0.011206485455412495,40.5,31.333333333333336,2796,0.005677981641669156,0.021998855186867235,false,0.008838904859851112,0.035529481383535136,false,16
BxkAkLR2W3agWtjMXBNvhxmB8vsn7zhjNQcyfost99KY,FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,"🪐 To The Stars 🪐",0.011308003405704556,0.011201575138356748,35.41666666666667,35.083333333333336,3132,0.005884455993584257,0.021220617564738975,false,0.0095750473382262,0.034793338905160044,false,31
G1bLKfyNm7zsmmYEL9dyxBvMtxpFcwy2s84bHDj2ZFUY,xBLpiTwufjcuFCjbk4aCmFy7HUY5D9xy8L1EX2rBwmC,"P2P.org Palidator",0.013473731884057972,0.011178359683794466,109.08333333333334,90.5,8096,0.007458129546255864,0.016723031782243766,false,0.014341570948776777,0.030026815294609467,false,39
jagBNeXYncnn1hzwSq1JJ16XhWTgQ7DCFVqndSJZ6vT,jag77EXci8uf5uGmKE5izaYvxBCS5H9U2rxWYh8BUUf,"Jaguar",0.013321492007104797,0.011175251628182357,30.000000000000004,25.166666666666668,2252,0.005250338074282913,0.023627514068024914,false,0.007314145835974133,0.03705424040741211,false,13
juigBT2qetpYpf1iwgjaiWTjryKkY3uUTVAnRFKkqY6,juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,"ProStaking",0.013573565645899333,0.011160976182095508,154.25000000000003,126.83333333333336,11364,0.007924896918205557,0.0156975780424653,false,0.015564605577201122,0.028803780666185122,false,100
GS7tvhfiU36vp8q2d92buz3dgENidvA3bWNpRDFcvnR2,4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,"Cross Stitch Staking",0.012573529411764707,0.011151960784313724,42.75000000000001,37.916666666666664,3400,0.005999397280300973,0.02063790787375337,false,0.010082194918412852,0.03428619132497339,false,13
Spiky3mMSLHGhffuEhYR7ptMNZ8NddddwrTjki4VhWk,3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,"Hedgehog Spiky Validator",0.01200699745547074,0.0111323155216285,12.583333333333336,11.666666666666668,1048,0.0037685298156479915,0.03241688112050538,false,0.00038623061138851403,0.04398215563199773,false,2
FphFJA451qptiGyCeCN3xvrDi8cApGAnyR5vw2KxxQ1q,5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,"ex1arey 💫 0% fee + MEV!",0.0111236802413273,0.0111236802413273,9.833333333333334,9.833333333333334,884,0.003450461461883169,0.0352570806626427,false,-0.001549778029072614,0.04591816427245886,false,2
7VZM7YHcX73TpGoXDeBu61g4QKC86GwAEnew8dA7Y2xn,HMk1qny4fvMnajErxjXG5kT89JKV4cx1PKa9zhQBF9ib,"BLOCKSIZE",0.011118913857677902,0.011118913857677902,7.916666666666666,7.916666666666666,712,0.003062452429598808,0.03952931654220876,false,-0.004261596929554308,0.04862998317294055,false,11
Ha1iade1AH3B12K9SccfWoPdFtQKKQsj2ZyWwxcjqJJU,Ha1VoTEPWFQp1wZjbQhBNXJftuHvimu1ruzF3xKYRPDQ,"Ha1iad3",0.013312780269058298,0.011117339312406577,23.750000000000004,19.833333333333332,1784,0.004770462022781469,0.025690465006309164,false,0.005477168308573085,0.03889121793481316,false,7
By8MseMKtZQQaQjMHJiyetmc5AC8RZZv8C2ss33ktrHt,H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,"Wave",0.011650868878357031,0.01110781990521327,39.333333333333336,37.5,3376,0.005955718481123566,0.020624367508236836,false,0.010039254517846844,0.0343291317255394,false,38
NATsUSZGohWw8xtLdxG4yus21UCkaes4FLfM2eqKbRk,fuyugZxM5S4NyV3ZYoc6ebs3fmRTrZ3X27MKCFvHpVD,"Kisetsu Stake",0.01266388557806913,0.011099523241954708,42.5,37.25,3356,0.005939214578843749,0.02065024561350825,false,0.010003119541821487,0.034365266701564756,false,14
8Nvaxzif1NrdvxNkRetjT8xJvd33EHkKVrfL8EDkgaNy,2DNGsVZ9rg6RvT8bY4SGmGvyiVJ4xt9RL3NDd6uhfN46,"SouthCloud Validator",0.01630434782608696,0.011096014492753622,12.000000000000002,8.166666666666666,736,0.0031103993293719497,0.038786153376621724,false,-0.0038268419983921616,0.04819522824177841,false,9
9En7phqF64JLUgiYo4zWP1Hht8RHAoYxMk14Lhv3dq2c,7wEZ2S26s5dvEM3h87pp1KyrEfpUJKXr6GZ9ntvmv122,"",0.012437810945273632,0.011090381426202323,20,17.833333333333336,1608,0.004556277005138831,0.026743225821502965,false,0.004586589935493931,0.03978179630789232,false,9
BJvrWSfonXnS2Km8iA9KLY6D6vS3GcsaUwUNPFBumTca,GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,"rossi-mainnet",0.012629907621247114,0.011066204772902233,43.75,38.333333333333336,3464,0.005972745103454191,0.02041408004065487,false,0.010194512876857343,0.0341738733665289,false,19
DRpbCBMxVnDK7maPM5tGv6MvB3v1sRMC86PZ8okm21hy,3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,"binance staking",0.013198621685665813,0.011033613062437782,2510.166666666667,2098.416666666667,190184,0.010139832308395817,0.012005221089442186,false,0.020566077487818774,0.02380230875556747,false,1195
EvnRmnMrd69kFdbLMxWkTn1icZ7DCceRhvmb2SJXqDo4,9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,"Everstake",0.013250700043620807,0.011029204834874132,1255.5833333333333,1045.0833333333333,94756,0.009785092718203822,0.012429512330182805,false,0.01989177843056431,0.024476607812821936,false,465
sTepQGoReJq2tBKStL19DT6nnGHcGiAvFjyYaokLyuM,StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,"Step Finance",0.012645147040262528,0.011012242837309099,133.58333333333334,116.33333333333333,10564,0.007702851568466661,0.015720928537412797,false,0.015318532271103183,0.02904985397228306,false,53
EY9dfKzLHCetix2ir7tmSMhkYrPfWSUYKn8XPKzgvdgK,12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,"MMGuru",0.013108614232209737,0.011001872659176027,4.666666666666666,3.9166666666666656,356,0.001936544716250245,0.05995450037967523,false,-0.015215801836452467,0.059584188079838715,false,2
odcvDWH5wHVKz9XtmGGxTj5ZsmawTjCCty3nyBKDGzS,odc2aCE7yWTcV8ApP1cHmVqQZTkLNduqaYyKE1XhpE3,"Odyssey",0.012795275590551181,0.010990813648293962,13,11.166666666666666,1016,0.003640065444648467,0.032698509615288286,false,0.00004561681766739392,0.04432276942571885,false,10
7mcgHPHLfdoVn1JV9pQp6y8dbx2QF4n1STRCyG9wJ9rV,5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,"P2PStaking 0% fees + 95% 💸MEV💸 returned ",0.011200716845878136,0.010976702508960575,12.5,12.250000000000002,1116,0.00380575956953238,0.031235721308465435,false,0.001060762855281356,0.043307623388104885,false,2
CpuDNi3iVoHXbaT8gHpzKe6rqeBasoYjEKi21q7NRVJS,2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,"val37",0.013191199376947044,0.010976440809968848,45.16666666666668,37.583333333333336,3424,0.0058891012432146644,0.020368468499804913,false,0.010124683047942652,0.03424370319544359,false,10
rssaJ2iKcE9QWsFYRZr8Q66TQh5bRk9DxYrzxGMzWQr,RSSAw6n7Tvqi5iJc2xvHMfk1bhx47GVqj2pj1bq5NUq,"RSSA Validator",0.013545953360768175,0.010973936899862827,26.333333333333332,21.333333333333336,1944,0.004846085627674397,0.024658426098872165,false,0.006179460897419008,0.03818892534596724,false,17
9dH6wfdJVgnDcbCUjT8rkmejAzTnGQaFarmLfvBYXANK,GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm,"4CRYPTO 🚀 0% FEE",0.01609141791044776,0.010960820895522388,17.249999999999996,11.75,1072,0.0037234485459702003,0.03181642885937047,false,0.0006316188706113751,0.04373676737277487,false,4
CtvdyHYt8cMuGVHFarV2RADfoCdnrbd8e9jAsB225uMW,FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,"SolanaBull 🚀",0.012227238525206923,0.010957486832204667,43.333333333333336,38.83333333333334,3544,0.0059368903888976764,0.020137795575534113,false,0.010330609002392813,0.03403777724099343,false,13
91DHuNCQq3CjcUrhfjyL2JZgGZ9Xip2Ct1DVioZSeyMu,BvTcpaL8fu38LaPzFr1ZmckH5CSsY4YppTDmP4EfViBe,"☄️ Biweekly Node ☄️",0.010946327683615819,0.010946327683615819,2.5833333333333335,2.5833333333333335,236,0.0014176324091120102,0.07942826335489574,false,-0.02375047058027638,0.06811885682366263,false,1
6k1YkmTKwPRUhChnxA9ryJmbtuQMbro4xFTL6mL9jycB,91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR,"LP Army (lpSOL) | by Sign Labs 🤟",0.014887747336377476,0.010939878234398782,26.08333333333334,19.166666666666664,1752,0.00462990982166229,0.0256280993079009,false,0.0053252831408298375,0.039043103102556403,false,33
mineL1YNwcRnxN93B2sX6q22R11WfRqxnY4NBV8KfFY,6q1VNp8Vy2Go12vb8CwbjUqqj2SXr2JYftJRWs71sW23,"Exo Tech",0.011583333333333334,0.0109375,46.333333333333336,43.75,4000,0.00613428911141344,0.01942815440215228,false,0.011026702075971014,0.03334168416741523,false,17
3BeharBd3j4sKQp7Qze27JLQLd9AEEwGTX9TC7dXYSNw,CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,"Dragon Trust Stake",0.0109375,0.0109375,5.25,5.25,480,0.0023461396766455353,0.04943088464003623,false,-0.010024709171949368,0.054393095415335616,false,0
c3rtoMCHSbFrLRTAdw4iRowKSn4BrDtvSPbuyJwkHwx,AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,"Latitude.sh",0.015396062271062272,0.010931776556776558,22.416666666666668,15.916666666666668,1456,0.004277514572832333,0.027650203900277108,false,0.0036908317916379274,0.04067755445174832,false,8
MutT1jxCXbRWJXpXoJK259gLrNfzDezdxS3BSkQAmv1,6H9J5xtcqGwh2hd2GpBHfvrnDicWk8GtvpnypH7piktA,"",0.013045659809332665,0.010923649439705637,104,87.08333333333334,7972,0.007231561378027272,0.01646946927659896,false,0.014280812502875299,0.030087573740510944,false,34
4DraK9wUrMSpzbGjUbSWTHAhJimMyB49HyKhvfwe6e51,D9BcS9Fasxj7zNv3kP5rHErv7aFxihi5EBZo9xUqaHeh,"Y8 Crypto",0.012278931180315266,0.010909265667051136,42.58333333333334,37.83333333333334,3468,0.00586471626702002,0.020204708960250437,false,0.010201429335607037,0.03416695690777921,false,29
Awes4Tr6TX8JDzEhCZY2QVNimT6iD1zWHzf1vNyGvpLM,DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,"Staking Facilities | MEV 🔥",0.012784424114473374,0.01090104476803984,944.6666666666666,805.4999999999999,73892,0.009511817289621883,0.012490614109017343,false,0.01958823410479429,0.024780152138591954,false,500
4vdWYn2KbmQ3Dns5wVBfz4CFQDds4b7CpsC8MHBhHAib,DvFTFLrEQSfEadPQdesvf5bpYWYqXK9iaJAjq95piQBs,"Unit 261",0.012758397932816537,0.010885012919896643,32.916666666666664,28.08333333333334,2580,0.005315471802533205,0.02216029536983239,false,0.008291492097044889,0.036076894146341354,false,9
8RXYL85eGMyuUcBCMHt5owGvasySS4FYbmKTx4CqFkpe,AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,"Captain Alex",0.012086977648202138,0.010872206025267249,33.166666666666664,29.833333333333332,2744,0.005419406945973343,0.021691744071505006,false,0.008713048793996885,0.03565533744938936,false,12
bkpk9KVsDRfrArzzmkJ9mPEvbXfQxczzQYR3QMGiR8Z,bkpkQKgJMQXqwZL5dRX9LMwnsz9zkZZqCtqWfnBcwDx,"Backpack",0.013494841562269712,0.010869565217391308,73.25,59.000000000000014,5428,0.006595190750894435,0.017864364912802026,false,0.01260615363496817,0.031762232608418074,false,21
77xRWv8Z3kaQpD9K3Den7YWJ7sxsf1KTnw5MdcM7Gtnw,HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,"Opt52",0.010869565217391304,0.010869565217391304,1,1,92,0.0006368209872567865,0.15931494521979955,false,-0.05138612415468187,0.09575451039806811,false,0
STPTshazcjH6cZMHzQBrggFSPHXYCTRGB7ctqS1AjkH,STPTPuWoyKzbWawom5DBndxkeRFAjW4PzJ2EjL1qeMW,"Solana Portugal",0.01177536231884058,0.010869565217391302,7.583333333333334,6.999999999999999,644,0.002787106708089907,0.04141723663307274,false,-0.005622773076793597,0.04999115932017984,false,3
BuqMbtUpT9DQTFmWqo3t629Am65Vw4SsgCoMksDsryQD,4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,"MomPudge",0.012820512820512824,0.01086182336182336,6.000000000000002,5.083333333333333,468,0.0022814770279284725,0.050091633148824255,false,-0.010435030201630034,0.05480341644501628,false,3
ana2y2YvQ3ZPMwm6qhnN3nJoUSiT3qx5Pvetkq9xcfY,4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW,"Reorder the Blocks",0.013469753341601215,0.010834366818244455,130.33333333333337,104.83333333333334,9676,0.007436341599785708,0.015760459635308373,false,0.015010403890268541,0.029357982353117703,false,48
FnRqe316RrxVBv85EzMgcuWaVLZYYuyEq9znJnSZAu55,6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,"Valid Blocks + Jito + Paladin ⚔️",0.011676356589147287,0.010804263565891474,20.083333333333332,18.583333333333336,1720,0.004515017996692917,0.025628642578129315,false,0.005169178791978524,0.03919920745140772,false,18
AjGby82yXeYgj3kmng9y3c4nQpZFmiPpJKecLJTHbfbP,6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL,"🍞 STAKERY 🍞",0.010797764227642276,0.010797764227642276,7.083333333333333,7.083333333333333,656,0.0027881201229534545,0.04087417947273346,false,-0.005367267203838146,0.04973565344722439,false,1
