leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
9xsgKAU3pyKZZddPXdh5wLRqjdw2Fc93BL41JszhEpZz,9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,"Silas",0.012704335465529498,0.01003909026297086,23.833333333333336,18.833333333333332,1876,0.004217758881041256,0.02370374026142237,false,0.007010409697950821,0.041359840706520726,false,21
8nbE53mcKhy74HLiGZ1q5HRocwiCvgh49csSaHSdtukr,HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn,"Moutai Validator 🚀 Performant, Secure and NO Fees",0.010030864197530865,0.010030864197530865,4.333333333333334,4.333333333333334,432,0.0018934335882622097,0.05134167687130731,false,-0.011605072335109354,0.05997532273958091,false,4
4DraK9wUrMSpzbGjUbSWTHAhJimMyB49HyKhvfwe6e51,D9BcS9Fasxj7zNv3kP5rHErv7aFxihi5EBZo9xUqaHeh,"Y8 Crypto",0.010474376731301938,0.009983841181902124,30.249999999999996,28.833333333333332,2888,0.004918854411833222,0.02015863221227098,false,0.010342853345407776,0.03802739705906377,false,36
2icWF7TvxyycF7d1NHpMZYuJJqiRy2h7wmjFSbqUij1B,CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M,"",0.012128325508607199,0.009976525821596246,10.333333333333334,8.500000000000002,852,0.002859349600411454,0.03420136416351738,false,-0.0012999647860378397,0.04967021519050939,false,1
GQiWnDYrzHMALWG9avt5FCu1wisAQHjGY5ve7GMBiPEe,5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,"Nam-dok-mai 🤑 stake-earn-repeat",0.012996031746031748,0.009970238095238096,43.66666666666667,33.5,3360,0.005160900952421282,0.019174914867840384,false,0.011351884793126496,0.037018365611345055,false,27
FttTBmXi5tmGJtiRcbVLwfMnY3ngrxw8DNSWRWMrr1WS,Hgv6JZhwTDyNywaANyzQqfX9ScMSdFzqKtGubFbf77AJ,"Agave-DoubleZero4",0.022644927536231884,0.00996376811594203,4.166666666666667,1.8333333333333335,184,0.0009816757237213342,0.09344276437068255,false,-0.03065482570122353,0.07902507610569508,false,0
rusx3KV69WGvsEbWa2HxjXp9GfHpjojM94BqsnfxKhx,mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,"Cryptonic",0.009963768115942028,0.009963768115942028,0.9166666666666666,0.9166666666666666,92,0.0005400518767225693,0.15785606945293942,false,-0.05337027712531105,0.10174052752978259,false,0
57i31UEyDg4koaZMZ1wAHbYuezXv3AVaHtvJgJarxt3f,Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,"[Public Good] Chive 🌱 - 0% Fee + MEV + BlockReward",0.011485680190930788,0.00994431185361973,38.5,33.333333333333336,3352,0.005139282397073316,0.019155356952225346,false,0.011336579790181236,0.03703367061429032,false,69
BM2vE2QqkB9fGtC34WPtM8drbgta13SBkhRq6dRG9J4J,8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px,"Frankendancer-DoubleZero3",0.012413419913419915,0.009924242424242424,95.58333333333334,76.41666666666667,7700,0.006391069922372686,0.01538042227246319,false,0.01570776559448495,0.0326624848099866,false,17
Ey3DkEVbfBxfWmkTsG7Hqj7jshYf5Zx9H8462Zjjkykf,GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,"SolBrothers",0.011111111111111112,0.009923835125448028,41.333333333333336,36.916666666666664,3720,0.005294609044559593,0.01852514524594237,false,0.01198864545741058,0.03638160494706097,false,41
5t4shVsKnUqgjmhK3fFNsvyju2E6Rd7cc4S5pmqqEVEW,sT34kbaqmHWbPwjhyeG1GnjoX82KpXawFsnzUkzJpYX,"SteakStache",0.009908536585365854,0.009908536585365854,3.25,3.25,328,0.0015252319435821067,0.061530410012037184,false,-0.016889068508110793,0.06525931891258234,false,0
BFMufPp4wW276nFzB7FVHgtY8FTahzn53kxxJaNpPGu6,7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,"SolanaHub",0.011393229166666668,0.009901258680555556,35,30.416666666666668,3072,0.004966627573508382,0.019641948532406684,false,0.010763801125731349,0.0376064492787402,false,31
FniyXWNu3EXWX9fXubLpFcDJ4h4T8VDCJEXCwVY2wFRh,Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr,"AirStaking",0.00986842105263158,0.00986842105263158,1.5000000000000002,1.5000000000000002,152,0.0008224026164199566,0.1076917936040337,false,-0.03615193897069459,0.08452218937516615,false,1
BeaCHioStqCEFDFxKwAEzyrUPYxqnBPhJ98gDKeEiTPb,BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,"Solana Beach Validator",0.011654796987557304,0.009864112639161756,94.91666666666669,80.33333333333334,8144,0.006420698862152274,0.015126111571928265,false,0.015942091294559417,0.03242815910991213,false,53
pitMDEaMmWmr7qP8HsNqarPQkd3jhZbLJibhhQnL5RG,BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts,"KitBull 🐈 MEV + Paladin ⚔️",0.012054668304668305,0.009853603603603602,39.25,32.08333333333333,3256,0.005030068778012671,0.019213299518566193,false,0.01114854230150366,0.03722170810296789,false,11
8uPW9msN75rfaKiwy8y8NxEX5zSk2WejtVv5YhZr3jCo,5daP6pZoPSak6UEKuRg2HHjvTPpqqwB113oNamGNKuuZ,"Lumos Maxima",0.010890894819466247,0.0098116169544741,27.749999999999996,25.000000000000004,2548,0.004597535077954929,0.020815352613043507,false,0.009448221115444326,0.03892202928902722,false,18
DChRyhfTosLADCyHj1JU69geyrWm4ov2SYyNkqMN9qgp,5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,"FomoSapiens",0.00980392156862745,0.00980392156862745,3.3333333333333335,3.3333333333333335,340,0.0015373341083108338,0.05985697285118546,false,-0.01615771874288278,0.06452796914735433,false,1
CPcDFHCAKkr5Kp9T5aQWJhXV5J6iFj141NMQ87L6poPL,8n9ZTVwH2ZMTmCNmAgT54TUUJbLRLCDDy77nBpVzGEcE,"",0.009785353535353536,0.009785353535353536,2.5833333333333335,2.5833333333333335,264,0.001267130274522979,0.07146917245135463,false,-0.021597849318588946,0.06996809972306049,false,0
dst2u7mXMyDvb14cSErRNA1mxH1d5VXbSXgZ3DKE9xH,dstqVmt3cDH43Ux2SeTY2Hza1eVW6pwGLwehWCLfuPd,"Dust Eleven",0.012288135593220338,0.009745762711864408,14.499999999999998,11.5,1180,0.003274905957388795,0.02863500448199359,false,0.0025297872769412706,0.045840463127530276,false,6
7Nn8qBJey7vXtVFMNBbbuN8UkujU8Y6nWzbHVGuf49yV,6SF5cmEXFFEmnFd5BwM4J6NkZhh3WfPkgmqdoAGjLLPX,"",0.009744623655913979,0.009744623655913979,2.4166666666666665,2.4166666666666665,248,0.0011981580093673727,0.07469409937348434,false,-0.02305163773182829,0.07142188813629984,false,0
86ajwRu4xCfhM5ALAaHJqn1RVZLaQapDkGcnuufyw6Ub,8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL,"Cybersol Validator",0.014395254629629631,0.009620949074074075,16.583333333333336,11.083333333333334,1152,0.003173643432351471,0.02878779838180478,false,0.0022681947622581085,0.04610205564221344,false,0
Ch2UBdfwRY8UyAKCBzYksu7QYwjCXprkbUo7AY9CSRyS,87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,"greshnikKing",0.009615384615384616,0.009615384615384616,3.5,3.5,364,0.001562064289268427,0.05682506869319719,false,-0.014805058106425826,0.06317530851089738,false,0
ZoD1XLMhxdMveAJL4x9oab4FhRKP5NThTnSCH19Tdjp,ZoDVQ5zCgFyVm2Y6vHhZ6boQEZNV6sMVnefev4M2Bes,"Zodia Custody",0.009615384615384614,0.009615384615384614,0.9999999999999999,0.9999999999999999,104,0.0005633047909855554,0.1432773796899653,false,-0.04875882849202609,0.09712907889649763,false,1
2tKR4mX7LzhjfdNsR6HfBaDDh2RM3wdpUrJqUU42aJTc,J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,"sergiovanni",0.009566326530612245,0.009566326530612245,3.75,3.75,392,0.0016327039406207472,0.05396706128811356,false,-0.013386755552011655,0.0617570059564832,false,2
2XK1YYuLwPCMZSbmfedmso1vmkqrX63M2srNApvAntvw,ENjAU1VZvBTAMCwg9ZayfxLaRQEPExcR2ujH7VdeBkDh,"fotonik",0.010416666666666668,0.00954861111111111,3.0000000000000004,2.7499999999999996,288,0.0012971417191066786,0.06678008176055432,false,-0.019648735677719558,0.0680189860821911,false,0
Fumin2Kx6BjkbUGMi4E7ZkRQg4KmgDv2j5xJBi98nUAD,ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG,"🚀 ELSOUL LABO 🚀 - Support OSS ⭐",0.010416666666666668,0.009408602150537635,2.5833333333333335,2.3333333333333335,248,0.0011253978942870405,0.07413347515503682,false,-0.02305163773182829,0.07142188813629984,false,0
3VV7jhspRhapnvCHTNxJeUzEXCpAJGSYbhHeCvTndHHa,EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP,"🦾 Stake-O-Matic 🤖⚡️",0.010510510510510511,0.009384384384384385,14.000000000000002,12.5,1332,0.003284775730322532,0.026509309065138525,false,0.0038027939049562545,0.044567456499515296,false,23
D8xKNftHzFcCekENuTEcFC1eoL9y8wNHEg4Q5z57KK4e,4269foF8CYyT8SynFSYHiKFzHva5YL6PoAQj9pH3mQmh,"Mice Stakin'",0.010309278350515465,0.009378579610538373,12.000000000000002,10.916666666666666,1164,0.0030699345638512537,0.02828354497423842,false,0.002381461310884927,0.04598878909358663,false,11
PoN1E3VyqwqoGQEhC8ExpkRKTuyhxtGLnHHH3DwbgTU,PoNV8asqSrjTr9vBBW4Y7f5PVWUCzUXByz2AqcTzv1j,"Ponke Validator",0.015104166666666669,0.009375,2.416666666666667,1.5,160,0.0007812552624489391,0.10277616408681473,false,-0.034624170384073547,0.08299442078854509,false,2
RoYLttggWwa2st3KAGEjnPhsq4NPD5QwaNVyyR8pTz4,roYL9AoyuGae7uEAErzZhPSSxnLLZU4TNx8wmwCk77r,"Royal",0.009375,0.009375,0.75,0.75,80,0.00042366116822246946,0.1744479111336934,false,-0.058983778209531074,0.10735402861400262,false,1
E6cyDdEH8fiyCTusmWcZVhapAvvp2LK24zMLg4KrrAkt,BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,"Cyberili",0.01421257062146893,0.009357344632768364,13.41666666666667,8.833333333333336,944,0.0027391331535152556,0.03146180161888102,false,-0.000026278636108111736,0.04839652904057966,false,0
huinBRP3muBuqZLMW8ARjdn4mBnEmFFcxiBzrkQz553,G1juWDqojmp5CWDhgRqtXrtpAFw9xqhjmEQAKr9faf4V,"Huisky Staking + Mev",0.00935374149659864,0.00935374149659864,3.6666666666666665,3.6666666666666665,392,0.001571068504186996,0.05361933381393991,false,-0.013386755552011655,0.0617570059564832,false,3
F5ERVawfscHaqdAWuZ5eY5yA459B3FgR42aj1hKWNjNK,Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,"Viki | Fee-Free 💫",0.009698275862068966,0.009339080459770116,2.25,2.166666666666667,232,0.0010533562698639004,0.07772910763844386,false,-0.024653336516019118,0.07302358692049067,false,0
AYY1TCe347UZ7zueBmF4MyoFkeEZquRUNVBNoUZiRoew,AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37,"Fthr Validator",0.01008632840028189,0.009337561663143059,19.083333333333336,17.666666666666668,1892,0.0038199371509079864,0.02264383884460251,false,0.007083184243544,0.041287066160927546,false,6
DKSy9mQn63487j7oXHxqmykLEYUA3akTHm1QNPgDLGN8,9Q1cWVFNc4UgU7dyFy29mUyeDnNZWSDaJKYVAR5jLpaK,"DKS",0.010078534031413611,0.009336823734729494,38.49999999999999,35.666666666666664,3820,0.004928534846913711,0.0176182594934522,false,0.012149343910481229,0.03622090649399032,false,15
3tm92VTxwyZ5MDhGoYR4tVTkwWYkzfam6hwBjauUACCk,4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx,"kuma🐻validator kumaSOL LST🚀🚀",0.010802469135802469,0.009304647785039944,19.833333333333332,17.083333333333336,1836,0.0037527775179404515,0.02288132884171424,false,0.006824329342448119,0.04154592106202343,false,19
SQDS9iwyWvT2mQbSZzuNKGoxuBug5jRHouF6SuMRBkA,SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w,"Squads",0.01047400611620795,0.009250764525993884,22.833333333333332,20.166666666666668,2180,0.003994702549835617,0.021274811839796258,false,0.008252852842073898,0.040117397562397655,false,15
HSZfYvEn8VnrBsR5Ner7iWWbUcRvLsv1EMeLndnbhPgY,55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,"R2-D2 Validator 🤖",0.009450171821305841,0.009235395189003437,3.6666666666666665,3.5833333333333335,388,0.0015258732356393453,0.0537987141911728,false,-0.013579928448738832,0.061950178853210386,false,0
hnhCMmnrmod4rcyc3QRKkLEC9XnPTvYJ2gBvjgFiV4o,hnhxfrndd827LET6jvnQV4aWqpS2EedaHcT4gj8ArSu,"Hodl & Hodl LLLP",0.010465918045705283,0.009234633569739954,35.41666666666668,31.250000000000004,3384,0.004673276501708851,0.018166847906121865,false,0.01139747371308662,0.036972776691384934,false,7
c3rtoMCHSbFrLRTAdw4iRowKSn4BrDtvSPbuyJwkHwx,AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,"Latitude.sh",0.009978991596638656,0.009220354808590103,14.250000000000002,13.166666666666666,1428,0.003308328912058154,0.02542771418749082,false,0.004499833027739531,0.043870417376732015,false,9
AAHSdsnRREfdQNzDGRxai8CLXh9EPCoRdwULPqBYd9fb,91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,"StakeArmy",0.009218289085545723,0.009218289085545723,4.166666666666667,4.166666666666667,452,0.001693625579097132,0.048548708832513235,false,-0.010804295435820916,0.05917454584029247,false,3
ECNnK4VjcKTsABiw8FAp3JCE6tCmYyrEJthYVyMazmxi,NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,"",0.009205426356589148,0.009205426356589148,3.166666666666667,3.166666666666667,344,0.0013900513503925654,0.05839230519371509,false,-0.015922481495873084,0.06429273190034464,false,0
BhwrctpZCQqwZHFHhgsnZkZG3btSwAg5aBtDPVDzQriG,q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,"Shmagr",0.01136872759856631,0.009184587813620073,16.916666666666668,13.66666666666667,1488,0.0033536125236199154,0.024900662960611747,false,0.004900797487357351,0.043469452917114196,false,23
EdGevanA2MZsDpxDXK6b36FH7RCcTuDZZRcc6MEyE9hy,EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,"Edgevana",0.011735927880386986,0.009152374670184699,35.58333333333334,27.750000000000007,3032,0.004449677914868757,0.018731659865428324,false,0.010675560043280507,0.037694690361191045,false,29
simpRo1FrQYGa1moicfgnPDp6KyE38d4gYrZzhjXYJb,Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,"Simpdigit",0.01120218579234973,0.009084699453551913,27.33333333333334,22.166666666666668,2440,0.004070089695396153,0.020152609771126553,false,0.009125607766390823,0.03924464263808072,false,15
Bs19Z9SokV1s46jutN9tqqaCgYf1GsVyyytVfkzwn9qK,5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,"Empyrial - 0% fee, high performance and MEV profit share",0.011213720316622693,0.009042436235708004,34.00000000000001,27.416666666666668,3032,0.004377740057778988,0.018584813095782055,false,0.010675560043280507,0.037694690361191045,false,22
CjmXSapt1ouz3CZzgkRJckBEwMSo5fVdVrizLeRscwYD,B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,"Mad Lads",0.010966197733489644,0.009036733098866743,37.416666666666664,30.833333333333325,3412,0.004552796935736405,0.017857564394798207,false,0.011450051651130137,0.03692019875334141,false,49
2UBhtRuyr9nvWsUnrbWrvJiYWEU8TVBD4PLYQJKiRa9H,Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv,"Luna Labs",0.01047321751719146,0.009025515743756788,38.583333333333336,33.25000000000001,3684,0.004660006894719593,0.017409116723029618,false,0.011929198412699037,0.03644105199177251,false,11
CnevKtH5zaThFqJmpWZSBzjEMY8bsWiVkkeP6GVSMVgf,EgKg7McUZ57vW5EztfqjgFzCm2ztRG4rkSvh5FdsQhSV,"Solana Staking",0.010786052009456266,0.009013002364066195,6.083333333333334,5.083333333333334,564,0.0018926590017540913,0.0417988764594036,false,-0.007138095954721115,0.05550834635919266,false,6
9dH6wfdJVgnDcbCUjT8rkmejAzTnGQaFarmLfvBYXANK,GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm,"4CRYPTO 🚀 0% FEE",0.012199699699699699,0.008915165165165165,10.833333333333332,7.916666666666667,888,0.0024546296999027953,0.03183701007146736,false,-0.0007780305211115904,0.04914828092558314,false,13
3Y2LS1jKhP76J3emMXgpmJnCc2HuaCGihFNp1UdbUu1m,GMiBDMmwFRZfxVuHt3bXe6ZF7mGUBGWKXHLfY97NwQ72,"Envbest Validator 🛡 Palidator EnvSOL LST",0.009156586021505377,0.008904569892473119,9.083333333333334,8.833333333333334,992,0.00260640466138245,0.029964518156772056,false,0.0005667437352037431,0.0478035066692678,false,5
CcJX66BQ2Y99GQNcojA4zjDSPG71NSXCRLH2CVei6h4v,5rfnWdpv3W3CQjmVDDurDYpkuGNsM2KwSZQnporFPRBo,"Ruslan",0.009645061728395061,0.008873456790123456,2.083333333333333,1.9166666666666665,216,0.0009065567996772023,0.08116625176326832,false,-0.02642985755508986,0.07480010795956141,false,3
CcTtRsmLJEjqsv5iyfXSYwjaUJdfrRK7AU9cHMnQfTb3,HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,"Dutzu",0.010363247863247863,0.008867521367521369,16.166666666666664,13.833333333333336,1560,0.003255952944313181,0.023918432460608416,false,0.0053510773446090315,0.04301917305986252,false,15
odcvDWH5wHVKz9XtmGGxTj5ZsmawTjCCty3nyBKDGzS,odc2aCE7yWTcV8ApP1cHmVqQZTkLNduqaYyKE1XhpE3,"Odyssey",0.010084219858156029,0.008865248226950355,7.583333333333334,6.666666666666667,752,0.002207194819296581,0.03490488489995383,false,-0.0029415800480470863,0.051311830452518636,false,4
7ek3CDbxpGRdCVTJJpj6WPHmZrJqBCQ2RBQoqLHitx5L,8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,"gitbash",0.008865248226950355,0.008865248226950355,3.3333333333333335,3.3333333333333335,376,0.0013899930353252522,0.05435361681237372,false,-0.014177829265211685,0.06254807966968323,false,5
9cS2cDhLmRoUCqkhMjXZs4HC1YYbP5QYweCP3vVqodcb,42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,"",0.008979885057471266,0.008860153256704981,6.250000000000001,6.166666666666667,696,0.002103539256465163,0.03652481216744213,false,-0.004011773817605924,0.052382024222077474,false,1
vsxLGNkoEXnqhW9iUJFSKmwy1fpuKBVDSebDuMVqUMq,vsxurakbU9y5XddhpnvbgPoZzA46osJmfXj2AXCn94c,"VSX Labs Validator",0.010946327683615822,0.00882768361581921,2.583333333333334,2.0833333333333335,236,0.0009648468776699351,0.0758991538499364,false,-0.024237682474452,0.07260793287892355,false,0
FwnWx7x99rGwLmipzz8ii15NqcHkKRo2oS1Y7j6LivgZ,9f7dqiYNBZbgPesAnLeWnKCtxYHSfMg5x1EMZCJwVwG7,"Prompt Logic",0.011456211812627291,0.008825526137135097,22.5,17.33333333333333,1964,0.003581266414695146,0.02158292348777235,false,0.007399588688996064,0.04097066171547549,false,9
w3iDxC22CnKLUcST77cp5ZPGbEjXGrp5gvgtEPNNMaA,w31ABSwje1PrEiMdDRGkoAAoijpLxhVNkaX9T1QmE94,"w3.labs",0.010948905109489053,0.008819951338199515,12.000000000000002,9.666666666666668,1096,0.0027102117653307906,0.028312108348649265,false,0.0017152483761871777,0.046655002028284376,false,23
61QB1Evn9E3noQtpJm4auFYyHSXS5FPgqKtPgwJJfEQk,5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,"Meyerbro (612 epochs)",0.009497549019607844,0.008797268907563025,18.083333333333336,16.75,1904,0.0035180621309060505,0.021824950221544688,false,0.007137162098203014,0.04123308830626854,false,12
8j5kjKAufwdJH7GitGY18Qp12EhEQkVMc4PWZzGeH8Gw,6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,"Inky Node",0.010416666666666668,0.008727477477477477,3.0833333333333335,2.583333333333333,296,0.0011300236580800843,0.06412544621160032,false,-0.01905232882785567,0.06742257923232722,false,9
4vcmYPfLztUckU3c3FvXDwSq8aDNDqwEpvEiqAv97LGJ,8xG2YekjpQYLZLr8iWa6ZtFo79jYEhgySk5Khxq2MYbN,"",0.008680555555555558,0.008680555555555558,2.083333333333334,2.083333333333334,240,0.0009487538249373165,0.07471018312073549,false,-0.023832463570753793,0.07220271397522535,false,0
BJafMGt4t8A9BENBg9EcXEAqUSgBLaQZujQqvrsGMgtL,8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,"PaDvo",0.0125,0.008680555555555556,3,2.0833333333333335,240,0.0009487538249373165,0.07471018312073549,false,-0.023832463570753793,0.07220271397522535,false,1
EyhATWGrsfmfRZtUpCDiyW8vH7CfkT5gy15RtvNPmqby,A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,"kaz4a",0.008865248226950355,0.008643617021276596,3.3333333333333335,3.25,376,0.0013303310854191133,0.053987170282969246,false,-0.014177829265211685,0.06254807966968323,false,8
91oPXTs2oq8VvJpQ5TnvXakFGnnJSpEB6HFWDtSctwMt,Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc,"Stronghold",0.010172906916276652,0.00858034321372855,26.083333333333336,22,2564,0.0038327192930992845,0.01909615652288956,false,0.009494274053325709,0.03887597635114584,false,3
2oujYrRmtDDTF3b3JUgsZ34TkcyrozMjgRHBQE9R6K8i,Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,"zankinpro",0.012286324786324788,0.008547008547008548,5.750000000000001,4,468,0.0015262996424274498,0.046362227510043444,false,-0.010200984333610937,0.058571234738082484,false,3
sce2zXNjLpPMcSCATTrLiQhAAvHNNMKypTFVtg2H37U,9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,"",0.00849917081260365,0.00849917081260365,6.833333333333334,6.833333333333334,804,0.0021475033576432052,0.03301557956793276,false,-0.0020496860770033744,0.05041993648147493,false,0
SSmBEooM7RkmyuXxuKgAhTvhQZ36Z3G2WsmLGJKoQLY,punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP,"SOL Strategies",0.009814814814814816,0.008495370370370372,70.66666666666667,61.16666666666668,7200,0.005198183761100781,0.013854821632456112,false,0.015418353026244709,0.03295189737822684,false,61
DtY5Bzxd75iWQRvKwM2xLUxqwLT1RRoeNwmVvgS2JANA,BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,"Green House Crypto⚡️0% Fee + Jito MEV",0.010462555066079295,0.00848935389133627,38,30.833333333333332,3632,0.004276630323087637,0.01678190904649548,false,0.011841775055895851,0.0365284753485757,false,22
Gf4rQifKzAHznUdtbFumy1MTwGX5ApgwnkxUUvEaEzWC,NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,"Vault🛡💎",0.011188271604938274,0.008487654320987656,4.833333333333335,3.6666666666666674,432,0.0014254510958619793,0.048827722703737676,false,-0.011605072335109354,0.05997532273958091,false,0
CZanBzZHFzrGY5qKzaX3CNhJ5smHEMTWFFnoeUi4J6dr,GzjMbJQDVuBLFY69QwhhjDGDy2o5Q6nswXMuVTCWEFnp,"Omakase",0.008487654320987656,0.008487654320987656,1.8333333333333337,1.8333333333333337,216,0.0008361423262065598,0.08051559224503664,false,-0.02642985755508986,0.07480010795956141,false,0
5WNrMVfywRpYzLqwkkBocsX3W46x36EKoW4FX74FyopC,5DnWqsJceNamPNNUpMnVr1XQ8anSxcj9TXRD5Rn52prJ,"TopReward 0% fee",0.009645061728395061,0.008487654320987654,4.166666666666666,3.6666666666666665,432,0.0014254510958619827,0.04882772270373767,false,-0.011605072335109354,0.05997532273958091,false,0
Av8EnYrPBnSJHK5e2wmTdnCpSy7nzmBgyFaUKSyLnBfe,3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,"AndrewInUA",0.012875879718490085,0.008477287268074217,26.833333333333336,17.666666666666668,2084,0.0034674899185041467,0.020575745776564354,false,0.007890022144129299,0.040480228260342255,false,34
fotby1ABxpei2EVH9uXJ6KbHYgPjbg4Sny9eRzQjtRN,4T799AaK9YT7zBtVqYZEnCY5ihUF5XaEYemwr5EnozoQ,"Frankendancer-DoubleZero2",0.01488095238095238,0.008333333333333333,2.083333333333333,1.1666666666666667,140,0.0005592860651182502,0.11205132104049978,false,-0.038684656295331785,0.08705490669980333,false,0
J2895yqMc1JqrWPQ2ryDPn7EbozZpAoCCPTy3BDUME9m,DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,"meAnn",0.008333333333333333,0.008333333333333333,1,1,120,0.00048816484639684077,0.1263219804643404,false,-0.04372200007298015,0.09209225047745169,false,0
8aPHvzVV91jZF948tykkoF6WfgLHppNfG8Z3V4gCrDix,7zKQnt19j7aZ1YjzBk6UUUdr5dGb65A36kW1TYAbB6b7,"TIEXO",0.008333333333333333,0.008333333333333333,2.6666666666666665,2.6666666666666665,320,0.0011056102589070416,0.05997405735342461,false,-0.017399326503647648,0.0657695769081192,false,1
3kiyzZdvgkxhkef8v8cgbWe7JJ6a7NyNDpXMPnEUpb7x,5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,"QuantumElevator™",0.010097960279119701,0.008319914117015567,25.083333333333336,20.666666666666668,2484,0.0036271180887297574,0.01896870007593221,false,0.009259581065262814,0.03911066933920874,false,14
AgG8obWYeVY6nSkPYqDHXfssxdcG68GkuBikkearYRv1,DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,"rocknode",0.008296460176991151,0.008296460176991151,3.7500000000000004,3.7500000000000004,452,0.001415755385623288,0.04704266154742136,false,-0.010804295435820916,0.05917454584029247,false,7
87aa82cCUqVUWza4WvGk4wNTRJ1aZzugUvch74r7gHQd,62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k,"Monkey Kingdom",0.00894831398562742,0.00822277501381979,21.583333333333336,19.833333333333336,2412,0.003526640900271557,0.019052792625352415,false,0.00903844984802802,0.03933180055644353,false,14
Hj2jzpAp57KyM3SmnYwJbDVrQ8tTWizMon2hhzYzwxet,686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,"A Unicorn Julia",0.008587324625060474,0.008194242864054185,23.666666666666668,22.583333333333332,2756,0.003696676482649333,0.018064563870281904,false,0.010015239008699882,0.03835501139577167,false,22
