leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
EQhTjikb1L2jvxsCaSW2o2TuRXh4Do6HzBEWCxpeM44W,Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,"JM",0.014009962640099629,0.013594852635948526,45.00000000000001,43.666666666666664,3212,0.007623790828903085,0.02412882702393669,false,0.00812960879546514,0.029020192791836444,false,39
BoNKmNCGvoHS4CkKvYRnF21iEpUP827pZjhFGdA4t5as,BoNKvwirX136zCjcnayEM4W82vn13RKkjm1Sy3UPBdim,"BONK",0.01467166494312306,0.013594450189589796,56.74999999999999,52.58333333333333,3868,0.008016094798571773,0.02296488295875025,false,0.009056475168188504,0.02809332641911308,false,20
DNVZMSqeRH18Xa4MCTrb1MndNf3Npg4MEwqswo23eWkf,9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy,"",0.015660692321208928,0.013579555438411528,475.33333333333337,412.1666666666667,30352,0.011226694111437839,0.016417335903925728,false,0.015176968689769504,0.02197283289753208,false,131
87aa82cCUqVUWza4WvGk4wNTRJ1aZzugUvch74r7gHQd,62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k,"Monkey Kingdom",0.014658505154639173,0.01355777491408935,45.49999999999999,42.08333333333334,3104,0.007523501917707067,0.02431331104623509,false,0.00794944675140123,0.029200354835900354,false,32
8mhdbYU3PxALpTfDrdTYvk5obaGxL8ATQMvCLXW9SV2L,1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG,"Piranha",0.01426056338028169,0.013556338028169015,40.5,38.5,2840,0.007329210847048656,0.024941294820135095,false,0.007466560295852319,0.029683241291449267,false,20
dst2u7mXMyDvb14cSErRNA1mxH1d5VXbSXgZ3DKE9xH,dstqVmt3cDH43Ux2SeTY2Hza1eVW6pwGLwehWCLfuPd,"Dust Eleven",0.014204545454545458,0.013553503787878786,20.000000000000004,19.083333333333332,1408,0.005728470521516307,0.03172637952732615,false,0.0027985328659386986,0.03435126872136289,false,21
6qwYjs5vCSEKaTMBbHinnW8fvdGj1r8cpzPoAV1EHKsw,Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,"Fast Runner",0.01446559015763168,0.013552479815455595,50.16666666666667,47,3468,0.0077565847289808015,0.023576295505904878,false,0.008522522838325296,0.02862727874897629,false,26
5ysfTZ42VT1TjnjzQShZSrix7wdVtjXwssocSeYKDs5d,ExYX8UKQTCf2VPtV9jbfqikeTV6tPfhzauJ896o91wtj,"LEVMA - 0% fee",0.01438053097345133,0.013550884955752213,13.000000000000004,12.25,904,0.004700308291260214,0.038423532810077904,false,-0.0011141209347753887,0.03826392252207697,false,7
GiYSnFRrXrmkJMC54A1j3K4xT6ZMfx1NSThEe5X2WpDe,DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,"MonkeDAO",0.015553259871441691,0.013544536271809002,22.583333333333336,19.66666666666667,1452,0.005794771209368872,0.03133199302867789,false,0.003039407589965933,0.034110393997335654,false,3
b1ueZK9bWTywN2587zsScyLTaH18wfRfN5W15XnkiqF,b1uei1YN8YVb3qHy2JitBx4Fq9nAatLQFcNbnk6Ex8p,"Blue Sky",0.01488095238095238,0.01354166666666667,8.333333333333332,7.583333333333336,560,0.003640269174474787,0.04904872044813452,false,-0.006440895975115577,0.043590697562417166,false,2
5tfcGyf3NQFcufDigvbRt9kWoVN2KPEkBRUY3UaC3Zwm,46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK,"",0.014504504504504506,0.013536036036036037,53.66666666666667,50.083333333333336,3700,0.007880500765385998,0.02315560397096266,false,0.008842779982774973,0.02830702160452661,false,20
AB821LfpFBwedJEfoNFZRsiPvcSxXPBNMgjyGC7RuNfS,HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,"Reider Flash 🌩️ | Instant Performance, Zero Fee",0.014660493827160495,0.013535236625514405,38,35.083333333333336,2592,0.007113120574156275,0.025606058179399666,false,0.006947280133469064,0.030202521453832523,false,16
anza1rXDVhy1NfVNtsbT3kSBh2jgB1BGZUKuUibSAJd,anza1Vgz2kcN9Qo6ECvf43v8RxBzQ7UpvxFoxJtLmGz,"Anza",0.014304577464788734,0.01353433098591549,65.00000000000001,61.499999999999986,4544,0.008298489157589427,0.022000384106780825,false,0.009792986544217841,0.027356815043083745,false,20
5RvfTSowms7BTYaBj8SxVjj7ELAAKdQadKsuNpmBAwCs,C89gGyN6Q4N47bg5kZWGYVc3P1x3rYaHbpG3EjSLeEx3,"",0.014138336540517429,0.013496899722044048,88.16666666666669,84.16666666666669,6236,0.008875926223168174,0.020473942002643093,false,0.011078456808072682,0.026071344779228903,false,44
8zgT2JAcjqE32L9xGt1CZqKzBvB8crb7PVYn2B26taid,7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT,"Solodron |💎 0% Fee + MEV",0.013494318181818182,0.013494318181818182,4.75,4.75,352,0.002711273002828269,0.06439371779724272,false,-0.012977835061773395,0.05012763664907498,false,4
9bkyxgYxRrysC1ijd6iByp9idn112CnYTw243fdH2Uvr,6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,"Legends",0.014868837630031658,0.013455450022614203,43.83333333333333,39.66666666666667,2948,0.0073392846402216706,0.024542483890166895,false,0.007671935895166862,0.029477865692134723,false,38
HM1KjNaXa4w8K4gCXbieoMh5gUTNeUhg9fvdXMKeBW3L,HMV14UAuULSwqmZhsKHzaVkYAd94iWpEeURgbUegfQLc,"Hello Moon",0.014498757249378625,0.013454501518917427,140,129.91666666666669,9656,0.009594890810489198,0.018837138116506513,false,0.012550557319168439,0.024599244268133147,false,70
GYx8kpp7SsRwtQEEsGQjAxb4hFMMmT91kFJuDeky3YGQ,7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS,"",0.01435694041200055,0.01344964053643025,276.91666666666663,259.41666666666663,19288,0.01058304119714604,0.01707930439538932,false,0.014312397232769399,0.022837404354532187,false,161
D4r6Rcua2L7nHHhdaiZe2k2bTfPg2WQqcNYpG6bugvCG,8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ,"Limitless Systems",0.014011799410029498,0.013438216978039987,57,54.666666666666664,4068,0.008003094493537153,0.022480831846868103,false,0.009293406940917839,0.027856394646383745,false,50
ABC1U4cf9DZMwqy8ktEr4WJj8VHmVBQibbC57gEJthwY,abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,"algo|stake",0.015268579838116263,0.0134289919058131,55.333333333333336,48.66666666666667,3624,0.007758515109033809,0.023147177001515654,false,0.008741261838733675,0.028408539748567913,false,13
BM2vE2QqkB9fGtC34WPtM8drbgta13SBkhRq6dRG9J4J,8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px,"Frankendancer-DoubleZero3",0.014343563512361468,0.013427109974424553,112.16666666666667,105,7820,0.009221718185885753,0.01951252266997793,false,0.011880603785137134,0.025269197802164453,false,42
CiR8HNCfkjtcongPmP2DRdZPnFgjSbN5gsXdjmsXXHcB,7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2,"Shiro",0.015833333333333338,0.013409090909090912,17.41666666666667,14.750000000000004,1100,0.005074215301860778,0.03495379652609623,false,0.0007259780029641033,0.03642382358433748,false,6
7hMD4oMmGT4GsS4DfBKzJ75wSjDhgu2pvcazbvoKPrNs,C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,"MetaPepe",0.013446003401360544,0.013392857142857142,21.083333333333332,21,1568,0.0058805757024681295,0.030210246421715492,false,0.003625102801988571,0.033524698785313015,false,15
CVgwMrWo9chKEuEPCe6Za9KJe8jamnAcoeWzaMeNubr6,F1wBgGku883aGGCQYMQFR4PmdJ7faej3qKSk8xGCycP7,"SelfLiquidity",0.013539168665067948,0.013389288569144685,22.583333333333336,22.333333333333336,1668,0.0060202198734797055,0.029510686028316732,false,0.004080164105918478,0.033069637481383106,false,9
3rqEEEGjHRyndHuduBcjkf17rX3hgmGACpYTQYeZ5Ltk,8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,"StakeThat +MEV",0.013383838383838387,0.013383838383838387,8.833333333333336,8.833333333333336,660,0.003920331099387102,0.04466741659573494,false,-0.004467959445039728,0.04161776103234131,false,1
mint13XHZSSxtgHuTSM9qPDEJSbWktpmpM4CZxeLB8f,mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,"Hanabi Staking 🎆 | Staking Champions",0.014515851137146799,0.013381575924649667,84.25000000000001,77.66666666666667,5804,0.008651990608876302,0.020642739382055315,false,0.010804477965509547,0.02634532362179204,false,25
novaeuhY2JH2WHhc9KVTHDx2cyJZdXJC6faf4CtARZn,novaoLcuVHSudkW3Cphuhiv82vspN5qzinGCtEbwQxz,"Nova Consortium",0.013380028735632186,0.013380028735632186,12.416666666666668,12.416666666666668,928,0.004671413706269011,0.0377084855579945,false,-0.000857853762531495,0.03800765534983308,false,14
4uH4G6YiD5G8rU3mtPg73C2Uqamrqedy3FboTZcZrh6x,EJHf5N9is5spAF5Kz384tTvTV3CwTka6qzUoZrYm53SV,"Windfall",0.014738805970149255,0.013370646766169154,39.5,35.833333333333336,2680,0.007072693577158975,0.025134716059959167,false,0.00713977473683227,0.030010026850469315,false,17
ByszyWdqC3rVMWy8f6jwK5cmwkpwYdwsr7UL58xS5vnm,DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP,"ILY♡ Validator ➕ Paladin⚔️ ||neochibi culture",0.01437709230033477,0.013360832137733142,40.08333333333334,37.25,2788,0.007151855039090511,0.024825431355635395,false,0.007363446034590791,0.029786355552710794,false,7
WENqavduvNNv1LbwCJPRDr4ZmrdvdfF2SZNrKTAV7pm,WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1,"Wen | 0% fee +MEV",0.015449438202247189,0.013342696629213483,5.499999999999999,4.75,356,0.00268075467625643,0.06370099867674933,false,-0.012800071755094272,0.049949873342395854,false,2
DtY5Bzxd75iWQRvKwM2xLUxqwLT1RRoeNwmVvgS2JANA,BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,"Green House Crypto⚡️0% Fee + Jito MEV",0.014612452350698857,0.013341804320203304,46,42,3148,0.007399188315866584,0.023942076531394393,false,0.008023964721875573,0.02912583686542601,false,40
DZVqmD4QqSWM2gUyEXdQhvt4u3NZtCRxdsn2n2nNiBRL,DZViGjfD4um4GQaNEE1h8tmWtMpgCW6qcvPBuHCyLwRX,"DoubleZero x RockawayX",0.014208999686422077,0.013336861084979619,241.66666666666669,226.83333333333337,17008,0.010321692879098732,0.017217495697665133,false,0.01403567558933751,0.023114125997964075,false,240
Aw5wEMXhbygFLR7jHtHpih8QvxVBGAMTqsQ2SjWPk1ex,33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,"",0.014193378359062323,0.01333574542595769,529.5833333333334,497.58333333333337,37312,0.011214761306433653,0.015851428631242493,false,0.015510228168144128,0.021639573419157457,false,308
CjmXSapt1ouz3CZzgkRJckBEwMSo5fVdVrizLeRscwYD,B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,"Mad Lads",0.013950656501482424,0.013315332486234647,43.91666666666667,41.91666666666667,3148,0.0073802641781251285,0.023908310354995688,false,0.008023964721875573,0.02912583686542601,false,27
9r2CsyjRTmTRtu8GFk5oJRSQr5YfSENxDkf3eox8iPLa,2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,"DeFi Dev Corp (NASDAQ: DFDV)",0.01459197786998617,0.013295297372060859,70.33333333333334,64.08333333333334,4820,0.00823185303893528,0.021406062211394766,false,0.01004812518164561,0.027101676405655976,false,61
GnZB2GTH8KJKqU3L4tR42a7BnKXxvgS9rerGMAszNCp,1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,"Jindo Flow",0.01331967213114754,0.013291211293260476,39,38.91666666666667,2928,0.007208653861470843,0.024380105979290502,false,0.007634762364548934,0.02951503922275265,false,32
1unarWPGGseFag2WfnoFv8o9P7vTPU8eHex9GinP3eY,LunarE7WQyxpPwKo2hkEZZquu6UDWMNjvf3JyzGmdfp,"Luminal",0.013764578247898021,0.01328993761866016,67.66666666666667,65.33333333333334,4916,0.008265903967490657,0.02130199905550329,false,0.010131791397777472,0.027018010189524114,false,29
chrtyETASKQhsndRM9pr6qC3gAHG5MuRwCgXSNVqnJL,chrtyiAw8suFRvS7rTcfgcDyNu49bGPNZ2fjSPzNPFr,"Charity Soul",0.01339481774264383,0.013285024154589375,40.666666666666664,40.33333333333334,3036,0.007281676416782632,0.024117562997549337,false,0.007831111809556564,0.029318689777745023,false,21
J1xEijrZvidXX8eF9gnHprucjeMAASZ2tYkY1GXF91Tq,8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,"Raomal",0.014645214521452147,0.013260254596888262,41.41666666666667,37.50000000000001,2828,0.007112295824580582,0.024590965246510055,false,0.007443017336561325,0.029706784250740262,false,26
RBFiUqjYuy4mupzZaU96ctXJBy23sRBRsL3KivDAsFM,RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,"RockawayX Infra",0.014060045910353992,0.013259635133502479,155.16666666666666,146.33333333333334,11036,0.009640842583588875,0.018211801004440524,false,0.012939789372951664,0.024210012214349923,false,42
DpkoHfYFTJbRk2FFUzxrrYEgJw515pCzpUJ9Sd8ePy6u,HvsD9L5t62MGv3QBD2K7xjkipGYr9UZN7BtsW8NuSPpg,"ArgenTerra.UA",0.01325757575757576,0.01325757575757576,2.333333333333334,2.333333333333334,176,0.0015863636041729273,0.10202205566719827,false,-0.026047406183065936,0.06319720777036753,false,0
451X5rboJpJtXK2gj4dLsXv8yCGfujqus2HsYjMkkSpE,FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,"Denys Ivy: no commision",0.017523364485981307,0.0132398753894081,7.499999999999999,5.666666666666667,428,0.0029833774842980172,0.05674996946649705,false,-0.010039619459442439,0.04718942104674402,false,2
HbidP4hpQdwhkzrxder3x3VNPt6DQnE25gFG46napD2p,HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,"",0.014209171455938696,0.013230363984674332,395.5833333333333,368.33333333333337,27840,0.010818251055505069,0.016171505981020313,false,0.015026981452023348,0.022122820135278238,false,393
55Bp7VEw2WgTRNpK1diKKo9y29edeUm4kmzUaLUJn6t5,G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn,"Accountant Validator",0.01339084348218313,0.013221695985566084,39.58333333333333,39.08333333333334,2956,0.007179979642223265,0.024223278151042783,false,0.00768669956463163,0.029463102022669954,false,22
AiZSaHVtGpof7Ho4vpfz37PRagkG1hR9ZJWKzoGCXiWv,4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,"Decibel",0.01500320924261874,0.013211382113821139,46.74999999999999,41.16666666666667,3116,0.007284471435115262,0.023844810910568455,false,0.007969926283530713,0.02917987530377087,false,40
G1bLKfyNm7zsmmYEL9dyxBvMtxpFcwy2s84bHDj2ZFUY,xBLpiTwufjcuFCjbk4aCmFy7HUY5D9xy8L1EX2rBwmC,"P2P.org Palidator",0.014436840221864377,0.013206745392735732,107.58333333333334,98.41666666666667,7452,0.008959820825705022,0.019427236613803873,false,0.01171730425139363,0.025432497335907956,false,58
EXsJCamTqHJqRqNaB4ZAszGpFw6psMsk9HfjkrrWwJBc,8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,"Colossus",0.01371368501529052,0.013188073394495414,23.916666666666668,23,1744,0.005995863004397991,0.028757948365096535,false,0.004399507629138155,0.03275029395816343,false,2
FzQqaDStQQHs52YKeCnDovwSqvyZBCgs2kJcmvoFZwaS,BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,"",0.014114231235916102,0.013184694054428845,542.8333333333333,507.08333333333337,38460,0.01110567504643932,0.015646754185435038,false,0.015556313681165878,0.02159348790613571,false,234
mastWEbKEMjvBCd1uaUBpNjWcfSPhXMWnH9tTrgzn1g,masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR,"MAS DeFi",0.014476028506640752,0.013180272108843536,59.583333333333336,54.24999999999999,4116,0.007833899861738564,0.02209411125204946,false,0.009347685148170654,0.02780211643913093,false,32
WUNoB9YQXmXXRcJsjY1G8PfVag5aAfnyGmFd6YwJVwp,BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,"StakeCraft",0.013928345959595958,0.013178661616161614,29.416666666666664,27.83333333333333,2112,0.006418191769166418,0.02686757294886728,false,0.005693550321216033,0.031456251266085554,false,19
245B9WFHUGuWycSXHagHXwsXGcxDkNYfxWBaeh7vAHDU,BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,"aaanonymous",0.013167134831460675,0.013167134831460675,18.75,18.75,1424,0.005524905513594266,0.031050289209349997,false,0.0028874145192782606,0.03426238706802333,false,5
3tzpLMWRkWucvTRWU5PjgKzN1iwJuV69yCCjmuuo4gTk,GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s,"TruFin by Twinstake",0.013348588863463006,0.013157894736842106,23.333333333333336,23,1748,0.005982111466958319,0.028692854487392908,false,0.004415735903679411,0.03273406568362217,false,17
GJB4EwPmSu5TXpHKsyqFVzdpoJyiati1aVQamUYPWXuJ,kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,"Grossmeister",0.014062500000000002,0.013151041666666667,18.000000000000004,16.833333333333332,1280,0.005274319009232005,0.03240770459207367,false,0.0020285065190785503,0.035121295068223035,false,14
DWvDTSh3qfn88UoQTEKRV2JnLt5jtJAVoiCo3ivtMwXP,FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,"P2P.org",0.014345906902086678,0.01313276559063076,643.5,589.0833333333334,44856,0.011199633132043606,0.015394374943403028,false,0.015779796084202182,0.021370005503099403,false,387
7ZSVbdE4gTWq7rh8d6a22LoMmSCHNB45aBtnHD5C5bUc,CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,"Moovi",0.013865187713310582,0.013130451270383012,48.75000000000001,46.16666666666667,3516,0.007477837030445113,0.02295713264967553,false,0.008591375552437316,0.02855842603486427,false,17
DUND26mEDfFeaPsVof3YvbXDRvpuQX7HMUJrLgEWzYw4,JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,"",0.014528015797454072,0.013104305511477836,549.3333333333334,495.49999999999994,37812,0.01101594102614957,0.015582337164110085,false,0.015530558165578802,0.021619243421722785,false,389
Asugaagtr1sPMXrspRyNzHEGExdAwWafL7QSHjPyMFJU,ASUga5j73Rd4zDMhKQYdyo2BZQEdU4MFhCLFg1v38We9,"Asuga Nodes Validator",0.013095238095238097,0.013095238095238097,12.833333333333336,12.833333333333336,980,0.004644841170368345,0.03635793933100487,false,-0.00033526409157462467,0.03748506567887621,false,12
11AMA4mnNbsrPQeuoNN7uiZVJZtqEzQHrTfa5vnbcjk,AAAAQwH5KManM6mbxGLc1m1XnWcRBFDmdUgpZ4Ww621j,"11ama Validator",0.01986434108527132,0.013081395348837208,3.416666666666667,2.25,172,0.0015209287063351618,0.10341147994552023,false,-0.026563288141968896,0.06371308972927048,false,0
BuqMbtUpT9DQTFmWqo3t629Am65Vw4SsgCoMksDsryQD,4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,"METHOD CREW 🏁",0.013071895424836602,0.013071895424836602,5.333333333333334,5.333333333333334,408,0.0028335071957420743,0.058147664077139345,false,-0.010732565349502378,0.04788236693680396,false,1
AsMpvJ3DZ2Ydu1WTRMAyMH4QjSLiUG39rKzfzvtE1bWr,B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,"Nordic Staking 0% fee top APY 2+ years",0.014177607585703867,0.013060722100656456,51.833333333333336,47.75,3656,0.007506762659807858,0.022630144273972565,false,0.00878439204202742,0.028365409545274167,false,29
Aho3hF8mqLmadyJdUFpoGidyo3fYAt3ALm2QpAo8wMX,9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,"🐱 Purrfect Validator 🐱",0.014772727272727272,0.013036616161616162,39,34.41666666666667,2640,0.006809493722197513,0.024816011056761258,false,0.0070534706743055325,0.03009633091299605,false,28
A1vqhA2fS6K7CvHsJKX1ACcHJFEmyRg4KuR5pctHANy4,HkFuE9NJahP7uA8RooXtp64UQb7XNUMVisWsJTgx3far,"",0.013940329218106992,0.013022976680384088,135.49999999999997,126.58333333333333,9720,0.00924601372419728,0.018314294879298684,false,0.012570423303930642,0.024579378283370944,false,57
Awes4Tr6TX8JDzEhCZY2QVNimT6iD1zWHzf1vNyGvpLM,DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,"Staking Facilities | MEV 🔥",0.014020494054543104,0.012993569859118521,1157.0833333333333,1072.3333333333333,82528,0.011546723322539872,0.01461903022286069,false,0.01651423437724212,0.020635567210059467,false,605
BeSovDCzhEAfgwDyXBuhmCFKsu5WQ3PaX61GEfteNzXM,BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,"Yonta Labs - LST 0%Fee MEV -",0.01327489837398374,0.012989075203252032,34.833333333333336,34.083333333333336,2624,0.006763830942534578,0.02480079840322471,false,0.007018397746541246,0.030131403840760337,false,16
DViARWAWKkxAzp4UCgbw5B9pLSrBY3PaztFErcwgVUKX,HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,"Code-Breader",0.013655008635578588,0.012980354058721937,42.16666666666668,40.08333333333334,3088,0.007101386553003873,0.023610561049158468,false,0.00792195523315632,0.029227846354145263,false,13
2Rv9npqdWE1mLPsT1r2obn3xtKmA5afkxt8GsWeLnKoc,BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN,"SPACE HIGH VALIDATOR +MEV",0.016171328671328672,0.012966200466200468,9.25,7.416666666666668,572,0.003440655416867427,0.04760374070612071,false,-0.006177101642356388,0.04332690322965797,false,9
ECNnK4VjcKTsABiw8FAp3JCE6tCmYyrEJthYVyMazmxi,NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,"NCValidator",0.014140759930915372,0.01295336787564767,10.916666666666668,10,772,0.004054904274156754,0.04058372710116989,false,-0.0027309903273381522,0.03988079191463974,false,3
makot6hiF2ZEWy1yPF5otx73VuXpP5SCUeCbZiiGSt4,mak1EDQANhaKaDiNZeShT2GWe51cXgYZWCYpzV4Gzvk,"Mako Validation",0.013061312607944731,0.01295336787564767,30.249999999999996,30.000000000000004,2316,0.00647111262718233,0.02576067586387299,false,0.006273938819622968,0.03087586276767862,false,28
6NDen7aDi65apHo8m1Vea4nuS6LyjQeM6pDNqcW4Q5Pg,6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,"0node.io",0.0132826278659612,0.012951940035273368,20.083333333333336,19.583333333333332,1512,0.0055312222840041905,0.030027723884609017,false,0.00335077170007503,0.03379902988722656,false,5
C8H7mCWTYDX3LJUgAH5hqmVUQAwdAyHpybTZgvfCJDaM,NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,"Solarium 🌞",0.01618895966029724,0.012937898089171975,20.333333333333332,16.25,1256,0.005110269271425905,0.032365405084234654,false,0.0018711680100303683,0.03527863357727122,false,21
8RXYL85eGMyuUcBCMHt5owGvasySS4FYbmKTx4CqFkpe,AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,"Captain Alex",0.014511494252873562,0.01293103448275862,33.666666666666664,30,2320,0.00645993127493168,0.02571664539333157,false,0.006284547671940683,0.0308652539153609,false,30
96XWbKem84optM8RLHhc8EYJQG8CCWA8F6oqWMPHDweN,3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,"NastiK",0.014446472019464723,0.012925790754257907,7.916666666666669,7.083333333333333,548,0.0033386904189603404,0.048697292356260594,false,-0.0067133083275907265,0.04386310991489231,false,4
A23LfQn6khffj2hGhGfXr6P52W2pxrVcCaHVQLYQgiX2,53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,"vladika",0.013365299823633159,0.012924382716049383,40.41666666666667,39.083333333333336,3024,0.007018186384996419,0.0236824305806064,false,0.007809815873923964,0.02933998571337762,false,48
5pZvwjSpGYCxpJeySwSbSAji7kZe4YntL7rQvXM3YcNT,4vqwZsEEEsKtSqqEWbLyFAciWg66jGLP9zrbcZ1Hsrxb,"Solsticestaking.io",0.013449367088607595,0.012921940928270042,12.75,12.25,948,0.004481673124787779,0.03667209560970762,false,-0.000651774188571947,0.037801575775873536,false,6
3V2xaccDpFib4DbTksdiveNDmiwpXBqSWyjSof3w1Bg7,34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,"Aurora Validator",0.013400441726129798,0.01291199456337071,52.58333333333333,50.66666666666667,3924,0.007539471843001386,0.022027930173129637,false,0.0091246386839757,0.028025162903325886,false,25
22rU5yUmdVThrkoPieVNphqEyAtMQKmZxjwcD8v4bJDU,HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,"",0.013771589439245226,0.012906109716198736,482.6666666666667,452.3333333333333,35048,0.010761847458071967,0.015470927425304565,false,0.015412792542615447,0.02173700904468614,false,324
AjGby82yXeYgj3kmng9y3c4nQpZFmiPpJKecLJTHbfbP,6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL,"🍞 STAKERY 🍞",0.017607526881720435,0.012903225806451613,10.91666666666667,8,620,0.00357611034300764,0.04544751712234346,false,-0.005199660335458378,0.042349461922759964,false,11
CmHAicGXp6boDhgp7Kb1JbPcvf7GstyK2yMyMxZY2pKU,BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,"TDRSystems",0.013971560846560847,0.0128968253968254,42.25,39.00000000000001,3024,0.006998753818137795,0.023647023012639892,false,0.007809815873923964,0.02933998571337762,false,26
sCANXAaS1a7yB8jz3USvGNLfd8DSc9r7TNzNSKKPkfY,21oUQzzytWh6y3G3SQ7ehktMh1RrbsJNA4R5pAMNyyrG,"Range",0.012896825396825398,0.012896825396825398,4.333333333333334,4.333333333333334,336,0.0024353169006440314,0.06535415523074406,false,-0.013720353965529692,0.05087015555283128,false,1
8ebFZA8NPLBZD91CwsG1HWQsa2B5Ludgdyf5Hi3sYhhs,9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,"stake.systems",0.013223327305605787,0.012884267631103076,29.25,28.500000000000004,2212,0.0063257953017578274,0.026064091254065343,false,0.0059880874410294434,0.03116171414627214,false,10
