leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
D4r6Rcua2L7nHHhdaiZe2k2bTfPg2WQqcNYpG6bugvCG,8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ,"Limitless Systems",0.014853786342123056,0.012085868830290739,58.583333333333336,47.66666666666667,3944,0.006942112994755165,0.020960444250640576,false,0.011516651500474774,0.034286589240265966,false,25
CPcDFHCAKkr5Kp9T5aQWJhXV5J6iFj141NMQ87L6poPL,8n9ZTVwH2ZMTmCNmAgT54TUUJbLRLCDDy77nBpVzGEcE,"",0.014302507836990597,0.012082027168234064,36.50000000000001,30.833333333333332,2552,0.006090150631129701,0.023827762091202943,false,0.008748246937399567,0.03705499380334117,false,13
FyLVPAKkgdAy8Gn9jnFYN5yjC1ubQWRkw2EHt2UnC8uA,DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE,"Solary | 0% +MEV",0.01373792270531401,0.012077294685990338,7.583333333333334,6.666666666666667,552,0.0030083556207370216,0.047191249337925394,false,-0.007530398301584976,0.053333639042325715,false,0
novaeuhY2JH2WHhc9KVTHDx2cyJZdXJC6faf4CtARZn,novaoLcuVHSudkW3Cphuhiv82vspN5qzinGCtEbwQxz,"Nova Consortium",0.01207165109034268,0.01207165109034268,5.166666666666667,5.166666666666667,428,0.0025630620622397807,0.054913644921237195,false,-0.011658752234672144,0.057461992975412886,false,0
CpuDNi3iVoHXbaT8gHpzKe6rqeBasoYjEKi21q7NRVJS,2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,"val37",0.014655172413793102,0.01206896551724138,50.99999999999999,42,3480,0.006691922687734287,0.02167226263249971,false,0.010781395469089697,0.035021845271651045,false,18
87sZBKaGtRseDxuSkF7pUCERd3Hs98ESRJVipdscTCXc,jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,"Initwell",0.015665374677002585,0.012058570198105084,24.250000000000004,18.66666666666667,1548,0.005049550459046993,0.0285175958976924,false,0.0047291143077861884,0.04107412643295455,false,12
EC6axG4VsaAifzQ7JDDqEBrC99gZaszmkFcDvQiNM4Dj,3oN8bVsrN7FpDx1B4cv4w12EnfNt29Xt7Wbo3D6ovc2C,"Zee Prime Labs",0.016843971631205677,0.012056737588652482,31.666666666666675,22.666666666666668,1880,0.0054503677211777575,0.02645764102202387,false,0.006411593020346412,0.03939164772039433,false,6
9Wmaz9VPpEnH67ZqrvYd9bcH66DtsGaEKcSQE1ac5wkf,3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,"Crusader of Salami",0.015160110943015634,0.012039838628340899,40.083333333333336,31.833333333333336,2644,0.006132719782492153,0.02350222592690895,false,0.008996665771611533,0.03680657496912921,false,21
3x9nibnhgBHWKMRiGnsXJELRBjviQpKyigfrXtKW27KJ,5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,"Staking kiwi validator",0.012449866310160429,0.012032085561497327,37.25,36.00000000000001,2992,0.006372346503094243,0.0226042893362908,false,0.009830298588270682,0.03597294215247006,false,20
ELE1xBTfmHB7vuhSH94q23r6j3tuvTXYTqgm1u4uzMLk,ELE2xaC6i6pmeu7bfrYjBv4whBeTAbgwcg5hf2ythiBs,"Elemental",0.013919213973799128,0.01200873362445415,12.750000000000002,11.000000000000002,916,0.003947788812073784,0.035935404512972745,false,-0.0007223322939340672,0.046525573034674805,false,1
3tm92VTxwyZ5MDhGoYR4tVTkwWYkzfam6hwBjauUACCk,4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx,"kuma🐻validator kumaSOL LST🚀🚀",0.014161220043572984,0.01198257080610022,17.333333333333332,14.666666666666668,1224,0.004521679065775995,0.03136624062247219,false,0.002464975807542482,0.043338264933198256,false,2
Bs19Z9SokV1s46jutN9tqqaCgYf1GsVyyytVfkzwn9qK,5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,"Empyrial - 0% fee, high performance and MEV profit share",0.016275128564749882,0.011979897148200094,46.416666666666664,34.16666666666667,2852,0.006242087448756437,0.022870594345513202,false,0.009513317142815753,0.03628992359792499,false,26
nSGZ3tv2UhskkPqiB666yDVj7PTi9qKgDqvjHyw5JgM,AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,"OranG3cluB",0.014999027615713732,0.011960326721120186,51.41666666666667,41,3428,0.006585584301883157,0.021626105660687348,false,0.010689814437864839,0.0351134263028759,false,16
J1xEijrZvidXX8eF9gnHprucjeMAASZ2tYkY1GXF91Tq,8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,"Raomal",0.015291318477251625,0.011954503249767875,43.91666666666667,34.333333333333336,2872,0.006238389973216515,0.022788074808155385,false,0.009560015238452887,0.036243225502287854,false,6
BJvrWSfonXnS2Km8iA9KLY6D6vS3GcsaUwUNPFBumTca,GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,"rossi-mainnet",0.013554497946995148,0.011944755505785741,48.416666666666664,42.666666666666664,3572,0.006652830243869289,0.021355591741705968,false,0.010938497164263455,0.034864743576477286,false,21
8RXYL85eGMyuUcBCMHt5owGvasySS4FYbmKTx4CqFkpe,AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,"Captain Alex",0.013189223057644112,0.011936090225563908,35.083333333333336,31.749999999999993,2660,0.0060745767301573165,0.023320820175339645,false,0.009038548260118816,0.036764692480621926,false,12
CfgRXmp1LEYr97EaT2RyoL2cSvtWgJh52Bes89RxVSoW,g5kwi5sFXQTx26jwetYK97ytvx1WpA1RWuQ82Afdzyn,"Helman",0.013735056258790434,0.01193301687763713,52.08333333333333,45.25,3792,0.006757081636142788,0.0209899401825318,false,0.01129071364426797,0.034512527096472775,false,18
J2obR2DK7gnd6H88HjKzEYuMyboDWRNpbzwmGSh31nnu,DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,"Baby Yoda",0.011931818181818182,0.011931818181818182,5.25,5.25,440,0.002559779631736075,0.053767703808290046,false,-0.011184216590046453,0.056987457330787195,false,0
4XspXDcJy3DWZsVdaXrt8pE1xhcLpXDKkhj9XyjmWWNy,9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,"Ubik Capital - 0% Fee, MEV",0.01348354792560801,0.011927753934191704,62.83333333333333,55.58333333333334,4660,0.007131857178250441,0.019884116868468735,false,0.012427746438368813,0.033375494302371925,false,50
narPxmKTwkUxvcXhueccHT8xbE8og2Vb7NrLBm8kcrh,pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,"Stakezilla",0.013756361323155218,0.011927480916030535,14.416666666666668,12.5,1048,0.004176724515743975,0.033576374431248446,false,0.0008154885828348876,0.044987752157905854,false,10
8aySXUFrqJz5kath6aVijrkBH8ZtxMWJGhYXwYBpKmHK,A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,"L0vd 0% fee +MEV",0.012086513994910944,0.011927480916030535,6.333333333333335,6.25,524,0.0028565669037378116,0.048404467558724934,false,-0.008332886743921838,0.05413612748466258,false,3
mds2fZEpJP688PqJHvfLxGyf2VFrcNkvjuUxNYCwjrq,5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr,"",0.01557807807807808,0.011918168168168168,13.833333333333334,10.583333333333334,888,0.0038415763536133463,0.03635540787166778,false,-0.0010918914160990244,0.04689513215683977,false,0
4vdWYn2KbmQ3Dns5wVBfz4CFQDds4b7CpsC8MHBhHAib,DvFTFLrEQSfEadPQdesvf5bpYWYqXK9iaJAjq95piQBs,"Unit 261",0.013703703703703706,0.011913580246913582,37.00000000000001,32.16666666666667,2700,0.006088855487048883,0.023180403186723965,false,0.009141620857981654,0.03666161988275909,false,7
5XKJwdKB2Hs7pkEXzifAysjSk6q7Rt6k5KfHwmAMPtoQ,GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,"Moonlet",0.013931492842535788,0.011886503067484662,27.25,23.249999999999996,1956,0.005424847346245137,0.025844777466263052,false,0.006735125255508883,0.039068115485231855,false,3
omegahqefiV3bcrbwwx654NqiMrLVwDiewqnqekpNgo,EMVmh5hF6LT1sZM9G7dEX1bykRYEymWY2vtE7QHBBAW6,"OmegaNode Validator",0.013702460850111857,0.011884787472035795,24.5,21.25,1788,0.005241166944802476,0.026723522731544692,false,0.005992674130057468,0.03981056661068327,false,1
91oPXTs2oq8VvJpQ5TnvXakFGnnJSpEB6HFWDtSctwMt,Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc,"Stronghold",0.014001454696591857,0.011871363258520364,44.91666666666668,38.08333333333333,3208,0.006395589088532986,0.021931900634509026,false,0.010278023391855243,0.0355252173488855,false,6
jagBNeXYncnn1hzwSq1JJ16XhWTgQ7DCFVqndSJZ6vT,jag77EXci8uf5uGmKE5izaYvxBCS5H9U2rxWYh8BUUf,"Jaguar",0.013999118165784833,0.011868018812463256,31.750000000000004,26.916666666666664,2268,0.005711590088432653,0.02449686760139606,false,0.007888230054161623,0.03791501068657912,false,13
ZoD1XLMhxdMveAJL4x9oab4FhRKP5NThTnSCH19Tdjp,ZoDVQ5zCgFyVm2Y6vHhZ6boQEZNV6sMVnefev4M2Bes,"Zodia Custody",0.011867088607594937,0.011867088607594937,3.7500000000000004,3.7500000000000004,316,0.002025944887237091,0.06633465926598978,false,-0.017319740372734774,0.06312298111347552,false,2
AS4i8EXUZnPbmNT5ZXmoTEbrXQrbFoReiWwwFB43Ds5z,5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,"Majestysol | 🔥 0% Fee + ⚡ MEV",0.012921594393342095,0.011853920280332894,39.333333333333336,36.08333333333333,3044,0.0062822760387814276,0.02225628902243547,false,0.009942426811739631,0.03586081392900111,false,27
G1bLKfyNm7zsmmYEL9dyxBvMtxpFcwy2s84bHDj2ZFUY,xBLpiTwufjcuFCjbk4aCmFy7HUY5D9xy8L1EX2rBwmC,"P2P.org Palidator",0.014015337926509186,0.011841781496062994,113.91666666666667,96.25000000000001,8128,0.007997913438982818,0.01750045564689162,false,0.014970976408331444,0.0308322643324093,false,43
A1vqhA2fS6K7CvHsJKX1ACcHJFEmyRg4KuR5pctHANy4,HkFuE9NJahP7uA8RooXtp64UQb7XNUMVisWsJTgx3far,"",0.011840527577937653,0.011840527577937653,6.583333333333335,6.583333333333335,556,0.002926971410770661,0.046629241023582665,false,-0.007420733012762741,0.05322397375350348,false,1
N43JWBg42ZoUFMkHsRUVbP7wGVdxaHKanqaF9BBNiFC,vanFfAkyFXFnj6TpmVwet6pJBnS4nBWNcJiE5GEsZ4K,"Quantix",0.014317558299039782,0.011831275720164609,13.916666666666668,11.5,972,0.003977101384481431,0.03465656001689961,false,-0.00003171215027748808,0.04583495289101823,false,2
8hAYbagNt7CMBooFfqVJhBgLqLffpjXTWJMk8yybjJsN,74y2qkCaJ5L17hTsz3E8jftNxTBCTvdz4P2L6qTHDW59,"HiveFi Validator",0.012996031746031745,0.011805555555555557,10.916666666666666,9.916666666666668,840,0.003678696555703364,0.03721539481728488,false,-0.0017678972520810791,0.047571137992821824,false,3
GAk1hdeaUDNcei5hT6cT3zZk2gRKPnScdzYqCacWE7RG,AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,"SOLaura Validator ✨🛡",0.013051044083526682,0.011794276875483371,22.5,20.333333333333332,1724,0.005111952462063123,0.026974870687354064,false,0.005681678944907734,0.04012156179583301,false,7
VALiDcyCpujxjJAZDK2av2TpMAigpSodzj2ApqgR4e6,VALiDsfZKafvvQM5CMHhJd6PeVx9UpeDEC4Zk3WYikz,"Validators.link",0.013526119402985074,0.011764096185737979,43.5,37.83333333333334,3216,0.006325145976997192,0.02177746315940516,false,0.010293734159583668,0.03550950658115708,false,4
TrUtH9WTw1jBVuuExpm3MnC5XF7mW6J3x6oXXA9yX4U,TrutHUEykD2UsmAq7W3hA4r3XiQxGLqhENAwo9522xa,"TruthNode",0.014844657375145181,0.0117595818815331,34.083333333333336,26.999999999999996,2296,0.005665437592950651,0.024249151652353508,false,0.007980055932784075,0.03782318480795667,false,5
4kL5QD8ir5CvkuvCUnQhBDuWhq3Xfnz3UfQLt4CqPQZQ,BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,"Restake",0.014825581395348838,0.011724806201550388,12.75,10.083333333333334,860,0.0036855504427715825,0.03665485772708674,false,-0.001479354956108795,0.04728259569684953,false,0
9q16BB7WGmBxf1nJTdxH5zPnBUhtHqdqXqRFjSjuM4k7,GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,"JB273 Solana Validator",0.0157967032967033,0.011675824175824178,11.500000000000002,8.500000000000002,728,0.0033472899063196476,0.039897384997472266,false,-0.0035976923868527126,0.04940093312759346,false,1
Fc6NNdS2j3EmrWbU6Uqt6wsKB5ef72NjaWfNxKYbULGD,2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,"OKX Earn",0.01433887380445684,0.011675656172794207,781.5833333333335,636.4166666666666,54508,0.010016251897346524,0.013606197513867699,false,0.01983916211882436,0.02596407862191638,false,371
MutT1jxCXbRWJXpXoJK259gLrNfzDezdxS3BSkQAmv1,6H9J5xtcqGwh2hd2GpBHfvrnDicWk8GtvpnypH7piktA,"",0.014207377866400799,0.011662927883017614,114.00000000000001,93.58333333333333,8024,0.007833808518226614,0.01733100448485861,false,0.014919746871160157,0.030883493869580586,false,38
3V2xaccDpFib4DbTksdiveNDmiwpXBqSWyjSof3w1Bg7,34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,"Aurora Validator",0.013316582914572864,0.011641541038525962,53,46.33333333333333,3980,0.006634905655375183,0.020348744679351348,false,0.011568258273258402,0.03423498246748234,false,27
GS7tvhfiU36vp8q2d92buz3dgENidvA3bWNpRDFcvnR2,4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,"Cross Stitch Staking",0.013921226232052776,0.011641443538998836,47.83333333333334,40,3436,0.006363619187004636,0.02120315470593297,false,0.01070403902735488,0.03509920171338586,false,13
vaoJKVZYPAsqc52T2nNQhABR1gU6Cy2koDKfCQaEiva,voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,"polkachu.com",0.012359671848013816,0.011631044905008636,38.166666666666664,35.916666666666664,3088,0.006155145253735863,0.021871347557054388,false,0.010035083917706158,0.03576815682303458,false,19
MCFmmmXdzTKjBEoMggi8JGFJmd856uYSowuH2sCU5kx,2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,"MCF",0.014073928944618603,0.011624869383490073,35.91666666666668,29.666666666666664,2552,0.005784426544729488,0.023224561721580717,false,0.008748246937399567,0.03705499380334117,false,3
EvnRmnMrd69kFdbLMxWkTn1icZ7DCceRhvmb2SJXqDo4,9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,"Everstake",0.013871830707549835,0.01161309221299904,1310.1666666666667,1096.8333333333335,94448,0.010332900576773007,0.013049801384372589,false,0.020575115759192224,0.025228124981548517,false,438
86ajwRu4xCfhM5ALAaHJqn1RVZLaQapDkGcnuufyw6Ub,8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL,"Cybersol Validator",0.018995098039215688,0.01159502262443439,33.583333333333336,20.5,1768,0.005041663921798495,0.026440333539223725,false,0.005897304246591534,0.03990593649414921,false,3
sTepQGoReJq2tBKStL19DT6nnGHcGiAvFjyYaokLyuM,StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,"Step Finance",0.013345224321892278,0.01159371384496722,138.4166666666667,120.25,10372,0.008157472920226769,0.016453419617460545,false,0.015881104158874896,0.029922136581865846,false,74
LUNAYGRv5DGye5jvwTy1SQnJr6jfzA1WaFLJ527WMqj,LUNAh14pHk5kx8GJ94f4AnFZwk528PiMkmRm4pmeuPx,"",0.013392857142857146,0.011574074074074077,20.250000000000004,17.500000000000004,1512,0.004717850453698309,0.028112678113264497,false,0.004514047578393559,0.04128919316234718,false,0
D4ujBcx3Wwc6rHhx1DFdTZL7vfDJDE6Y2BvRfE8HovBF,7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,"Pension Fund",0.012597934472934473,0.011574074074074073,23.583333333333332,21.666666666666664,1872,0.0051423806931883784,0.0258410866931406,false,0.0063763954832875905,0.03942684525745315,false,3
DRpbCBMxVnDK7maPM5tGv6MvB3v1sRMC86PZ8okm21hy,3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,"binance staking",0.013761190736381977,0.011564198750280207,2619.25,2201.0833333333335,190336,0.010648859702151334,0.0125572185401541,false,0.02126276800793339,0.02454047273280735,false,1235
CtvdyHYt8cMuGVHFarV2RADfoCdnrbd8e9jAsB225uMW,FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,"SolanaBull 🚀",0.01285310734463277,0.011511299435028249,45.5,40.75,3540,0.006326621365975485,0.020855654096042182,false,0.010884548195192797,0.03491869254554794,false,13
scb1Z7du8NVSaHFXsafSjRdXr6xBjWR3iugikL739Y1,95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,"",0.018034825870646764,0.01150497512437811,14.499999999999998,9.250000000000002,804,0.0034544373461326654,0.03760916658221815,false,-0.0023141520512030347,0.048117392791943776,false,0
73hojLdq1vZDSxeVQEqVFJ4iwLngdvEJPEpEHkSdv6BZ,Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,"SuperteamDE x Staking Facilities | Public Goods Validator",0.012587675350701402,0.011502171008684033,50.24999999999999,45.91666666666666,3992,0.0065390643086448265,0.02015581695667592,false,0.011585305205089188,0.034217935535651556,false,24
E99w1XfS4UNM1xUKXWEuDmj8Mduy7u65jm2NCULTspSV,EfnywDKqArxK6N6FS9ctsuzNdxfx3pzfXEQE5EevQ1SV,"Project Super Validator",0.013341219768664564,0.01150105152471083,16.916666666666668,14.583333333333332,1268,0.004328417444572231,0.030198980698435535,false,0.0028226853704187913,0.04298055537032195,false,2
GMag1aGPi4Qi7FYNYi9HnAaktSRiWvZ6At3UWruuhEcL,HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,"Nimbus☁️ : ZERO MEV",0.01185344827586207,0.01149425287356322,5.500000000000001,5.333333333333334,464,0.0024909814092157964,0.05136290123386566,false,-0.010290982531965878,0.05609422327270662,false,0
Love31pnbDJNVzZZVbtV4h2ftvTPVcBpXW11BSTCa6s,Love31JHTTweTzCu3BjyjhXJadjRrd57hiNZn7M1fLj,"Love",0.013448748043818468,0.011492566510172143,45.833333333333336,39.166666666666664,3408,0.006243177253442218,0.02106219983454214,false,0.010654034091825899,0.03514920664891484,false,16
Cogent51kHgGLHr7zpkpRjGYFXM57LgjHjDdqXd4ypdA,CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,"Cogent ⚙️  by SOL Strategies",0.013148907103825139,0.01148224043715847,160.41666666666669,140.08333333333334,12200,0.008288705042565464,0.015886494876966504,false,0.016428400102469324,0.029374840638271418,false,85
CtzN7ysR5rX69qd168Aosbuc83mPozhi81bEHbG7ecNP,CtzNnqzSLwNtkzi2yEWvq4w3GYQ5gSpCagqFZ5TbdSKb,"Citizen Node",0.012902462121212122,0.011482007575757578,9.083333333333334,8.083333333333334,704,0.0032002271238632043,0.04032887056473597,false,-0.004045599816646577,0.04984884055738732,false,3
2gDeeRa3mwPPtw1CMWPkEhRWo9v5izNBBfEXanr8uibX,3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,"NuFi",0.01370200932902763,0.011481880157875853,50.91666666666667,42.66666666666667,3716,0.00639455103318811,0.02053291008588416,false,0.011172580895670548,0.034630659845070196,false,26
PoN1E3VyqwqoGQEhC8ExpkRKTuyhxtGLnHHH3DwbgTU,PoNV8asqSrjTr9vBBW4Y7f5PVWUCzUXByz2AqcTzv1j,"Ponke Validator",0.013368055555555555,0.011458333333333334,6.416666666666666,5.5,480,0.0025327206829441062,0.05025412575906601,false,-0.0097330839260956,0.05553632466683634,false,6
9Ukj3PkyD3igEDJGt1QTj9ThzjK6hMiadQfa3gm7kjf1,37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,"Byte Variety",0.011458333333333333,0.011458333333333333,0.9166666666666666,0.9166666666666666,80,0.0006211048483503873,0.17775419750748517,false,-0.05703675306258514,0.10283999380332588,false,0
mineL1YNwcRnxN93B2sX6q22R11WfRqxnY4NBV8KfFY,6q1VNp8Vy2Go12vb8CwbjUqqj2SXr2JYftJRWs71sW23,"Exo Tech",0.012034514078110809,0.01144792612776264,53,50.416666666666664,4404,0.0066743623098026875,0.019568328581106534,false,0.012127628452107282,0.03367561228863346,false,20
8aPHvzVV91jZF948tykkoF6WfgLHppNfG8Z3V4gCrDix,7zKQnt19j7aZ1YjzBk6UUUdr5dGb65A36kW1TYAbB6b7,"TIEXO",0.011675824175824174,0.011446886446886446,4.249999999999999,4.166666666666666,364,0.002103669367665824,0.059800225022895157,false,-0.014574067124460896,0.06037730786520164,false,5
simpRo1FrQYGa1moicfgnPDp6KyE38d4gYrZzhjXYJb,Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,"Simpdigit",0.01364023870417732,0.011429028132992328,42.66666666666666,35.75,3128,0.006039357139432862,0.021524415407441898,false,0.010117615471438092,0.03568562526930265,false,23
NATsUSZGohWw8xtLdxG4yus21UCkaes4FLfM2eqKbRk,fuyugZxM5S4NyV3ZYoc6ebs3fmRTrZ3X27MKCFvHpVD,"Kisetsu Stake",0.01299579326923077,0.011418269230769232,43.25,38,3328,0.006146987211636556,0.021113849918989253,false,0.010507701705058284,0.03529553903568246,false,16
7mcgHPHLfdoVn1JV9pQp6y8dbx2QF4n1STRCyG9wJ9rV,5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,"P2PStaking 0% fees + 95% 💸MEV💸 returned ",0.011639976275207591,0.01141755634638197,13.083333333333332,12.833333333333336,1124,0.004048617391900159,0.0317709393882927,false,0.0015752402898562036,0.04422800045088454,false,3
FnRqe316RrxVBv85EzMgcuWaVLZYYuyEq9znJnSZAu55,6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,"Valid Blocks + Jito + Paladin ⚔️",0.012233259749816042,0.011405445180279618,22.166666666666668,20.666666666666668,1812,0.004974918185412952,0.02593138367935601,false,0.006105027176552293,0.03969821356418845,false,26
FUURpC3LjVnxr21PmEfHtxT7Mfe4CVJXxESBjQPvmqTZ,2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,"Vlaber01 0% FEE + Jito MEV",0.014366113744075829,0.011404028436018959,24.25,19.250000000000004,1688,0.004835233744784296,0.026657661136759027,false,0.005499022717257076,0.04030421802348366,false,15
23U4mgK9DMCxsv2StC4y2qAptP25Xv5b2cybKCeJ1to3,J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,"BONK - Powered by Jito",0.0118656015037594,0.011395676691729324,25.250000000000004,24.25,2128,0.005282209207646275,0.024411046043595782,false,0.007402234562618402,0.03840100617812234,false,11
C8H7mCWTYDX3LJUgAH5hqmVUQAwdAyHpybTZgvfCJDaM,NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,"Solarium 🌞",0.012198795180722892,0.01139558232931727,20.25,18.916666666666668,1660,0.004797435748042809,0.026823887093645672,false,0.005352867561074601,0.04045037317966614,false,4
Ed9WjPnZfAXsPttcqxMwj94qsuXVRyBsyXnDkxFva2Zv,4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf,"Rakurai | High TPS | High block rewards",0.013003355704697985,0.011395413870246085,15.499999999999998,13.583333333333334,1192,0.004150576878395011,0.030893815119713397,false,0.0021924751819110515,0.04361076555882969,false,4
8YZpv8JDZmqWa33NpBcDSUbUzC7qHXnHPSsYnrxzj9Y6,NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,"",0.01334635416666667,0.011393229166666668,3.4166666666666674,2.916666666666667,256,0.0016185248045361214,0.07572267672111935,false,-0.021785288881342568,0.06758852962208331,false,7
23SUe5fzmLws1M58AnGnvnUBRUKJmzCpnFQwv4M4b9Er,4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,"Stakin",0.01325757575757576,0.011363636363636366,58.91666666666668,50.50000000000001,4444,0.006628020023933518,0.01941664128695976,false,0.012176225866826674,0.03362701487391407,false,23
3ARtLeVB83RoGAwRot8dh74pc2uqbPi6JwbkwDzqk91m,T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,"ZyzzChain",0.01343795093795094,0.011363636363636364,12.416666666666668,10.5,924,0.0036476388015979928,0.03483100336571043,false,-0.0006198417773719579,0.046423082518112696,false,0
GREEDkgav1ox1jYyd9Anv6exLqKV2vYnxMw5prGwmNKc,GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv,"GREED Academy - funding education",0.014584971174004192,0.011333857442348006,148.41666666666666,115.33333333333331,10176,0.007915998064193496,0.016203330230873322,false,0.015813815521787622,0.02998942521895312,false,97
EAW9vxqogvdPNapq7QTDpiVTHK6o7begUhPVnf854VTc,DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,"CuBe-M",0.013615485564304464,0.011318897637795276,6.916666666666668,5.75,508,0.0025734492059074562,0.048343844420165864,false,-0.008820955477785337,0.05462419621852608,false,3
mds4GEuiSgQRqveGyktWpETBFCb4AS2wDnhqwLHcT6Z,GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX,"",0.01759741126234321,0.011309047237790231,87.91666666666667,56.49999999999999,4996,0.006789116127938059,0.01878127094471018,false,0.012786080044783743,0.033017160695957,false,13
Frdg1NUoQaaTmASWNTrtDrBU5PbTnWtUvtdCr1XPNn1c,6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK,"Rug City",0.013863073110285009,0.01130731102850062,14.91666666666667,12.166666666666668,1076,0.0039076031153745215,0.03226571812922224,false,0.0011047488184639312,0.04469849192227681,false,1
HW4zorvt6xDwhU36RqjcWNwU8YMj9tiqnAafBKW4cqV,4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,"Moise",0.014826757713707641,0.011286039453717756,39.08333333333334,29.750000000000004,2636,0.005620801870936538,0.022531916576005992,false,0.008975581673681033,0.03682765906705971,false,12
EY9dfKzLHCetix2ir7tmSMhkYrPfWSUYKn8XPKzgvdgK,12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,"MMGuru",0.013409961685823755,0.011254789272030651,4.666666666666667,3.9166666666666665,348,0.0019811249866640186,0.06127339660073437,false,-0.015425896071165998,0.06122913681190674,false,2
