leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
2RwFJJkhr4tCTuQnZN1CFpAtn5s9pTzakagvu326W1FT,HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,"",0.030208333333333337,0.01979166666666667,7.250000000000001,4.750000000000001,240,0.003979902561924667,0.09258286054469406,false,-0.023870088215985793,0.0751524956233932,false,0
8hAYbagNt7CMBooFfqVJhBgLqLffpjXTWJMk8yybjJsN,74y2qkCaJ5L17hTsz3E8jftNxTBCTvdz4P2L6qTHDW59,"HiveFi Validator",0.02567340067340067,0.019781144781144778,10.166666666666666,7.833333333333332,396,0.0054228749320945,0.06949958152016658,false,-0.01290328477984751,0.06418569218725492,false,3
E9hD3ikumJx1GVswDjnpCt6Uu4WG5mz1PDWCqdE5uhmo,3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,"STAKR.space 🔅+MEV!",0.02487244897959184,0.01977040816326531,9.750000000000002,7.750000000000002,392,0.005386837919701036,0.06986234701818833,false,-0.013099441204349433,0.06438184861175685,false,0
GtpcBib8a8AJAaryYict5s4igHCfvoCM9qVSXTK1scyx,5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,"puzzle 🧩",0.023386437908496732,0.01976102941176471,38.166666666666664,32.25000000000001,1632,0.010121301588699338,0.03822726897857703,false,0.006654489976201924,0.044627917431205484,false,6
R1parD2CtxPBGPABB2m3JjuLpGgNLiJuLxyt7qvAJR3,R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,"Superfast",0.021022155085599195,0.019700402819738165,27.833333333333336,26.083333333333332,1324,0.009388766652480025,0.04087000949082446,false,0.004561432780961331,0.046720974626446074,false,4
wwE7xHLfPd91XRti1AAzBv2zTEYayNmUh4bkJNSvyDf,6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,"traderusdt",0.019675925925925927,0.019675925925925927,9.916666666666668,9.916666666666668,504,0.0061391190270255434,0.06122278816978592,false,-0.008524833648619407,0.05980724105602682,false,4
rssaJ2iKcE9QWsFYRZr8Q66TQh5bRk9DxYrzxGMzWQr,RSSAw6n7Tvqi5iJc2xvHMfk1bhx47GVqj2pj1bq5NUq,"RSSA Validator",0.023816510172143975,0.01965962441314554,40.583333333333336,33.5,1704,0.010192820682051743,0.03758505816660729,false,0.00705994695199888,0.04422246045540853,false,10
8cnksBVjDPspn3AvmxJd8JKUdh4uWDDXzDemPmDctaHi,EjyNztuWsaiVFnEB3M6NSut6p6e8UHsUdE8BkmRLMHWp,"StakeWave",0.023717948717948717,0.019551282051282055,6.166666666666666,5.083333333333334,260,0.004111582462686163,0.08785496148653513,false,-0.021927706901923947,0.07321011430933136,false,5
A4fxKaaNPBCaMwqKyhHxoWKJ5ybgvmmwTQmNmGtt2aoC,9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,"Valera",0.023950131233595802,0.019520997375328086,12.166666666666668,9.916666666666668,508,0.006090623667283999,0.060756221928811596,false,-0.008390055855591879,0.059672463262999284,false,8
nxts9SpchNGqWHRB3zmhskt434MCbUUwkeUcs6xX5oe,nxtHdSDmUZ8dWTC7KuPp8ZLxVVxhim4RCL4pmaQnLFA,"NXT",0.022897897897897902,0.01951951951951952,10.166666666666668,8.666666666666668,444,0.005663574157934292,0.06505618793102265,false,-0.010760222074407005,0.06204262948181441,false,3
BitokuDHQiAhpUKrwx1VssAAoW5Rst8zB6gpfoaxM3Kh,6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,"Xandeum Labs low fee + MEV = 🔥APY %",0.02217741935483871,0.019489247311827957,57.75,50.75,2604,0.011396554816031513,0.03313594514620635,false,0.010610151275413761,0.04067225613199365,false,19
EXCMwETx5Txcvxt6YYqxFmhSpQKH5BVjdat3NE5eJJ6a,6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,"Sveta-solana_MB",0.028240740740740743,0.019444444444444445,5.083333333333334,3.5,180,0.003162493624661221,0.11027954282303545,false,-0.031529511731814036,0.08281191913922145,false,1
2tKR4mX7LzhjfdNsR6HfBaDDh2RM3wdpUrJqUU42aJTc,J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,"sergiovanni",0.024305555555555556,0.019444444444444445,11.666666666666666,9.333333333333334,480,0.005874164739181138,0.062396620957863635,false,-0.009368566558015452,0.060650973965422864,false,4
7ZjHeeYEesmBs4N6aDvCQimKdtJX2bs5boXpJmpG2bZJ,8sdFdnuKsY5KvpEU7gPi7qH1fP5DdYWfDhiF7NLjtaX8,"Chainflow DoubleZero IBRL",0.022943037974683545,0.019426863572433194,21.75,18.416666666666668,948,0.00810033430636434,0.04585881632916829,false,0.0007293691536897594,0.05055303825371765,false,43
2kX1VME9AYwFsKPc7NU1xAZu9HKxWUHRMbhcyXLJiV1a,8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,"sustainablevalidato.rs",0.019371345029239765,0.019371345029239765,4.416666666666666,4.416666666666666,228,0.003708849094426689,0.094877822702384,false,-0.025156309989666333,0.07643871739707374,false,0
3iQqh65Gby53aaYUF8ocoiEyhBs4aoe7BTYYWvy1c9dF,AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR,"DAIN",0.01929824561403509,0.01929824561403509,7.333333333333334,7.333333333333334,380,0.005092270993448077,0.07033319948056074,false,-0.013706381208929374,0.06498878861633678,false,0
DohaxzeUj6ma9shCykxGxi7FbWnMyW9hzNjwQjZHEDV7,AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,"isillien",0.02032103825136612,0.019296448087431695,9.916666666666666,9.416666666666668,488,0.0058571970027889615,0.061659321285483154,false,-0.009080415400603798,0.06036282280801121,false,10
DpkoHfYFTJbRk2FFUzxrrYEgJw515pCzpUJ9Sd8ePy6u,HvsD9L5t62MGv3QBD2K7xjkipGYr9UZN7BtsW8NuSPpg,"ArgenTerra.UA",0.02441756272401434,0.019265232974910396,9.083333333333334,7.166666666666667,372,0.005015462535946945,0.07110761792133807,false,-0.014127222965125006,0.06540963037253242,false,0
FU8F2V8yCFhseHDc1CJ5Sj1e5AbGNh3MnSe4REYX7a3P,A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,"C-Key Validators | 0% fee + MEV",0.01923076923076923,0.01923076923076923,0.9999999999999999,0.9999999999999999,52,0.001127175134079006,0.25412373669961374,false,-0.0807261140260904,0.1320085214334978,false,0
4ZToBgveZ5m8NySrDyPA2fiGVRVBioaoMXD31KGidm65,Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,"FOX",0.019982993197278916,0.019217687074829935,19.58333333333334,18.833333333333336,980,0.008086829729953157,0.04497459551537765,false,0.0011394685170532416,0.05014293889035416,false,2
H9METtoxNp2PhcDNxXwqpzBarJw9zJezhzdDEFgBqv8w,eUkPmbsMwxMFr8v1m6sBYJ9MoZ2LpbiHNHWeZiGpFHp,"",0.01918859649122807,0.01918859649122807,2.916666666666667,2.916666666666667,152,0.0027282145397448734,0.12273817258031985,false,-0.03657279067169526,0.08785519807910268,false,1
sCANXAaS1a7yB8jz3USvGNLfd8DSc9r7TNzNSKKPkfY,21oUQzzytWh6y3G3SQ7ehktMh1RrbsJNA4R5pAMNyyrG,"Range",0.030776515151515155,0.019176136363636364,10.833333333333334,6.75,352,0.004817588214212173,0.07318252678089449,false,-0.015241400072425072,0.06652380747983248,false,0
43t4YbjyH2XCnifhBibxhzQEpcLrk7PFS9719DHMSFfA,9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,"SergPorto",0.0233739837398374,0.019139566395663957,11.500000000000002,9.416666666666666,492,0.005809428372803679,0.06117455880429118,false,-0.008938982555698954,0.06022138996310636,false,0
FSVdqBzx5D4UsqBLnvmH5dFx2dCm1pTPAbQWJ1PYzTJ2,2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,"",0.02236238532110092,0.019074923547400608,48.75,41.58333333333333,2180,0.01055813063239296,0.034224215569192834,false,0.009213319506992453,0.042069087900414956,false,12
5fSQdv4zsAJNx6RKpGho6sL6rY6a8nziaqcmwaRJB9NE,89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt,"Blossom",0.01904761904761905,0.01904761904761905,5.333333333333334,5.333333333333334,280,0.00413228946030305,0.08329625275864846,false,-0.02019734552125115,0.07147975292865856,false,0
5pPRHniefFjkiaArbGX3Y8NUysJmQ9tMZg3FrFGwHzSm,DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,"Kiln1",0.022471977462087157,0.01898639333453216,2499.3333333333335,2111.666666666667,111220,0.01745846589670352,0.020645231946468907,false,0.023341253494682256,0.027941153912725152,false,1090
74NLx5y1Fo1kXXs9ATMPM1beCqRVw4d4zU2htktWQoCi,EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,"Dependable Solana Validator +MEV",0.021577380952380956,0.018973214285714288,4.833333333333334,4.25,224,0.003538131145982684,0.09530368071306185,false,-0.02560785232478097,0.07689025973218838,false,0
SP9K2c8Z1aaQaqdQgC6hZMJ5UCTTnE76XNYVse7H94b,SP2JKHyxhs8eMQUi1wrJEcganVJoMhPe1hygowsusaP,"SPDR",0.027044513457556933,0.01889233954451346,17.416666666666664,12.166666666666668,644,0.0065372472628936855,0.05334416769542451,false,-0.00458384058402311,0.055866247991430515,false,14
Fz6BL7pe2F8Fc78ZgLrPuXv9w8rz9UY3AZnDaxyGvuBT,5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,"Solidator | GOOD PERFORMANCE + 0% fee",0.022068382735309415,0.018883255330213213,56.58333333333334,48.41666666666668,2564,0.010903913007338962,0.03250985344134378,false,0.010493358125261375,0.04078904928214604,false,10
C4iCqAQuheCTQYsVNxYE2rWWjBmq2UfAdivYDKLdR4ut,HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,"GLADIATOR",0.021883753501400566,0.018882553021208486,72.91666666666669,62.91666666666668,3332,0.011650128712809012,0.030466477501632738,false,0.0123532721252248,0.03892913528218261,false,52
9Yr5Wnba6Tm9Hb4gBKZKTgy4qwFaxGCTW8AHMcQtaT7X,DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,"Aronogarago",0.019384057971014494,0.01884057971014493,8.916666666666668,8.666666666666668,460,0.005465982653131588,0.06287232546483888,false,-0.010121550987078527,0.06140395839448594,false,0
Ee8dX3qtwrDRnxYK6NGQfmMeKT3Qpp2QZHpxiAiw23W9,5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,"StakeNode777",0.02194835680751174,0.018838028169014087,31.16666666666667,26.750000000000004,1420,0.00905694841610383,0.03876895205500287,false,0.005286456764295903,0.0459959506431115,false,29
ChaossRPGKnsVhX1GfPC78yq5Sqju4cMThcAsKZNz5d6,ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta,"Udder Chaos 🐄",0.02118200836820084,0.01882845188284519,20.250000000000004,18,956,0.00777583451589469,0.04488071213854093,false,0.0008338217502080504,0.050448585657199355,false,20
2P9ZYA4vBoBBr56hrEFTmrd5ctuz3r7wtvRYmbgk6jRL,FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,"Sunshine",0.02072339489885664,0.018799472295514513,31.416666666666668,28.500000000000004,1516,0.009239237754841442,0.03787393312033754,false,0.005941473474150881,0.04534093393325653,false,13
138KHwTqKNWGLoo8fK5i8UxYtwoC5tC8o7M9rY1CDEjT,ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,"Nodes24.io 💎Jito 0% MEV💥",0.02101934523809524,0.01878720238095238,9.416666666666668,8.416666666666666,448,0.005362664260866432,0.06366671345664929,false,-0.01059735134344712,0.061879758750854524,false,0
FyrwfMaomErzqrFUXMjCJ7mA4u81DsiDdrzC3MJD6d4j,1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,"1Dad 🚀 0% Fee",0.02140937019969278,0.018785202252944184,111.5,97.83333333333331,5208,0.01273921230660762,0.027620323311581894,false,0.015012644603289365,0.03626976280411805,false,34
forb5u56XgvzxiKfRt4FVNFQKJrd2LWAfNCsCqL6P7q,76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,"Forbole",0.021628343118069146,0.018774461839530337,88.41666666666667,76.75000000000001,4088,0.012116977604674402,0.028982482964550346,false,0.01364470708311847,0.03763770032428894,false,28
BCeczqpTRPigndHVJu1KEzno1Uhb4hjrE7ttmAndrV1p,FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,"GlobalStake [Bare Metal]",0.02210236886632826,0.018744712351945858,69.66666666666667,59.08333333333334,3152,0.011390882668729355,0.03069867149332521,false,0.011979125242319115,0.03930328216508829,false,18
HnwMGBAw5PxaX56eSYc969MorEy2NzEMPLkmBkdnJmeq,2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,"⭐StepByStep⭐ 0%Fee+Jito MEV",0.024063949635520217,0.018721007289595762,48.41666666666668,37.66666666666667,2012,0.010063681524992788,0.034565789357100314,false,0.008541212327204499,0.04274119508020291,false,20
3fpcsJ2WPdrmpjVVA5Lmv4m9Qx5xqND1xJhFprDSjWJ4,A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,"",0.02090592334494774,0.018707482993197282,168.00000000000003,150.33333333333337,8036,0.01366825748735312,0.025556436298836638,false,0.01708482662706362,0.03419758078034379,false,36
3Uwkpd9ZKxhuTDWKuiFbJee9Z1ZJPxpkin9476Bwc7Ha,4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,"Kos🐾",0.027777777777777783,0.018696581196581196,13.000000000000002,8.75,468,0.0054527552875608155,0.06209894358676121,false,-0.009814568872894325,0.06109697628030174,false,0
AfZTWYoFQbzqCMmUBTD7XwxFvjob1FVyCvkaXRryxtKc,86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,"Digital Energy",0.023809523809523808,0.018663194444444444,32,25.083333333333332,1344,0.008769028137683177,0.039278656574340265,false,0.004718864192188102,0.04656354321521931,false,9
AmhQFcGvH2hjkucP78rn6GMKSbstYwyFpCDVKZUwBGrG,BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,"myhauz",0.02254353233830846,0.018656716417910446,24.166666666666668,20,1072,0.00804290750181082,0.04267445395008386,false,0.0022144297577952263,0.04906797764961218,false,10
hykfH9jUQqe2yqv3VqVAK5AmMYqrmMWmdwDcbfsm6My,HAYEKSWg2EY21k38St9X5yM7QMW6SunKDefs5SqYSFty,"Hayek",0.023382092198581565,0.018617021276595747,17.583333333333336,14.000000000000002,752,0.006885209873691452,0.0493455830641298,false,-0.002329343272649779,0.05361175068005719,false,9
FzaAiLVXh6xXAFCfJNfBVQVYJ884zWz3LZVVmC8iRgdP,AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ,"🦋 Butterfly 🦋 +jito",0.024752224919093853,0.018583131067961167,81.58333333333334,61.25000000000001,3296,0.011391534043512137,0.030176277098003416,false,0.012280901614698785,0.03900150579270863,false,21
A79u1awz7CqnxmNYEVtzWwSzup3eKPNW6w2Jrd56oZ3y,6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,"",0.023338220918866084,0.01857282502443793,31.83333333333334,25.333333333333336,1364,0.008757734856852642,0.038955716350621505,false,0.004872820217036413,0.046409587190371,false,21
4vcmYPfLztUckU3c3FvXDwSq8aDNDqwEpvEiqAv97LGJ,8xG2YekjpQYLZLr8iWa6ZtFo79jYEhgySk5Khxq2MYbN,"",0.0205078125,0.018554687500000003,5.25,4.750000000000001,256,0.0037305374131328395,0.08713397761447837,false,-0.022297898559839113,0.07358030596724652,false,1
3C2cXXVHCm2w2EWnHUNxhtZCB2EMv2AeJ4TpW5ws18fi,HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n,"Spread Networks",0.02218342644320298,0.018552141527001863,79.41666666666667,66.41666666666667,3580,0.011591957916423139,0.029566432067694638,false,0.012821784005431483,0.038460623401975924,false,34
5FbKKGdEaFcxGxxaLKVvBes2JxiKbreh8w2ZpMcSQ2a5,6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,"Table Rock Jungle Lodge",0.02093908629441624,0.018506768189509307,16.499999999999996,14.583333333333334,788,0.006973412524383344,0.04818951503819906,false,-0.001682953219065475,0.052965360626472884,false,25
Stakex4B2tpDHPWGvV1dninfiaYCGdakgTknpzPitLh,StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp,"Stake.org",0.0216374269005848,0.018494152046783625,74.00000000000001,63.25,3420,0.011424149613260187,0.029807602535379916,false,0.012525342066159347,0.038757065341248065,false,38
CcJX66BQ2Y99GQNcojA4zjDSPG71NSXCRLH2CVei6h4v,5rfnWdpv3W3CQjmVDDurDYpkuGNsM2KwSZQnporFPRBo,"Ruslan",0.01926100628930818,0.0184748427672956,4.083333333333334,3.9166666666666674,212,0.0032549462294589257,0.0978737486550467,false,-0.027038333273209227,0.07832074068061663,false,3
8augxYLUge2iWmitQMwbcBL5VQEpsM6aJdRofhwpnzyw,o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,"Stake.Cake",0.02397862554112554,0.01846590909090909,59.08333333333333,45.49999999999999,2464,0.010483152683812414,0.03232880883603373,false,0.01018903191221415,0.04109337549519326,false,8
8AkVj5aAtJ27tYXeq89cnSf68V43NarFHMx2iSDjZv7c,CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,"0% Fee 🐱 Theta",0.021443089430894312,0.01844512195121951,35.16666666666667,30.25,1640,0.00924873497252954,0.0364494269906203,false,0.006700855646698676,0.04458155176070873,false,7
PULSARKCJTG5xMoJTxaKHtVzr9H4Kv84haZnnewArAG,PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX,"⚡pulsar - 0% commision + 0% MEV fee️ ⚡",0.021685254027261465,0.018432465923172242,23.333333333333336,19.833333333333332,1076,0.007919403333975634,0.04230654143605647,false,0.002258014491258984,0.04902439291614842,false,20
6MiEjXqYksCtKnJpvAp3CAoEZnnWZyoSxu41HCzAYNdc,GAoCBDE9ABRYmhWUREDp4po4L8JgCPeQsPS77p1mx3WR,"",0.025,0.01840635738831615,97,71.41666666666667,3880,0.011692169582076218,0.028863541427492256,false,0.013327349229420797,0.03795505817798661,false,48
5S1vPAd2MRJ9WyLAK8mfLQ2Jz43oQHX5pFGVkAyaxLb7,6rDXRJdNVxWVgtPtnsHV4hqonPPrumNaa3VUMPMRhMU8,"Akkuria 🌀",0.02985074626865672,0.01834577114427861,8,4.916666666666668,268,0.003773818400578874,0.08441693221209318,false,-0.02121234418811325,0.07249475159552066,false,8
3GAsD6Rxr3oKFYFvXRHaUAd45ZYSAaSy7kbaPnuYfnT2,8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,"toxicoff",0.018308080808080808,0.018308080808080808,2.4166666666666665,2.4166666666666665,132,0.002252942973364716,0.13347144020605745,false,-0.04111980870156047,0.09240221610896789,false,0
KoLibrJsbABbtmtFPc7nPvDxT81rc4UPM7mY9xSLjpo,34mSDco9FM8599y4QF1GJvyWUrPixeT3zRNZAvzNXF6x,"Kolibrio",0.02545155993431856,0.018267651888341545,20.666666666666668,14.833333333333336,812,0.006936178649605787,0.047230649651154755,false,-0.0012761192344098275,0.05255852664181723,false,0
7ZSVbdE4gTWq7rh8d6a22LoMmSCHNB45aBtnHD5C5bUc,CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,"Moovi",0.02498741188318228,0.0182527693856999,33.083333333333336,24.166666666666668,1324,0.008459907475244612,0.038936327959279385,false,0.004561432780961331,0.046720974626446074,false,3
DBfh9QUCZde2U6buTbNhxSEnaqPV9Z2cfmjsBJu9qrLw,WkP89qGBLsdu2XNVigu7WZThfCEsBJEvDBwWxUCv5vj,"Wagyu Validator - Premium Stake, Premium Returns (No Fees!)",0.022135416666666664,0.018229166666666668,2.833333333333333,2.3333333333333335,128,0.0021822740726959583,0.13617058141545663,false,-0.04215492488538927,0.09343733229279669,false,0
4kL5QD8ir5CvkuvCUnQhBDuWhq3Xfnz3UfQLt4CqPQZQ,BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,"Restake",0.021958243340532757,0.01822354211663067,40.666666666666664,33.75,1852,0.009468338448350447,0.03479018048884241,false,0.007817851532444225,0.04346455587496319,false,7
FmaVX7HuaaLRc3jy7HZktJX18hsk2S3MWdt6vYKiMweT,6AvJhSqh2B4zUdBENZaepiLCh5hRGdkRovCg6CejavVn,"StakeMachine",0.0181924882629108,0.0181924882629108,5.166666666666667,5.166666666666667,284,0.0038659238961731845,0.08127922250315894,false,-0.019873394117617935,0.07115580152502535,false,6
CpNnGGhgVATJAbzHUXdrcGfpPiGuZyPka4QUmH7YgavX,4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,"DICS - Degen Infrastructure Core Services",0.02104537743850721,0.01818278201865988,33.083333333333336,28.583333333333332,1572,0.008944145237625552,0.036611711201938714,false,0.00629554112276115,0.04498686628464626,false,11
AptafqHRpGk3KCQrGtuPGuPvWMuPc4N15X7NN7VUsfbd,3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,"Hohla",0.020782396088019562,0.018159127954360223,68,59.41666666666665,3272,0.011049242355547597,0.029706604015830307,false,0.012231992474606155,0.03905041493280125,false,33
7pR7t5axFfkg2VZB1uAuFNUvpAeowq2v15J4gw5MmHTB,59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x,"",0.018101092896174866,0.018101092896174866,4.416666666666667,4.416666666666667,244,0.003465070514521787,0.08903451783585224,false,-0.023462580941160726,0.07474498834856813,false,0
8zgT2JAcjqE32L9xGt1CZqKzBvB8crb7PVYn2B26taid,7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT,"Solodron |💎 0% Fee + MEV",0.018101092896174866,0.018101092896174866,4.416666666666667,4.416666666666667,244,0.003465070514521787,0.08903451783585224,false,-0.023462580941160726,0.07474498834856813,false,2
9U4WqNGVywKt3gG9HSt9tGVXBDXJvgid6BVweRysaJmg,6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp",0.02121212121212121,0.01808712121212121,18.666666666666664,15.916666666666666,880,0.007086088951996864,0.04538638624165797,false,-0.00021522521844978895,0.0514976326258572,false,7
CmHAicGXp6boDhgp7Kb1JbPcvf7GstyK2yMyMxZY2pKU,BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,"TDRSystems",0.02271412037037037,0.01808449074074074,13.083333333333334,10.416666666666668,576,0.005787628058249901,0.05506130627774997,false,-0.006318197805324843,0.05760060521273225,false,5
J2obR2DK7gnd6H88HjKzEYuMyboDWRNpbzwmGSh31nnu,DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,"Baby Yoda",0.019246031746031744,0.01805555555555556,8.083333333333332,7.583333333333336,420,0.004857110799908932,0.06478392735954808,false,-0.011785815013159198,0.0630682224205666,false,11
GjLM4KzHZq1KLDStTEhTwdjypeAbb3Cj3QgadepkUtck,proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw,"Proof Group",0.019654088050314468,0.017983490566037732,16.666666666666668,15.249999999999996,848,0.006913315079498682,0.04595977553320827,false,-0.0006985647847527615,0.05198097219216017,false,6
iggyroq4YSBgSfmruSxuz3uj7dZvnsFXyZFXYcYy3FR,motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq,"IggyStake",0.020833333333333336,0.017968750000000002,6.666666666666668,5.750000000000001,320,0.004089262977002149,0.07539085606453699,false,-0.017236832872934604,0.06851924028034201,false,0
tYeqa8a29XqdD8xUbL5S1pAaWDt6ADFKCPytqFxPCwL,3YbHJFAAAXYQDNxJmHJY3z8CFZDyev2evHEtHwX6PBUW,"",0.021024027459954235,0.01792524790236461,36.75,31.333333333333336,1748,0.009092399220276836,0.03503541665618219,false,0.007295297641866521,0.04398710976554089,false,12
9hrba377Zj79CXruwGWuorFpGVcYXJHqpQNUjRZErGn3,VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa,"Solana State",0.020095870206489678,0.017883480825958704,9.083333333333334,8.083333333333334,452,0.004989476818160896,0.06202168189196726,false,-0.010436647425008352,0.06171905483241576,false,8
SscQkTYV2BFQYGGffAmTzvefrFrw6z9GNYiWHstVZ77,sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77,"dogo validator",0.021492963940193493,0.017864995602462623,32.583333333333336,27.083333333333336,1516,0.008625099432789456,0.03663759439245556,false,0.005941473474150881,0.04534093393325653,false,10
EgxVyTgh2Msg781wt9EsqYx4fW8wSvfFAHGLaJQjghiL,3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,"SOL Community",0.021792857552800738,0.01785791150137741,1012.5833333333335,829.7499999999999,46464,0.015619824890307695,0.0204100333199952,false,0.022082829786346674,0.029199577621060735,false,345
8S1VXBgZvCsjgnRAMvxknx5BKT7APb8rFhyRVeeTx1SS,DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,"Troix",0.019385964912280704,0.017850877192982458,36.833333333333336,33.91666666666667,1900,0.009288622962330144,0.03403467523016919,false,0.008044428780685172,0.04323797862672224,false,11
AaapDdocMdZQaMAF1gXqKX2ixd7YYSxTpKHMcsbcF318,ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,"",0.02125431246919665,0.017814604895679313,172.50000000000003,144.58333333333331,8116,0.012934847566994347,0.024489608929680134,false,0.01712710147599264,0.03415530593141477,false,67
N2ARmakUWwDStHXxiBxj7V3eMA76vZ5eUWDcsb4CXdx,8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,"Leprechaun Club",0.018115942028985508,0.017814009661835748,5,4.916666666666666,276,0.003664166671914354,0.08210323438628551,false,-0.020528314073596548,0.07181072148100395,false,4
Fy7RCjDdFLG8wLn7TBKbccaKwYX1FetdSoVDREdUHf5o,4Q1khZnsdtNyQjUCpYPBDYyogui8b9x1MWtKNdaPiJdv,"3SDK",0.019589552238805975,0.017723880597014928,5.250000000000001,4.750000000000001,268,0.0035631000842028665,0.08345036292435383,false,-0.02121234418811325,0.07249475159552066,false,0
GUdrZwgTRwZdcZ9fTEhj37jJSSfBHvV9wpCY8u9837Ju,GFWtwTkSkgc9RcAUkUxs7LyZ124DsBtcSnWGWwbrA113,"",0.02173539518900344,0.017654639175257735,84.33333333333334,68.50000000000001,3880,0.011108306105378675,0.027949810910760507,false,0.013327349229420797,0.03795505817798661,false,22
