leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
C8H7mCWTYDX3LJUgAH5hqmVUQAwdAyHpybTZgvfCJDaM,NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,"Solarium 🌞",0.016679067460317464,0.013640873015873014,22.41666666666667,18.333333333333332,1344,0.0056714373470371,0.03244347169342559,false,0.0028032253062663832,0.03608698633394526,false,21
CXPeim1wQMkcTvEHx9QdhgKREYYJD8bnaCCqPRwJ1to1,J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,"Jito1",0.014976102822450432,0.013635923270683976,309.16666666666674,281.5,20644,0.010832904309106557,0.017151648650472598,false,0.015198860231654463,0.02369135140855718,false,154
mint13XHZSSxtgHuTSM9qPDEJSbWktpmpM4CZxeLB8f,mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,"Hanabi Staking 🎆 | Staking Champions",0.014716187806587247,0.013606633964027098,84,77.66666666666667,5708,0.008797781848390545,0.020988338480388696,false,0.011369780045495633,0.02752043159471601,false,35
6yVX5rkTR3NfgCuu37vkmLCeG2RLqKaJHLj4G6b4Dvzu,7k6puiEcBsMABVJPqF8dRPc2LG5H4ewBR9aDhRChxfwb,"MoonPay",0.013586956521739128,0.013586956521739128,1.2499999999999998,1.2499999999999998,92,0.0009686744225727156,0.1636500264166666,false,-0.04416236395055985,0.08305257559077149,false,1
RoYLttggWwa2st3KAGEjnPhsq4NPD5QwaNVyyR8pTz4,roYL9AoyuGae7uEAErzZhPSSxnLLZU4TNx8wmwCk77r,"Royal",0.015151515151515152,0.013573232323232324,8,7.166666666666667,528,0.0035305292605586486,0.05072844141172839,false,-0.007106150334107993,0.04599636197431964,false,6
BeSovDCzhEAfgwDyXBuhmCFKsu5WQ3PaX61GEfteNzXM,BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,"Yonta Labs - LST 0%Fee MEV -",0.014033780427223051,0.013568057625434674,37.66666666666667,36.416666666666664,2684,0.007213092288037461,0.025378824375385987,false,0.007668753828250805,0.031221457811960836,false,26
CjmXSapt1ouz3CZzgkRJckBEwMSo5fVdVrizLeRscwYD,B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,"Mad Lads",0.013613597612958227,0.013560315430520033,42.583333333333336,42.416666666666664,3128,0.007541933579218748,0.024263885872953465,false,0.008536514749941758,0.030353696890269885,false,30
EXsJCamTqHJqRqNaB4ZAszGpFw6psMsk9HfjkrrWwJBc,8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,"Colossus",0.01447661469933185,0.013548626577579808,26.000000000000004,24.333333333333336,1796,0.006290390828689299,0.02893796698060333,false,0.005048872796640019,0.03384133884357162,false,2
PAWsME7oYbjt5TRNc11mBa33JhKnQr9AYherdr9YAZ6,3ZUQekqiZoybB57y49eqtvSaoonqDwuNbeqEGwN88JkQ,"Paws🐾 0% Fee/MEV",0.014857237715803455,0.013529216467463481,59.66666666666668,54.33333333333334,4016,0.008044874994215793,0.02266690209157439,false,0.009817790822240172,0.02907242081797147,false,28
9r2CsyjRTmTRtu8GFk5oJRSQr5YfSENxDkf3eox8iPLa,2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,"DeFi Dev Corp (NASDAQ: DFDV)",0.014734941400926684,0.01350844916871082,72.08333333333334,66.08333333333333,4892,0.008424444008043104,0.0215937480134616,false,0.01072224767810352,0.02816796396210812,false,59
HnfPZDrbJFooiP9vvgWrjx3baXVNAZCgisT58gyMCgML,CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,"",0.014517311322649315,0.013503132907579226,481.9166666666667,448.25,33196,0.011250918017036088,0.016198811069867782,false,0.016096537563682786,0.022793674076528856,false,294
G1bLKfyNm7zsmmYEL9dyxBvMtxpFcwy2s84bHDj2ZFUY,xBLpiTwufjcuFCjbk4aCmFy7HUY5D9xy8L1EX2rBwmC,"P2P.org Palidator",0.014739304812834227,0.013491532976827095,110.25000000000001,100.91666666666667,7480,0.009197275569915814,0.01975083399673592,false,0.012390849516117875,0.02649936212409377,false,62
CcJX66BQ2Y99GQNcojA4zjDSPG71NSXCRLH2CVei6h4v,5rfnWdpv3W3CQjmVDDurDYpkuGNsM2KwSZQnporFPRBo,"Ruslan",0.01391267123287671,0.01348458904109589,16.249999999999996,15.75,1168,0.005254378444054747,0.03416347159861404,false,0.0015933633737439633,0.037296848266467675,false,4
9Wmaz9VPpEnH67ZqrvYd9bcH66DtsGaEKcSQE1ac5wkf,3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,"Crusader of Salami",0.014814814814814815,0.0134837962962963,42.66666666666667,38.83333333333334,2880,0.007308671207465037,0.02474624755534426,false,0.008076537134886144,0.030813674505325496,false,23
Cogent51kHgGLHr7zpkpRjGYFXM57LgjHjDdqXd4ypdA,CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,"Cogent ⚙️  by SOL Strategies",0.014871162280701756,0.01345486111111111,162.75,147.25,10944,0.009792668159755677,0.01846108152464495,false,0.013613153137491535,0.025277058502720107,false,75
5pZvwjSpGYCxpJeySwSbSAji7kZe4YntL7rQvXM3YcNT,4vqwZsEEEsKtSqqEWbLyFAciWg66jGLP9zrbcZ1Hsrxb,"Solsticestaking.io",0.014700940860215056,0.013440860215053764,14.583333333333336,13.333333333333334,992,0.004854854592857935,0.03665229302307619,false,0.00007436645044249166,0.038815845189769146,false,11
AsMpvJ3DZ2Ydu1WTRMAyMH4QjSLiUG39rKzfzvtE1bWr,B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,"Nordic Staking 0% fee top APY 2+ years",0.014431538190777898,0.01341957057374164,54.66666666666668,50.83333333333333,3788,0.007843239238861205,0.022869138712934396,false,0.009532289734342914,0.02935792190586873,false,29
stacheBmGG5zMKuetUevAbc4m4dLbve1VPcpSur3voH,sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4,"Stache Node",0.015039859102706714,0.013417686318131257,54.08333333333334,48.25,3596,0.007734077941607656,0.023180482857218184,false,0.009271095066162291,0.02961911657404935,false,24
Awes4Tr6TX8JDzEhCZY2QVNimT6iD1zWHzf1vNyGvpLM,DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,"Staking Facilities | MEV 🔥",0.014607446227211765,0.013414220191081747,1176.2500000000002,1080.1666666666665,80524,0.011925909772645849,0.015085430645890754,false,0.017295101345415065,0.021595110294796577,false,623
makot6hiF2ZEWy1yPF5otx73VuXpP5SCUeCbZiiGSt4,mak1EDQANhaKaDiNZeShT2GWe51cXgYZWCYpzV4Gzvk,"Mako Validation",0.01352145796590241,0.013411228689006467,30.666666666666668,30.416666666666668,2268,0.006731246692394423,0.026543168451482253,false,0.00663418022745677,0.03225603141275487,false,29
DNVZMSqeRH18Xa4MCTrb1MndNf3Npg4MEwqswo23eWkf,9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy,"",0.015391852634358908,0.013408380650556804,466.25000000000006,406.1666666666667,30292,0.011069546177930127,0.016233265255828043,false,0.015939701966181115,0.022950509674030527,false,122
ALPHA6rdHZkx1om79xp47vX1iZXcbM3qfEwLyttZ1T7R,ALPHAthakWdoUxXJP6z8cjCkwrufcARXqi34EjShtFVT,"Lifetime 0% fee + full MEV payout | Alphasearch",0.014553632043448747,0.013408010862186015,57.16666666666668,52.666666666666664,3928,0.00790917038757515,0.022642658667768153,false,0.009710546536584016,0.029179665103627628,false,21
86ajwRu4xCfhM5ALAaHJqn1RVZLaQapDkGcnuufyw6Ub,8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL,"Cybersol Validator",0.014914772727272726,0.013399621212121215,26.249999999999996,23.58333333333334,1760,0.0061495578073836234,0.02894823027272532,false,0.004902383894345049,0.03398782774586659,false,10
idCE5k2BtTpwXdwAC7Var1enT9reut9fWECcxQP7LY7,Cer1umMkC6cvRGKKLP3QwxsdxsgxmC1EhqMhB1mqVvYZ,"🔥💃🇸🇬 CeriumXYZ",0.013392857142857142,0.013392857142857142,0.75,0.75,56,0.0006053307436287569,0.23326416284065596,false,-0.06208312541844008,0.10097333705865172,false,1
CnevKtH5zaThFqJmpWZSBzjEMY8bsWiVkkeP6GVSMVgf,EgKg7McUZ57vW5EztfqjgFzCm2ztRG4rkSvh5FdsQhSV,"Solana Staking",0.013392857142857142,0.013392857142857142,5.25,5.25,392,0.0028738071766539752,0.06009449044301349,false,-0.011369669135345598,0.050259880775557236,false,2
CpuDNi3iVoHXbaT8gHpzKe6rqeBasoYjEKi21q7NRVJS,2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,"val37",0.01526349614395887,0.013389031705227077,47.50000000000001,41.666666666666664,3112,0.007408436052944285,0.024080445899466972,false,0.008508508051550987,0.030381703588660654,false,27
ByszyWdqC3rVMWy8f6jwK5cmwkpwYdwsr7UL58xS5vnm,DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP,"ILY♡ Validator ➕ Paladin⚔️ ||neochibi culture",0.014451951951951952,0.013388388388388388,38.5,35.666666666666664,2664,0.0070719018077747015,0.0252034346434196,false,0.007624630961095523,0.03126558067911612,false,17
rubyWZkfnjG716rx69n2oCAhevVZaMRQunir9VQcY2E,RuBYsjLeJYtWXbabcxPbNcbbFXQvMLrJGutpcqVRomz,"Temporal Ruby",0.014584035501629034,0.013376306033029996,173.08333333333337,158.75,11868,0.00984947909379023,0.018142852685098975,false,0.013844780379239592,0.02504543126097205,false,124
5tfcGyf3NQFcufDigvbRt9kWoVN2KPEkBRUY3UaC3Zwm,46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK,"",0.015062388591800356,0.013368983957219253,56.333333333333336,50.00000000000001,3740,0.007779612891238731,0.02288150926347429,false,0.009468880882550166,0.029421330757661478,false,29
DZVqmD4QqSWM2gUyEXdQhvt4u3NZtCRxdsn2n2nNiBRL,DZViGjfD4um4GQaNEE1h8tmWtMpgCW6qcvPBuHCyLwRX,"DoubleZero x RockawayX",0.01435869414376908,0.013356924784901471,275.91666666666663,256.6666666666667,19216,0.010496589543746502,0.01698332735665732,false,0.015043911550355445,0.023846300089856196,false,326
AwcMVMvmT1aCETVYV42WE1cSMCyNp4vZqVjLsvs6dM4o,57QggzHa8AEELBU3C8RG567oGmbG6VyoX5jsi6M3gaHp,"Beachside",0.014390326975476838,0.013340145322434152,42.25,39.16666666666667,2936,0.007249020719297372,0.024423533925288524,false,0.008185478704375568,0.030704732935836074,false,26
AiBEt9kE8yZ4CnaLfTCGMp7Fg2wCtqhPTfvJ8D3zrLfu,H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,"nodtech",0.01412133891213389,0.01333682008368201,13.499999999999998,12.750000000000002,956,0.004716014982662931,0.037128459649893975,false,-0.0002869841836924923,0.03917719582390414,false,1
2abwQG3v2xRemFxRszVHSfnjJNe9zu5X8duKgxjyLeaK,EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,"Chorus One Research",0.013381995133819952,0.013305961070559612,14.666666666666668,14.583333333333334,1096,0.005009246768411557,0.03486286949313431,false,0.0010163185522998157,0.03787389308791182,false,9
DViARWAWKkxAzp4UCgbw5B9pLSrBY3PaztFErcwgVUKX,HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,"Code-Breader",0.01393312101910828,0.013296178343949045,43.75,41.75,3140,0.007361183932176104,0.023901076452042435,false,0.008557379144694049,0.030332832495517593,false,13
CZ2xJQHwiojrAgrR2BUNheuWxXGjSVSZrkcxFcAGoSUH,6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,"✨your operator - 0% fee",0.015674603174603174,0.013293650793650795,6.583333333333333,5.583333333333334,420,0.002967477480030317,0.057481047264781544,false,-0.01032479506179347,0.04921500670200511,false,2
DRpbCBMxVnDK7maPM5tGv6MvB3v1sRMC86PZ8okm21hy,3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,"binance staking",0.014347327227651772,0.013285321094651725,2801.0000000000005,2593.666666666667,195228,0.012314234989848091,0.014331874708822122,false,0.018064305174992225,0.020825906465219417,false,1851
6gnbmed7kzwQVQ7ghsjgEuCoYmGeWciV2qCwni6WS6HU,DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,"Capital Alliance 0% Fee",0.013281250000000001,0.013281250000000001,8.5,8.5,640,0.0038085193885929423,0.045244914757619104,false,-0.004671270209005776,0.04356148184921742,false,1
HbidP4hpQdwhkzrxder3x3VNPt6DQnE25gFG46napD2p,HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,"",0.014406060171234514,0.01327007700770077,401.5833333333333,369.9166666666667,27876,0.010855429003486754,0.016213028138973726,false,0.015790952159001215,0.023099259481210426,false,392
SWiz7QwnYPm61pWWUUkMhj4r5pZLP1SvYibdHcB2cov,SWiz8fJt7CV99Uv9VZTLGAkMP3vTpc6u7ZqNN5dsWXU,"BOOP Wizard",0.01325757575757576,0.01325757575757576,1.7500000000000002,1.7500000000000002,132,0.0012573778619980394,0.12540513777539974,false,-0.03365740648832181,0.07254761812853344,false,0
DpkoHfYFTJbRk2FFUzxrrYEgJw515pCzpUJ9Sd8ePy6u,HvsD9L5t62MGv3QBD2K7xjkipGYr9UZN7BtsW8NuSPpg,"ArgenTerra.UA",0.01325757575757576,0.01325757575757576,2.333333333333334,2.333333333333334,176,0.0015863636041729273,0.10202205566719827,false,-0.02654301884376834,0.06543323048397998,false,0
ChaossRPGKnsVhX1GfPC78yq5Sqju4cMThcAsKZNz5d6,ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta,"Udder Chaos 🐄",0.01612903225806452,0.013248847926267283,14.000000000000002,11.500000000000002,868,0.004454681700491271,0.03872855935482647,false,-0.0012630856226866355,0.04015329726289828,false,8
gVALrRd3xq4D62KJNGDCpMMGz976w2x1Vo79mSNn4bh,gVot34jauJpexBL2YUSPBKsmZ4V2ffmDcRk4yfSEnx8,"Guardian Validator",0.013770685579196215,0.013238770685579198,38.83333333333333,37.333333333333336,2820,0.007091178835096412,0.024583968161417967,false,0.007956231470464516,0.030933980169747126,false,11
sce1oTWYVXv7a7Hy2skxREozs5nwkQ4wDT8XJSi5tgE,BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,"",0.013213734567901236,0.013213734567901236,11.416666666666668,11.416666666666668,864,0.004426769851839062,0.038763371492726684,false,-0.0013109658980330618,0.0402011775382447,false,12
sTEAKPk59EtPPbixCweyv6oRLNCDEE8pnnef6gUfbiW,STeaKrJdxdPMww27XJsjRBfrzqfjFT1BxotgQtFyDgx,"STEAK.NET 🥩",0.014849806201550388,0.013202519379844962,51.083333333333336,45.41666666666667,3440,0.007485064419544005,0.023185223792100806,false,0.0090429629927617,0.02984724864744994,false,20
9GHvMeJ4ZWuAX6sDGscFL1TBMszx2EehnrcTVUy4MZJQ,GVYt3tbokX7mH4i86AA6Nh5hPiHEekercNZyNevviotL,"",0.013445807770961146,0.013190184049079755,43.833333333333336,43,3260,0.007364244888781728,0.023515902820839422,false,0.008759645551180823,0.03013056608903082,false,17
SscQkTYV2BFQYGGffAmTzvefrFrw6z9GNYiWHstVZ77,sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77,"dogo validator",0.013163620539599654,0.013163620539599654,20.16666666666667,20.16666666666667,1532,0.0056882063470745006,0.03016514673577949,false,0.0038577427550394016,0.03503246888517224,false,5
C4iCqAQuheCTQYsVNxYE2rWWjBmq2UfAdivYDKLdR4ut,HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,"GLADIATOR",0.014707505518763798,0.01316225165562914,44.41666666666667,39.75,3020,0.007183458769191556,0.023996917740252643,false,0.008343173833571036,0.030547037806640608,false,21
HrM8x5Xn6ugoHqfLc7MCr8K7D34Z3NBc1TcuohCJ2ksz,7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh,"Ulastake",0.01617783985102421,0.01315176908752328,11.583333333333334,9.416666666666668,716,0.003988050295609835,0.04247390178133371,false,-0.0033554546508552316,0.04224566629106687,false,5
pitMDEaMmWmr7qP8HsNqarPQkd3jhZbLJibhhQnL5RG,BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts,"KitBull 🐈 MEV + Paladin ⚔️",0.014373546028580925,0.013148055832502493,57.66666666666667,52.75,4012,0.007758686291063707,0.022197263570293516,false,0.009812992758150698,0.029077218882060944,false,22
mastWEbKEMjvBCd1uaUBpNjWcfSPhXMWnH9tTrgzn1g,masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR,"MAS DeFi",0.01446078431372549,0.013133169934640523,59,53.583333333333336,4080,0.007781209693745491,0.022084306575142647,false,0.009893597631815255,0.028996614008396385,false,42
23SUe5fzmLws1M58AnGnvnUBRUKJmzCpnFQwv4M4b9Er,4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,"Stakin",0.01483615553465036,0.01311147695202258,63.083333333333336,55.75000000000001,4252,0.007846954784238361,0.021830253605051923,false,0.010088778515814634,0.028801433124397008,false,36
jagBNeXYncnn1hzwSq1JJ16XhWTgQ7DCFVqndSJZ6vT,jag77EXci8uf5uGmKE5izaYvxBCS5H9U2rxWYh8BUUf,"Jaguar",0.015909650418513048,0.013109305760709011,43.083333333333336,35.5,2708,0.006914131120953742,0.024717297834219353,false,0.0077210546877197715,0.03116915695249187,false,30
AnKWYWA1zktynzWqPC5KQFYWrTEWNny2CAHbAVU9zSXT,9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x,"DriveSol",0.013197586726998492,0.013103318250377074,11.666666666666666,11.583333333333334,884,0.004421485607180437,0.03817867927387936,false,-0.00107482542932711,0.03996503706953875,false,5
NdMV1C3XMCRqSBwBtNmoUNnKctYh95Ug4xb6FSTcAWr,NeodymeDFipD7eA1ShrLJAZTBdHWcFsDB9YkoHshZNk,"Neodyme",0.01437634989200864,0.013093952483801298,53.25000000000001,48.50000000000001,3704,0.007557590075849402,0.022593682682963342,false,0.009420517537171998,0.029469694103039644,false,14
BtsmiEEvnSuUnKxqXj2PZRYpPJAc7C34mGz8gtJ1DAaH,G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,"",0.014091262639357014,0.013076873217526576,1087,1008.7500000000001,77140,0.01157832780128672,0.014766472973188553,false,0.017248448982466167,0.021641762657745475,false,773
7mcgHPHLfdoVn1JV9pQp6y8dbx2QF4n1STRCyG9wJ9rV,5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,"P2PStaking 0% fees + 95% 💸MEV💸 returned ",0.014169730392156863,0.013020833333333334,15.416666666666666,14.166666666666668,1088,0.004837208642846922,0.03456864047265624,false,0.000948689747899252,0.03794152189231239,false,8
Fc6NNdS2j3EmrWbU6Uqt6wsKB5ef72NjaWfNxKYbULGD,2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,"OKX Earn",0.014180093644563796,0.013009536597121809,823.75,755.7500000000001,58092,0.011303108311132444,0.014969683497060066,false,0.01691380436063277,0.02197640727957887,false,568
2XmhZKHmfjku3T3nC9xKhgr5bm1CAmWXqNsNt49mo82C,Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,"Soldea Kitchen",0.018076362879733666,0.013004577611319184,57.916666666666664,41.666666666666664,3204,0.007195265073416612,0.02339369326440621,false,0.008666669004858614,0.030223542635353026,false,38
FGiEdzde7Fco2WLpNQMat299hUVoykJdaA5hxdmCzHiS,3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,"Vnode",0.01387635379061372,0.012973826714801445,30.750000000000004,28.75,2216,0.006388888815864118,0.026167029903254518,false,0.006484743112056705,0.032405468528154936,false,29
4vcmYPfLztUckU3c3FvXDwSq8aDNDqwEpvEiqAv97LGJ,8xG2YekjpQYLZLr8iWa6ZtFo79jYEhgySk5Khxq2MYbN,"",0.01297169811320755,0.01297169811320755,2.7500000000000004,2.7500000000000004,212,0.0017627800834058502,0.08909309988549413,false,-0.022456831552225102,0.061347043192436744,false,0
D8xKNftHzFcCekENuTEcFC1eoL9y8wNHEg4Q5z57KK4e,4269foF8CYyT8SynFSYHiKFzHva5YL6PoAQj9pH3mQmh,"Mice Stakin'",0.01480040595399188,0.012967974740640506,43.74999999999999,38.333333333333336,2956,0.007001350379307663,0.023897050132446786,false,0.008223634107611132,0.03066657753260051,false,27
9T6SNsBimjCRJpkEjiVsc8AcxTBa1XVA7RjnBGGfWP23,5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,"NeuralNode 0% fee + MEV Validator",0.013977465986394558,0.012967687074829932,43.833333333333336,40.66666666666667,3136,0.007124476560390822,0.02348988504439886,false,0.008550437654237275,0.030339773985974365,false,39
FnRqe316RrxVBv85EzMgcuWaVLZYYuyEq9znJnSZAu55,6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,"Valid Blocks",0.01464557703573521,0.01296133567662566,33.333333333333336,29.5,2276,0.006438671475178383,0.025919373794436824,false,0.006656714854565067,0.032233496785646576,false,41
BiGcsiuFCLuiTzXoQgfLdge9sfpwr55YzdT8Kp7bCXmS,G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2,"",0.013530219780219779,0.01295787545787546,49.24999999999999,47.16666666666668,3640,0.0074227305458136016,0.022526912214031167,false,0.009332773296905166,0.029557438343306475,false,11
CBUGET5PnvLc3HvEeFYj64iTvdKhYV6pujTPDdDh785K,GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,"SGTstake - 0% Fee",0.01295336787564767,0.01295336787564767,10,10,772,0.004054904274156754,0.04058372710116989,false,-0.0025129246658173766,0.041403136306029015,false,8
J1xEijrZvidXX8eF9gnHprucjeMAASZ2tYkY1GXF91Tq,8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,"Raomal",0.014195402298850576,0.012931034482758619,41.16666666666667,37.49999999999999,2900,0.006935341690539245,0.02398489099185663,false,0.008115806919534584,0.030774404720677058,false,18
7hMD4oMmGT4GsS4DfBKzJ75wSjDhgu2pvcazbvoKPrNs,C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,"MetaPepe",0.012995712754555197,0.01292872454448017,16.166666666666664,16.083333333333332,1244,0.005083757125750725,0.03248434147459393,false,0.0021472670944132737,0.036742944545798364,false,12
Cu9Ls6dsTL6cxFHZdStHwVSh1uy2ynXz8qPJMS5FRq86,5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,"Stardust Staking - 0% fee forever + MEV 0% fee",0.013522304832713754,0.012918215613382902,72.75,69.50000000000001,5380,0.008149400375585033,0.020420163965069706,false,0.011127259424701089,0.027762952215510554,false,86
9bkyxgYxRrysC1ijd6iByp9idn112CnYTw243fdH2Uvr,6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,"Legends",0.014440331987438312,0.012898160610139075,42.916666666666664,38.33333333333333,2972,0.006963578906133895,0.023769320506416395,false,0.008253880717103989,0.030636330923107653,false,27
96XWbKem84optM8RLHhc8EYJQG8CCWA8F6oqWMPHDweN,3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,"NastiK",0.0143140589569161,0.012896825396825396,8.416666666666666,7.583333333333333,588,0.003466574773225095,0.046776382802837156,false,-0.005715052573077584,0.044605264213289225,false,4
CTwsruptUccEtZGNxBDbuusHYxkBX3P6ndrxVjSG213y,Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,"CryptoVik",0.01412953795379538,0.012891914191419142,11.416666666666668,10.416666666666666,808,0.004122277350383511,0.03957646470732919,false,-0.0020181871419320437,0.04090839878214368,false,3
FdH9QEQBxPQfaF2JpcjgdfcMnDb7rjZkCDRCWLRjTQwj,HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,"Solana Ukraine 🇺🇦",0.014555555555555554,0.012888888888888889,21.833333333333332,19.333333333333332,1500,0.005475776475260246,0.030034796074178003,false,0.003692354962396227,0.035197856677815414,false,0
PRGNnb8DxVcP2WjSHfVRGgc8SkA5u6dbMwoTVV1BGKN,VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq,"Paragon",0.015235690235690236,0.01287878787878788,60.333333333333336,51.00000000000001,3960,0.007533014718756869,0.021934325378650435,false,0.00974995786959864,0.029140253770613002,false,43
PUmpKiNnSVAZ3w4KaFX6jKSjXUNHFShGkXbERo54xjb,DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,"Pumpkin's Pool ❤️  🐈",0.014497745490981965,0.012859051436205747,231.5,205.33333333333337,15968,0.009822637537446093,0.0168181514232105,false,0.014617000092085542,0.0242732115481261,false,129
HgozywotiKv4F5g3jCgideF3gh9sdD3vz4QtgXKjWCtB,DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M,"coyote.staking",0.012883008356545964,0.012824976787372332,18.500000000000004,18.416666666666668,1436,0.005341462866749995,0.030471867726260794,false,0.003345145194156858,0.035545066446054784,false,12
CVgwMrWo9chKEuEPCe6Za9KJe8jamnAcoeWzaMeNubr6,F1wBgGku883aGGCQYMQFR4PmdJ7faej3qKSk8xGCycP7,"SelfLiquidity",0.013367635189669087,0.01281275221953188,22.083333333333332,21.166666666666668,1652,0.005642669136283309,0.028829632013202364,false,0.004434541756035712,0.03445566988417593,false,5
3rqEEEGjHRyndHuduBcjkf17rX3hgmGACpYTQYeZ5Ltk,8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,"StakeThat +MEV",0.01281130268199234,0.01281130268199234,8.916666666666668,8.916666666666668,696,0.0037716077519940328,0.04259084030843475,false,-0.0036807287214558303,0.042570940361667475,false,1
4Kbcyn7JVPAWLRLPsNGTPmcNMvCkLTw51ZLRhqsUC6jP,9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,"",0.01412037037037037,0.012808641975308644,15.25,13.833333333333336,1080,0.004706212976272519,0.034378744809348744,false,0.000880310897058062,0.03800990074315358,false,2
sce3TfT81rxYYcdbP1kBFMcTK3ZBc8hvHVeXD6WLSzE,6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,"",0.013081395348837212,0.012790697674418606,11.250000000000002,11.000000000000002,860,0.004205403608893987,0.03822991535876777,false,-0.001359179834582419,0.04024939147479406,false,0
