leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
4vcmYPfLztUckU3c3FvXDwSq8aDNDqwEpvEiqAv97LGJ,8xG2YekjpQYLZLr8iWa6ZtFo79jYEhgySk5Khxq2MYbN,"",0.019755747126436785,0.01760057471264368,4.583333333333334,4.083333333333334,232,0.003192123936879676,0.09110132337560739,false,-0.024083425254764805,0.06913302842936797,false,1
mHtqTQHaUcFjSZF6tGLNLsHLvjVsxXEK8w3BoT9eLAT,B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,"SkyForge | Reach Higher with No Commision",0.020182291666666664,0.017578125000000003,10.333333333333332,9.000000000000002,512,0.005205281206336596,0.0576564108330271,false,-0.008849321276803122,0.053898924451406295,false,0
A8hjiaJDBYGovqnSZ2Gm2zZg2PVaAyW6NfatMajXpuyx,5wZc6LkEaFTPi1Bi3kaEB5DEqmWKtmEWgXKR5RTZJ89f,"",0.01917735042735043,0.01752136752136752,29.916666666666668,27.333333333333332,1560,0.008485884332791266,0.03582987039608102,false,0.004550820752960757,0.04049878242164241,false,23
317qtuGJuJpFX7pYd3WhRCEwqKMjHmnA7ea7YemxpE5b,9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,"malise800",0.03835227272727273,0.017518939393939396,6.75,3.0833333333333335,176,0.0025960634093105533,0.10886014207466536,false,-0.030987082169946896,0.07603668534455008,false,0
4ufH2sFDbfazocHUsQeZaDDxpoRrAPec1V1u8byScnFg,G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,"Sponge",0.018333333333333337,0.0175,5.500000000000001,5.250000000000001,300,0.0037572608011333802,0.0775937998700291,false,-0.018462180889735037,0.06351178406433822,false,4
metaLond2yfFxCN48HBZGScfbKge6nV61EHYEphRwwR,metaRWEc85haGPz6P79kiuG3F8JXKjR7oQr2zjokUCU,"MetaDAO",0.021787531806615777,0.01737436386768448,45.666666666666664,36.41666666666667,2096,0.00924239108382753,0.0324271219998789,false,0.007018403317692342,0.03803119985691083,false,4
BZBKHmW1DhBaAPojxWBQ26vGz42Y7MtNviFZWpc6nGLb,AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,"RockX",0.024621212121212124,0.017361111111111115,6.500000000000001,4.583333333333335,264,0.0034074594447337514,0.08365873943991975,false,-0.021167468539493715,0.06621707171409688,false,0
BSGMRbK97DcgLe4u4kfNQnmTVZGVnwdtKQBJqWRBTZxU,BSGMtRHy9qvsPbUKtT8yqd7nNqn2urTcSMVUgzj9zJVd,"Black Sea Gold",0.020978009259259262,0.017361111111111112,24.16666666666667,20,1152,0.007482692435089807,0.03975830768056893,false,0.0016087196778984438,0.04344088349670473,false,13
5ZqveVffQPiUbkjBg4KD9kib1MKHLqiFno4ke9jSq9qk,EcEowA4GKDsdVBF9PNAZa6c9M4WgYG8y4GnpZSUaqioS,"",0.0175189393939394,0.017361111111111112,9.250000000000004,9.166666666666668,528,0.00519229969918298,0.05643129936501356,false,-0.00837029890478979,0.05341990207939296,false,1
D4NAMzyruddCwjxwPfmKf1R2MNhviszUJAb568koCZ4H,5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,"",0.022500000000000003,0.017291666666666667,9.000000000000002,6.916666666666667,400,0.004406698705367498,0.06537763545539907,false,-0.01297096646227977,0.05802056963688294,false,4
4NJni8eC5AS8u18pyUHwmVcqb7mLF7DbRTvBopVj8Ptu,6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,"[:ROOT]",0.017276422764227643,0.017276422764227643,2.8333333333333335,2.8333333333333335,164,0.0024026876239705286,0.11372857574246642,false,-0.03291027468698351,0.07795987786158667,false,1
GYZdxwPwV3wTFVC8DdZuJQZDDRCg45AtqUai8cpSyAga,BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,"alex",0.022418478260869568,0.017210144927536232,8.25,6.333333333333333,368,0.004158617497292148,0.06840914099199744,false,-0.014482094794519874,0.05953169796912305,false,4
4mtXJ5pUcMMB4t8cLbi7zfDJCHfYLRrQb4qSLmh57sKL,94qeNkhspb7DjuqNPcGUgVcnnsNuibGYuqNTvm9FnX9m,"",0.018987661812297735,0.017141990291262135,62.583333333333336,56.5,3296,0.010299881201476836,0.028398824600774298,false,0.01015926485341113,0.034890338321192045,false,36
451X5rboJpJtXK2gj4dLsXv8yCGfujqus2HsYjMkkSpE,FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,"Denys Ivy: no commision",0.03059071729957806,0.017141350210970463,9.666666666666668,5.416666666666666,316,0.003755022200513984,0.07467191794241329,false,-0.01741105757935893,0.0624606607539621,false,2
CHikKUoYJDqFK5mPPtQ4ip63n4DZbsz9gMEGJ6a3t3o,cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY,"Chikken Meshi - 0% Fee + 100% MEV Kickback",0.019111570247933887,0.017131542699724518,18.500000000000004,16.583333333333332,968,0.006831385020035222,0.042300512544640415,false,-0.00029274231386547736,0.04534234548846865,false,7
6JKwz43wDTgk5n8eNCJrtsnNtkDdKd1XUZAvB9WkiEQ4,2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,"",0.020217569786535303,0.01699880579190924,180.58333333333334,151.83333333333331,8932,0.0124366020076001,0.023195285868555002,false,0.01501320568693334,0.030036397487669834,false,67
C4iCqAQuheCTQYsVNxYE2rWWjBmq2UfAdivYDKLdR4ut,HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,"GLADIATOR",0.019890873015873018,0.016964285714285716,66.83333333333334,57.00000000000001,3360,0.010215259478403665,0.028045918217487437,false,0.010277598070591174,0.034772005104012,false,27
A1pHASAZXuR9EWexFBY9wttgp5xgLfwPjZYP7748fm8e,aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4,"Alpha MEV",0.023658192090395477,0.016949152542372885,16.749999999999996,12.000000000000002,708,0.005823534928455155,0.04829722113845697,false,-0.004155451478075958,0.04920505465267913,false,11
GCQ4V2e6PPdgHM1mXgepHZvdRkWAxbiFUUpJC5Bpcncd,9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,"HARB_UZ⚡",0.018393393393393395,0.016891891891891893,8.166666666666668,7.5,444,0.0045142909142232915,0.06112346987365764,false,-0.011166290472334646,0.05621589364693782,false,0
245B9WFHUGuWycSXHagHXwsXGcxDkNYfxWBaeh7vAHDU,BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,"aaanonymous",0.01962636439966415,0.016845088161209068,31.166666666666668,26.75,1588,0.00809603009511489,0.03471797634789628,false,0.004709986272721008,0.04033961690188216,false,6
2kVZVTY8FMRZ3WuHzyqNz8qd4Ytbba9f9DaesUm5WLvR,4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,"SunStake 🌞 | 5% commission since Feb 2024",0.02388888888888889,0.016805555555555556,14.333333333333334,10.083333333333334,600,0.005287056234432007,0.052104043326536655,false,-0.006457371662585209,0.051506974837188385,false,4
sCANXAaS1a7yB8jz3USvGNLfd8DSc9r7TNzNSKKPkfY,21oUQzzytWh6y3G3SQ7ehktMh1RrbsJNA4R5pAMNyyrG,"Range",0.02849616858237548,0.016762452107279693,9.916666666666668,5.833333333333333,348,0.0038487746683818214,0.06996191840529284,false,-0.015530656272349487,0.06058025944695266,false,0
rRLKNqoVbxSfff2FWjXuEjEkHKMscbhYe6vAQfsBJuB,HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,"",0.021551724137931036,0.016762452107279693,7.500000000000001,5.833333333333333,348,0.0038487746683818214,0.06996191840529284,false,-0.015530656272349487,0.06058025944695266,false,2
2Ue9zGmDnvYRrJNEjuAdNkbbickw6fKWtbeNM7T2rakg,6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,"stake2earn 🌜",0.018666666666666668,0.01675,18.666666666666668,16.75,1000,0.006707596084236454,0.04120388714377136,false,0.00007530672055965776,0.044974296454043515,false,5
9J2PT4gSpxc3pWbnKH5shvXTazcwVpA5XbnF6yAfuFG4,5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd,"",0.036666666666666674,0.016666666666666666,3.6666666666666674,1.6666666666666667,100,0.0015183074712555172,0.15890002761642974,false,-0.04846673451186113,0.09351633768646431,false,0
2RwFJJkhr4tCTuQnZN1CFpAtn5s9pTzakagvu326W1FT,HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,"",0.034523809523809526,0.016666666666666666,4.833333333333334,2.3333333333333335,140,0.0019949275414477413,0.12565617774882082,false,-0.037473997196618855,0.08252360037122203,false,0
Asju9nresVBNjVMygiCUZCgWJVi7reT8aHE6PMc2tTha,Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,"Yulana Validator",0.02321428571428571,0.016666666666666666,3.2499999999999996,2.3333333333333335,140,0.0019949275414477413,0.12565617774882082,false,-0.037473997196618855,0.08252360037122203,false,0
7knvB4bbqHCKuNp3ef2hJWdwqoH6WAUi55NQt6LdRfkx,D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,"AutoStake ⚡️ 0% fee",0.020072298325722986,0.016647640791476407,17.583333333333336,14.583333333333332,876,0.006270879060535979,0.043444693907587324,false,-0.0014610156587987547,0.04651061883340193,false,1
str4t8cca1qmHtdNkZVYUkkpyfAGbBQKE8MRQBFQLCx,56CV9agH7K12coC6aiTqgprWcbxihGu1GCw6mwd34YhQ,"HaveMore",0.01877422480620155,0.016614179586563308,77.5,68.58333333333334,4128,0.010454969711178203,0.026305432546641125,false,0.011475451622952599,0.033574151551650576,false,24
bookoVmqw4QjVj5BbkFacouadx9M7816wyRkfM7A5Lo,bookLxG3LkSmt4htJ1x9zPw6E34RRMAi7sUn5mM3CNN,"The Library",0.02422048997772829,0.016610987379361543,43.50000000000001,29.833333333333332,1796,0.008287988102984685,0.0330139035087294,false,0.005773312942687962,0.039276290231915215,false,1
DP9iBgK9c7tJYb83KhxQMFNc1LXYu7nE7EhWpEzQnjmg,EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P,"Sec3",0.01876513317191283,0.016596045197740113,30.999999999999996,27.416666666666668,1652,0.008044994031190128,0.03392519254113553,false,0.005058475982634418,0.039991127191968755,false,7
CnevKtH5zaThFqJmpWZSBzjEMY8bsWiVkkeP6GVSMVgf,EgKg7McUZ57vW5EztfqjgFzCm2ztRG4rkSvh5FdsQhSV,"Solana Staking",0.01694277108433735,0.016566265060240965,11.25,11,664,0.0054501994406648165,0.04923202424242763,false,-0.005025257444731035,0.05007486061933421,false,3
8cnksBVjDPspn3AvmxJd8JKUdh4uWDDXzDemPmDctaHi,EjyNztuWsaiVFnEB3M6NSut6p6e8UHsUdE8BkmRLMHWp,"StakeWave",0.02003205128205128,0.016559829059829063,6.249999999999999,5.166666666666668,312,0.0035181843476518038,0.07433929282627219,false,-0.017666241384562888,0.06271584455916607,false,5
stacheBmGG5zMKuetUevAbc4m4dLbve1VPcpSur3voH,sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4,"Stache Node",0.02029976717112922,0.016540551028327515,69.75,56.83333333333334,3436,0.009952200024645221,0.027369813820300067,false,0.01041380181780582,0.03463580135679735,false,40
LTP1bMnfq1Z6UctyDXYHo9qcUJ6ReXm9cG2VwQcsHBt,LTPVqpXFDkXh1e8afTkX5RkxyGkM198TcEUYAq7bUrK,"LTP",0.017526455026455025,0.016534391534391533,4.416666666666666,4.166666666666666,252,0.0030406020141664214,0.08481718053961684,false,-0.02219566262909102,0.06724526580369419,false,5
FyrwfMaomErzqrFUXMjCJ7mA4u81DsiDdrzC3MJD6d4j,1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,"1Dad 🚀 0% Fee",0.018958826624572482,0.01649237042883452,96.08333333333334,83.58333333333334,5068,0.010834672975299917,0.025029672696501016,false,0.012552663806451437,0.032496939368151734,false,22
4PzTWXMsSY8ueuEZvcyVWhHHeMy8sHp5SqDtT4ReoZyi,G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8,"Solana Xnode",0.019092827004219413,0.016402953586497893,30.16666666666667,25.91666666666667,1580,0.007795051452386004,0.03418883515777081,false,0.004664942419999384,0.040384660754603785,false,19
Pid6HQnMCFb9izqX9i7X6ePdUPieGmjHoPxC1Jfooix,PineDoC593nrX16W8ZLWfF5Evb6otv7fRfZMLjPAHe3,"Pine Stake",0.018941922563417892,0.016382955051179354,56.75000000000001,49.08333333333334,2996,0.00949114548431985,0.028136960770902303,false,0.0095549302177873,0.035494672956815874,false,32
CBUGET5PnvLc3HvEeFYj64iTvdKhYV6pujTPDdDh785K,GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,"SGTstake - 0% Fee",0.01793117744610282,0.016376451077943617,14.416666666666668,13.166666666666668,804,0.005883160288495882,0.04474335698917967,false,-0.0025119827880043313,0.047561585962607504,false,11
ChaossRPGKnsVhX1GfPC78yq5Sqju4cMThcAsKZNz5d6,ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta,"Udder Chaos 🐄",0.018775720164609055,0.016375171467764064,18.25,15.916666666666671,972,0.006413490676594798,0.0411686104764067,false,-0.00024574423327431566,0.04529534740787749,false,17
mds3Df1ieBonG2qS8ZoKTqshq5MgTUNfZgc78cjiCdq,ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf,"",0.023376369327073557,0.01633411580594679,19.91666666666667,13.916666666666666,852,0.006021912007590002,0.0435320260288627,false,-0.0017964979269283823,0.046846101101531555,false,6
9PRr9k87HjjdLMRkxtxygidjxVta9VQ1kAsqgLBWXKdQ,7obieMdVPKKcwEhhKizSkpdLaW1HMZh2ENrUDUhdGvVr,"",0.01983333333333333,0.016333333333333335,9.916666666666666,8.166666666666668,500,0.00458231123048641,0.05650834342610529,false,-0.00922357852167003,0.0542731816962732,false,0
GUdrZwgTRwZdcZ9fTEhj37jJSSfBHvV9wpCY8u9837Ju,GFWtwTkSkgc9RcAUkUxs7LyZ124DsBtcSnWGWwbrA113,"",0.01960290827740492,0.016331096196868008,116.83333333333333,97.33333333333333,5960,0.011060450453029995,0.024052281228865387,false,0.013329130190119921,0.03172047298448325,false,61
6MiEjXqYksCtKnJpvAp3CAoEZnnWZyoSxu41HCzAYNdc,GAoCBDE9ABRYmhWUREDp4po4L8JgCPeQsPS77p1mx3WR,"",0.021748382703438884,0.016258086482805585,85.16666666666667,63.66666666666667,3916,0.01005518525211212,0.026186250557157297,false,0.011180304919735554,0.03386929825486762,false,39
forb5u56XgvzxiKfRt4FVNFQKJrd2LWAfNCsCqL6P7q,76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,"Forbole",0.018109891857506364,0.016241253180661577,75.91666666666667,68.08333333333333,4192,0.010202669509006546,0.02576083310437399,false,0.011560122219081544,0.03348948095552163,false,27
BmJrvjSqEnXC4wEAAQgscQMUWYjp9yTNW73nzZum4DmG,2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,"Sanderok",0.016237745098039217,0.016237745098039217,4.416666666666667,4.416666666666667,272,0.003107615590926621,0.08037191915199747,false,-0.02052013986294797,0.06556974303755114,false,10
Stakex4B2tpDHPWGvV1dninfiaYCGdakgTknpzPitLh,StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp,"Stake.org",0.018609134045077105,0.016236654804270466,62.75,54.750000000000014,3372,0.009677568686041409,0.0271195009551915,false,0.010299409670300314,0.03475019350430286,false,29
138KHwTqKNWGLoo8fK5i8UxYtwoC5tC8o7M9rY1CDEjT,ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,"Nodes24.io 💎Jito 0% MEV💥",0.017394822006472493,0.016181229773462782,7.166666666666667,6.666666666666666,412,0.004033104543467912,0.06262011961536218,false,-0.012450217922879592,0.057499821097482764,false,0
iggyroq4YSBgSfmruSxuz3uj7dZvnsFXyZFXYcYy3FR,motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq,"IggyStake",0.019366197183098594,0.016138497652582164,5.500000000000001,4.583333333333335,284,0.003166984086689445,0.07807805026927808,false,-0.01960092487744497,0.06465052805204814,false,0
3QduBTMSMRAPbRhSmoEYQYPC85HiLmAtjCt2y15Bqw4E,A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,"Firo in the Void",0.016071428571428573,0.016071428571428573,6.750000000000001,6.750000000000001,420,0.004035700337445894,0.06177512389924229,false,-0.01211552104164907,0.05716512421625224,false,7
8vwn3wRePwXh7ZZExhsVSpzagnhp9nWrGJ4QEe8bXyQN,4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,"",0.016071428571428573,0.016071428571428573,2.2500000000000004,2.2500000000000004,140,0.001869085518362991,0.124707698473002,false,-0.037473997196618855,0.08252360037122203,false,3
EKHuz3Ag7UtYrEeterGVFHwYWDn2d6aXjnAAf2d5edLh,23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,"Lis1",0.017804928989139514,0.0160296574770259,56.83333333333333,51.16666666666667,3192,0.009388610470386022,0.027239088738224067,false,0.009959435905575534,0.03509016726902764,false,32
AUa3iN7h4c3oSrtP5pmbRcXJv8QSo4HGHPqXT4WnHDnp,VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,"BeardValidator",0.016025641025641028,0.016025641025641028,1.666666666666667,1.666666666666667,104,0.0014598398212861269,0.15357246969912947,false,-0.047088126849151736,0.09213773002375492,false,0
FSVdqBzx5D4UsqBLnvmH5dFx2dCm1pTPAbQWJ1PYzTJ2,2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,"",0.01887162586315129,0.0160075329566855,40.083333333333336,34,2124,0.008333362895152303,0.030531243103832983,false,0.007120950297958523,0.03792865287664465,false,5
R1parD2CtxPBGPABB2m3JjuLpGgNLiJuLxyt7qvAJR3,R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,"Superfast",0.016906631762652707,0.01597949389179756,25.833333333333336,24.41666666666667,1528,0.00743139622862472,0.0340231543262719,false,0.004363586733069181,0.040686016441533995,false,5
sbidYi7fbif6qNsMpwBKvyF5DKcLCbjaegpADsKqNux,SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E,"SolBlaze",0.0184194890077243,0.01596850861556744,41.33333333333333,35.833333333333336,2244,0.00845050198961942,0.029972746896755206,false,0.007538476570482186,0.03751112660412099,false,7
8Y7SLeBygba7einxtGCaCKaQQtUXBQrVtqQbmDGErvXU,xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5,"OYKC",0.018414162112932606,0.01593806921675774,53.91666666666667,46.666666666666664,2928,0.009107659341639157,0.02774759049004722,false,0.009405188201741462,0.03564441497286171,false,6
A79u1awz7CqnxmNYEVtzWwSzup3eKPNW6w2Jrd56oZ3y,6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,"",0.02030254777070064,0.01592356687898089,25.500000000000004,20,1256,0.006861398719034505,0.0365145064844663,false,0.0024933808116874116,0.04255622236291576,false,21
3C2cXXVHCm2w2EWnHUNxhtZCB2EMv2AeJ4TpW5ws18fi,HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n,"Spread Networks",0.019408019764348156,0.015916001520334476,68.08333333333333,55.83333333333334,3508,0.0095330470395109,0.026458565691596655,false,0.010538732376625776,0.0345108707979774,false,27
BhwrctpZCQqwZHFHhgsnZkZG3btSwAg5aBtDPVDzQriG,q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,"Shmagr",0.02062603648424544,0.015910033167495855,33.166666666666664,25.583333333333336,1608,0.007525237344905147,0.033323676785226394,false,0.004821121576417373,0.0402284815981858,false,26
GtpcBib8a8AJAaryYict5s4igHCfvoCM9qVSXTK1scyx,5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,"puzzle 🧩",0.019994407158836693,0.015869686800894855,23.83333333333334,18.916666666666668,1192,0.006686164058714559,0.03719456488489695,false,0.0019626552444529134,0.04308694793015026,false,5
Fy7RCjDdFLG8wLn7TBKbccaKwYX1FetdSoVDREdUHf5o,4Q1khZnsdtNyQjUCpYPBDYyogui8b9x1MWtKNdaPiJdv,"3SDK",0.01772388059701493,0.01585820895522388,4.750000000000002,4.25,268,0.002956060002383694,0.08052554019382702,false,-0.020840181008874872,0.06588978418347805,false,1
HaLanfo94ezLc3JZ55qqxr7W3qbe1PprJyv2uEtriEqN,8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,"Bella2.0",0.018531791539245668,0.015855950560652393,193.91666666666666,165.91666666666663,10464,0.011756402041041798,0.021354153562920978,false,0.015584829751907864,0.02946477342269531,false,61
H5EhFXGKY29BNcDbz2k2pcBeRiFXXGLQ9exHmirfRuFn,ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,"",0.019469525959367944,0.01584838224228743,69,56.16666666666666,3544,0.009506645024944083,0.026308230636545013,false,0.010599765091719815,0.034449838082883356,false,42
PULSARKCJTG5xMoJTxaKHtVzr9H4Kv84haZnnewArAG,PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX,"⚡pulsar - 0% commision + 0% MEV fee️ ⚡",0.019755747126436782,0.015804597701149423,18.333333333333332,14.666666666666664,928,0.005967858453254607,0.04118335336311535,false,-0.0007793118337316093,0.04582891500833478,false,8
CVAAQGA8GBzKi4kLdmpDuJnpkSik6PMWSvRk3RDds9K8,XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,"troo",0.017780172413793104,0.015804597701149423,8.25,7.333333333333332,464,0.004168139456374079,0.058034091281033116,false,-0.010432191671804425,0.0554817948464076,false,2
F5CRSKK34yQ1G43WnnP5vy9sj4YxthBWM4ct3wGzaB6n,tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,"Ruslan-∆",0.018267804154302673,0.015795004945598417,49.25000000000001,42.58333333333333,2696,0.008797807979557275,0.028198988124415854,false,0.008852342593754755,0.03619726058084842,false,6
5zuNci3TV79w6zLoJZzbZujMvkVZb2FcSPhgv9aT24AK,76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,"Solana Japan Validator🇯🇵  paladin",0.019069220430107527,0.015793010752688172,18.916666666666668,15.666666666666666,992,0.0061419486348307,0.03999879702439656,false,-0.0000150336640290967,0.045064636838632266,false,4
84gC25fbFKYueR9WEfreUysk1n3ZFxLFDDjbyqeqGpoW,FpTQXdt7NjYsJWXaE9UgG2yPUshoFiW3nzXbXKz1CjKh,"",0.01789458635150591,0.015781865548354302,187.75000000000003,165.58333333333334,10492,0.011697873714992937,0.021260998107908456,false,0.015594096289726668,0.029455506884876505,false,78
AaapDdocMdZQaMAF1gXqKX2ixd7YYSxTpKHMcsbcF318,ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,"",0.01922535777456183,0.01577826017044541,159.41666666666669,130.83333333333334,8292,0.011268458186968668,0.022052694662136326,false,0.014728710103548783,0.03032089307105439,false,57
E9hD3ikumJx1GVswDjnpCt6Uu4WG5mz1PDWCqdE5uhmo,3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,"STAKR.space 🔅+MEV!",0.020631067961165046,0.015776699029126214,8.499999999999998,6.5,412,0.0038722826776357924,0.06200055120039064,false,-0.012450217922879592,0.057499821097482764,false,0
h3ZXAE168mNxsszYYrUfkMVSCWx6DU2Uvrx97Kb1Nch,Ec37CQZjwRgGnuMmUi3BnEBXS5Xa3siakAPxPkHtahSf,"Validation Cloud",0.017236842105263158,0.01574561403508772,65.5,59.83333333333333,3800,0.009593556097472113,0.02574026869276155,false,0.011008453713039582,0.03404114946156359,false,25
f8JPS1sKWo8ewAUu6sufkDRU1HRCqYfegExB9K6CPA2,G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,"STAKING STAR'S ⭐️",0.015723270440251572,0.015723270440251572,6.666666666666667,6.666666666666667,424,0.003918689538194509,0.06091314579026387,false,-0.011951736092769463,0.057001339267372636,false,3
tYeqa8a29XqdD8xUbL5S1pAaWDt6ADFKCPytqFxPCwL,3YbHJFAAAXYQDNxJmHJY3z8CFZDyev2evHEtHwX6PBUW,"",0.018578431372549015,0.01568627450980392,31.583333333333325,26.666666666666668,1700,0.00752932126857722,0.03239171730011609,false,0.005306825007201765,0.039742778167401405,false,8
EgxVyTgh2Msg781wt9EsqYx4fW8wSvfFAHGLaJQjghiL,3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,"SOL Community",0.019040739155251143,0.015673159246575342,889.5833333333334,732.25,46720,0.013589196018470355,0.018070852705878937,false,0.019240408295830187,0.025809194878772986,false,280
43t4YbjyH2XCnifhBibxhzQEpcLrk7PFS9719DHMSFfA,9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,"SergPorto",0.02045107033639144,0.015672782874617736,8.916666666666668,6.833333333333333,436,0.0039643816625553364,0.05988183514837446,false,-0.011473978064700553,0.056523581239303726,false,0
D1A4F2yh38JLQExKjDiCi4G2tCMwj93c3sikseSSePKe,5Syh63iLwvddy7HqhnQbLnQfJGF2wRtQ2AVay6oFQmYK,"",0.017604166666666667,0.015625,28.166666666666668,25,1600,0.007328853592831001,0.033000057895476,false,0.004776917562510908,0.04027268561209227,false,4
grptonHnt7YSmJokGK9TJJTBXDT8ca4LSWMHCCfzzPa,mnvkHm47ZmRKoSWuQZAfXLRiDPiKCq8PWkMWrp1Wwqe,"gripto",0.015625,0.015625,0.75,0.75,48,0.0007062843756429626,0.26279662042259994,false,-0.07994265460528999,0.12499225777989315,false,0
CkCMabrc3HgBgDkeKPXkbWuQpUuSqW7zs1Mg3HFArx61,BN6EvLCeuYdrTjGaHCyugF7sSH5uckoVoy3Kg2TkyuDW,"",0.020833333333333332,0.015599510603588908,51.08333333333333,38.25000000000001,2452,0.008420226260454853,0.028722711555868044,false,0.008188195902910905,0.036861407271692265,false,4
7mF8NZJdREuM1uwYcvKffuY9QJBEoHhNp4hZ4NS2fuXW,H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk,"Meria",0.01971850613154961,0.015584355258268302,70.75,55.916666666666664,3588,0.009337433171075216,0.025901318213448668,false,0.010673109595947129,0.03437649357865605,false,16
5zm9g3zgAPWzX3wmUB2JtTkcwCqe74NWsTmt5wLFwCKK,4udPrmxccbP1NwDJ6vChFKs5qcqyjmQff6gsKXD1mdaj,"00Tokyo",0.01628352490421456,0.01556513409961686,5.666666666666667,5.416666666666667,348,0.0034089742609310428,0.06810689892442268,false,-0.015530656272349487,0.06058025944695266,false,2
